渔船ID,lat,lon,速度,方向,time,type
21760,24.942,118.98,0.22,30,1006 23:56:21,围网
21760,24.942,118.98,0.11,306,1006 23:46:20,围网
21760,24.942,118.98,0.11,257,1006 23:36:18,围网
21760,24.942,118.98,0.11,0,1006 23:26:18,围网
21760,24.942,118.98,0.11,0,1006 23:16:18,围网
21760,24.942,118.98,0.11,145,1006 23:06:18,围网
21760,24.942,118.98,0.11,0,1006 22:56:17,围网
21760,24.942,118.98,0.32,3,1006 22:46:17,围网
21760,24.942,118.98,0.32,7,1006 22:36:16,围网
21760,24.942,118.98,0.11,122,1006 22:26:17,围网
21760,24.942,118.98,0.32,305,1006 22:16:14,围网
21760,24.942,118.98,0.11,0,1006 22:05:28,围网
21760,24.942,118.98,0.11,0,1006 21:56:11,围网
21760,24.942,118.98,0.32,81,1006 21:46:13,围网
21760,24.942,118.98,0.11,0,1006 21:36:09,围网
21760,24.943,118.98,0.11,317,1006 21:25:23,围网
21760,24.943,118.98,0.0,262,1006 21:16:12,围网
21760,24.943,118.98,0.22,129,1006 21:06:11,围网
21760,24.942,118.98,0.22,0,1006 20:56:09,围网
21760,24.943,118.98,0.32,0,1006 20:46:19,围网
21760,24.943,118.981,0.22,269,1006 20:35:23,围网
21760,24.943,118.982,0.32,267,1006 20:26:11,围网
21760,24.942,118.98,0.22,81,1006 20:16:11,围网
21760,24.942,118.98,0.0,0,1006 20:06:14,围网
21760,24.943,118.98,0.32,30,1006 19:56:02,围网
21760,24.942,118.98,0.0,183,1006 19:46:02,围网
21760,24.942,118.98,0.0,299,1006 19:35:59,围网
21760,24.942,118.98,0.11,265,1006 19:26:01,围网
21760,24.942,118.98,0.22,50,1006 19:16:02,围网
21760,24.942,118.98,0.22,0,1006 19:05:26,围网
21760,24.942,118.98,0.11,0,1006 18:55:07,围网
21760,24.942,118.98,0.0,0,1006 18:45:58,围网
21760,24.942,118.98,0.11,0,1006 18:35:57,围网
21760,24.942,118.98,0.22,40,1006 18:25:56,围网
21760,24.942,118.98,0.22,334,1006 18:15:55,围网
21760,24.942,118.98,0.22,0,1006 18:05:53,围网
21760,24.942,118.98,0.32,0,1006 17:55:53,围网
21760,24.942,118.98,0.22,358,1006 17:45:01,围网
21760,24.942,118.98,0.11,328,1006 17:35:50,围网
21760,24.942,118.98,0.32,134,1006 17:25:51,围网
21760,24.942,118.98,0.22,0,1006 17:14:59,围网
21760,24.942,118.98,0.32,316,1006 17:05:49,围网
21760,24.942,118.98,0.32,0,1006 16:55:49,围网
21760,24.942,118.98,0.32,0,1006 16:45:49,围网
21760,24.942,118.98,0.11,149,1006 16:35:48,围网
21760,24.942,118.98,0.11,0,1006 16:25:48,围网
21760,24.942,118.98,0.11,129,1006 16:15:46,围网
21760,24.942,118.98,0.11,0,1006 16:05:45,围网
21760,24.942,118.98,0.32,297,1006 15:45:44,围网
21760,24.942,118.98,0.11,61,1006 15:34:49,围网
21760,24.943,118.98,0.22,0,1006 15:25:43,围网
21760,24.943,118.98,0.22,214,1006 15:15:43,围网
21760,24.943,118.98,0.11,273,1006 15:05:43,围网
21760,24.943,118.98,0.32,195,1006 14:55:53,围网
21760,24.942,118.98,0.22,0,1006 14:45:37,围网
21760,24.942,118.98,0.32,30,1006 14:36:01,围网
21760,24.942,118.98,0.11,178,1006 14:24:47,围网
21760,24.942,118.98,0.11,314,1006 14:15:34,围网
21760,24.942,118.98,0.32,61,1006 14:05:39,围网
21760,24.942,118.98,0.11,301,1006 13:54:46,围网
21760,24.942,118.98,0.22,112,1006 13:45:35,围网
21760,24.942,118.98,0.0,228,1006 13:35:32,围网
21760,24.942,118.98,0.22,0,1006 13:25:31,围网
21760,24.942,118.98,0.11,110,1006 13:15:59,围网
21760,24.942,118.98,0.32,0,1006 13:05:33,围网
21760,24.943,118.98,9.39,288,1006 12:54:39,围网
21760,24.942,118.98,0.11,235,1006 12:45:31,围网
21760,24.942,118.98,0.22,71,1006 12:35:29,围网
21760,24.942,118.98,0.32,334,1006 12:26:25,围网
21760,24.942,118.98,0.22,0,1006 12:05:29,围网
21760,24.942,118.98,0.0,0,1006 11:35:20,围网
21760,24.942,118.98,4.59,109,1006 11:25:21,围网
21760,24.942,118.98,0.0,106,1006 11:15:20,围网
21760,24.942,118.98,0.11,0,1006 11:05:19,围网
21760,24.942,118.979,0.22,0,1006 10:55:19,围网
21760,24.942,118.98,0.11,71,1006 10:45:17,围网
21760,24.942,118.98,0.22,0,1006 10:35:17,围网
21760,24.942,118.98,0.32,356,1006 10:25:16,围网
21760,24.942,118.98,0.11,20,1006 10:15:15,围网
21760,24.942,118.98,0.22,40,1006 10:04:31,围网
21760,24.942,118.98,0.22,216,1006 09:54:24,围网
21760,24.942,118.98,0.32,189,1006 09:45:12,围网
21760,24.942,118.98,0.0,0,1006 09:35:11,围网
21760,24.942,118.98,0.32,295,1006 09:25:13,围网
21760,24.942,118.98,0.32,258,1006 09:15:17,围网
21760,24.942,118.98,0.22,252,1006 09:05:13,围网
21760,24.942,118.98,0.11,186,1006 08:55:08,围网
21760,24.942,118.98,0.22,221,1006 08:45:09,围网
21760,24.942,118.98,0.11,71,1006 08:35:07,围网
21760,24.942,118.979,0.22,272,1006 08:24:29,围网
21760,24.942,118.98,0.0,0,1006 08:15:16,围网
21760,24.942,118.98,0.11,0,1006 08:05:27,围网
21760,24.942,118.98,0.32,330,1006 07:55:05,围网
21760,24.942,118.98,0.11,0,1006 07:45:04,围网
21760,24.942,118.98,0.0,132,1006 07:35:06,围网
21760,24.942,118.98,0.0,127,1006 07:25:04,围网
21760,24.942,118.98,0.11,124,1006 07:14:10,围网
