渔船ID,lat,lon,速度,方向,time,type
24279,29.411,126.444,3.51,10,1023 23:46:51,围网
24279,29.404,126.445,1.4,226,1023 23:36:50,围网
24279,29.407,126.447,1.03,354,1023 23:26:47,围网
24279,29.41,126.449,1.19,7,1023 23:16:46,围网
24279,29.411,126.449,1.3,50,1023 23:06:45,围网
24279,29.407,126.449,0.22,0,1023 22:56:40,围网
24279,29.408,126.449,1.67,212,1023 22:47:07,围网
24279,29.413,126.45,2.37,204,1023 22:37:02,围网
24279,29.418000000000006,126.45,1.19,184,1023 22:26:58,围网
24279,29.423,126.449,1.08,141,1023 22:16:57,围网
24279,29.428,126.449,0.81,158,1023 22:06:46,围网
24279,29.434,126.448,1.78,199,1023 21:56:28,围网
24279,29.444000000000006,126.446,1.62,193,1023 21:36:32,围网
24279,29.449,126.446,1.51,140,1023 21:26:39,围网
24279,29.454,126.445,2.81,152,1023 21:16:26,围网
24279,29.459,126.443,0.59,149,1023 21:06:28,围网
24279,29.464,126.442,1.51,178,1023 20:56:31,围网
24279,29.469,126.441,1.3,191,1023 20:46:29,围网
24279,29.474,126.44,2.32,181,1023 20:36:15,围网
24279,29.48,126.44,1.4,156,1023 20:26:13,围网
24279,29.485,126.44,1.03,152,1023 20:16:11,围网
24279,29.49,126.439,2.1,164,1023 20:06:10,围网
24279,29.495,126.439,1.51,176,1023 19:56:06,围网
24279,29.5,126.438,2.21,213,1023 19:46:03,围网
24279,29.505,126.438,1.67,188,1023 19:35:59,围网
24279,29.51,126.437,0.59,162,1023 19:25:52,围网
24279,29.52,126.437,0.22,146,1023 19:05:53,围网
24279,29.527,126.437,2.21,170,1023 18:55:45,围网
24279,29.534,126.448,1.03,30,1023 18:35:47,围网
24279,29.53,126.445,0.7,348,1023 18:25:46,围网
24279,29.526,126.442,0.49,106,1023 18:15:38,围网
24279,29.516,126.44,1.67,20,1023 17:55:38,围网
24279,29.511,126.44,2.0,274,1023 17:45:39,围网
24279,29.507,126.442,1.3,50,1023 17:35:31,围网
24279,29.493,126.446,1.62,338,1023 17:05:30,围网
24279,29.487,126.447,1.03,347,1023 16:55:24,围网
24279,29.482,126.448,0.81,354,1023 16:45:20,围网
24279,29.477,126.451,5.72,219,1023 16:35:17,围网
24279,29.469,126.459,0.7,293,1023 16:15:17,围网
24279,29.465,126.463,0.7,318,1023 16:05:16,围网
24279,29.462,126.468,1.62,333,1023 15:55:09,围网
24279,29.458,126.472,0.49,10,1023 15:45:14,围网
24279,29.455,126.476,2.91,309,1023 15:35:07,围网
24279,29.444000000000006,126.483,2.81,211,1023 15:25:04,围网
24279,29.447,126.484,0.38,0,1023 15:15:01,围网
24279,29.45,126.484,1.3,315,1023 15:05:01,围网
24279,29.451,126.484,0.32,159,1023 14:54:59,围网
24279,29.448,126.481,1.3,278,1023 14:44:54,围网
24279,29.453000000000007,126.479,1.62,175,1023 14:34:54,围网
24279,29.455,126.486,0.32,0,1023 14:24:49,围网
24279,29.454,126.494,1.89,253,1023 14:14:42,围网
24279,29.445,126.501,2.32,356,1023 13:54:41,围网
24279,29.44,126.5,0.49,322,1023 13:44:41,围网
24279,29.435,126.501,2.48,342,1023 13:34:42,围网
24279,29.43,126.501,2.21,341,1023 13:24:38,围网
24279,29.425,126.502,2.32,348,1023 13:14:37,围网
24279,29.42,126.502,2.1,345,1023 13:04:36,围网
24279,29.414,126.502,2.0,10,1023 12:54:28,围网
24279,29.409,126.502,2.32,8,1023 12:44:28,围网
24279,29.4,126.5,3.89,10,1023 12:34:25,围网
24279,29.394,126.493,3.18,144,1023 12:24:29,围网
24279,29.403,126.493,1.51,167,1023 12:04:16,围网
24279,29.413,126.494,1.62,176,1023 11:44:32,围网
24279,29.418000000000006,126.494,2.21,167,1023 11:34:23,围网
24279,29.423,126.494,1.78,184,1023 11:24:40,围网
24279,29.428,126.494,2.32,185,1023 11:14:25,围网
24279,29.433000000000003,126.492,1.62,185,1023 11:04:22,围网
24279,29.438,126.491,2.0,144,1023 10:54:20,围网
24279,29.443,126.489,1.51,173,1023 10:44:18,围网
