渔船ID,lat,lon,速度,方向,time,type
25464,24.445,117.823,0.32,0,1018 23:58:45,拖网
25464,24.445,117.823,0.22,0,1018 23:48:45,拖网
25464,24.445,117.823,0.32,234,1018 23:38:46,拖网
25464,24.445,117.823,0.22,254,1018 23:28:43,拖网
25464,24.445,117.823,0.32,0,1018 23:18:41,拖网
25464,24.445,117.823,0.11,0,1018 23:08:42,拖网
25464,24.445,117.823,0.22,0,1018 22:59:11,拖网
25464,24.445,117.823,0.11,218,1018 22:38:38,拖网
25464,24.445,117.823,0.0,0,1018 22:28:38,拖网
25464,24.445,117.823,0.11,0,1018 22:18:39,拖网
25464,24.445,117.823,0.0,264,1018 22:09:10,拖网
25464,24.445,117.823,0.22,0,1018 21:58:44,拖网
25464,24.445,117.823,0.11,0,1018 21:48:38,拖网
25464,24.445,117.823,0.11,178,1018 21:38:37,拖网
25464,24.445,117.823,0.32,213,1018 21:28:38,拖网
25464,24.445,117.823,0.32,0,1018 21:18:37,拖网
25464,24.445,117.823,0.22,0,1018 21:08:34,拖网
25464,24.445,117.823,0.11,355,1018 20:58:31,拖网
25464,24.445,117.823,0.11,0,1018 20:48:31,拖网
25464,24.445,117.823,0.11,330,1018 20:38:32,拖网
25464,24.445,117.823,0.22,301,1018 20:28:27,拖网
25464,24.445,117.823,0.32,297,1018 20:18:30,拖网
25464,24.445,117.823,0.11,0,1018 20:08:29,拖网
25464,24.445,117.823,0.11,81,1018 19:58:29,拖网
25464,24.445,117.823,0.22,20,1018 19:49:00,拖网
25464,24.445,117.823,0.11,108,1018 19:28:30,拖网
25464,24.445,117.823,0.11,61,1018 19:18:28,拖网
25464,24.445,117.823,0.32,71,1018 19:08:24,拖网
25464,24.445,117.823,0.22,291,1018 18:58:24,拖网
25464,24.445,117.823,0.11,61,1018 18:48:23,拖网
25464,24.445,117.823,0.32,112,1018 18:38:22,拖网
25464,24.445,117.823,0.0,0,1018 18:28:18,拖网
25464,24.445,117.823,0.11,114,1018 18:18:23,拖网
25464,24.445,117.823,0.32,190,1018 18:08:19,拖网
25464,24.445,117.823,0.22,0,1018 17:58:20,拖网
25464,24.445,117.823,0.11,0,1018 17:48:20,拖网
25464,24.445,117.823,0.0,50,1018 17:38:16,拖网
25464,24.445,117.823,0.0,50,1018 17:28:18,拖网
25464,24.445,117.823,0.32,0,1018 17:18:33,拖网
25464,24.445,117.823,0.0,186,1018 16:58:14,拖网
25464,24.445,117.823,0.11,352,1018 16:48:13,拖网
25464,24.445,117.823,0.22,313,1018 16:38:14,拖网
25464,24.445,117.823,0.0,0,1018 16:28:25,拖网
25464,24.445,117.823,0.22,347,1018 16:18:11,拖网
25464,24.445,117.823,0.0,287,1018 16:08:11,拖网
25464,24.445,117.823,0.32,20,1018 15:58:24,拖网
25464,24.445,117.823,0.0,20,1018 15:48:13,拖网
25464,24.445,117.823,0.22,20,1018 15:38:09,拖网
25464,24.445,117.823,0.11,264,1018 15:28:59,拖网
25464,24.445,117.823,0.11,0,1018 15:08:10,拖网
25464,24.445,117.823,0.11,0,1018 14:58:13,拖网
25464,24.445,117.823,0.11,20,1018 14:48:12,拖网
25464,24.445,117.823,0.22,319,1018 14:38:16,拖网
25464,24.445,117.823,0.11,0,1018 14:28:05,拖网
25464,24.445,117.823,0.22,178,1018 14:18:34,拖网
25464,24.445,117.823,0.22,81,1018 13:58:11,拖网
25464,24.444000000000006,117.823,0.22,0,1018 13:48:06,拖网
25464,24.444000000000006,117.823,0.22,165,1018 13:38:10,拖网
25464,24.444000000000006,117.823,0.22,182,1018 13:28:00,拖网
25464,24.445,117.823,0.11,91,1018 13:18:11,拖网
25464,24.445,117.823,0.0,150,1018 13:08:07,拖网
25464,24.445,117.823,0.0,0,1018 12:58:40,拖网
25464,24.445,117.823,0.0,0,1018 12:58:07,拖网
25464,24.445,117.823,0.22,0,1018 12:38:00,拖网
25464,24.445,117.823,0.0,187,1018 12:27:53,拖网
25464,24.445,117.823,0.22,0,1018 12:17:54,拖网
25464,24.445,117.823,0.11,205,1018 12:07:53,拖网
25464,24.445,117.823,0.0,192,1018 11:58:08,拖网
25464,24.445,117.823,0.11,0,1018 11:47:53,拖网
25464,24.445,117.823,0.0,0,1018 11:37:51,拖网
25464,24.445,117.823,0.22,0,1018 11:27:52,拖网
25464,24.445,117.823,0.0,0,1018 11:18:02,拖网
25464,24.445,117.823,0.0,0,1018 10:57:50,拖网
25464,24.445,117.823,0.11,0,1018 10:48:11,拖网
25464,24.445,117.823,0.0,10,1018 10:28:04,拖网
25464,24.445,117.823,0.32,7,1018 10:07:41,拖网
25464,24.445,117.823,0.22,0,1018 09:57:55,拖网
25464,24.445,117.823,0.0,10,1018 09:48:00,拖网
25464,24.445,117.823,0.11,61,1018 09:28:49,拖网
25464,24.445,117.823,0.0,284,1018 09:07:42,拖网
25464,24.445,117.823,0.22,298,1018 08:57:40,拖网
25464,24.445,117.823,0.11,0,1018 08:47:37,拖网
25464,24.445,117.823,0.32,10,1018 08:37:37,拖网
25464,24.445,117.823,0.32,0,1018 08:27:37,拖网
25464,24.445,117.823,0.22,0,1018 08:17:45,拖网
