渔船ID,lat,lon,速度,方向,time,type
25845,25.903,119.627,0.11,279,0906 23:52:02,围网
25845,25.903,119.626,0.0,0,0906 23:42:08,围网
25845,25.903,119.627,0.22,50,0906 23:32:02,围网
25845,25.903,119.627,0.32,273,0906 23:21:59,围网
25845,25.903,119.627,0.32,0,0906 23:12:06,围网
25845,25.903,119.626,0.11,3,0906 23:02:07,围网
25845,25.903,119.626,0.11,0,0906 22:52:01,围网
25845,25.903,119.627,0.32,252,0906 22:42:25,围网
25845,25.903,119.627,0.0,0,0906 22:31:50,围网
25845,25.903,119.627,0.22,0,0906 22:21:53,围网
25845,25.903,119.627,0.0,258,0906 22:11:50,围网
25845,25.903,119.627,0.11,106,0906 22:01:50,围网
25845,25.903,119.627,0.32,71,0906 21:51:28,围网
25845,25.903,119.627,0.22,119,0906 21:41:26,围网
25845,25.903,119.627,0.22,0,0906 21:31:28,围网
25845,25.903,119.627,0.32,271,0906 21:21:46,围网
25845,25.903,119.627,0.22,154,0906 21:11:45,围网
25845,25.903,119.627,0.11,136,0906 21:01:41,围网
25845,25.903,119.627,0.22,71,0906 20:51:27,围网
25845,25.903,119.627,0.22,110,0906 20:41:48,围网
25845,25.903,119.627,0.22,0,0906 20:31:17,围网
25845,25.903,119.627,0.11,0,0906 20:21:24,围网
25845,25.903,119.627,0.11,293,0906 20:11:44,围网
25845,25.903,119.627,0.32,197,0906 20:01:36,围网
25845,25.903,119.627,0.0,0,0906 19:51:35,围网
25845,25.903,119.627,0.0,269,0906 19:41:42,围网
25845,25.903,119.627,0.22,177,0906 19:31:39,围网
25845,25.903,119.627,0.22,162,0906 19:21:39,围网
25845,25.903,119.627,0.22,270,0906 19:11:37,围网
25845,25.903,119.627,0.11,0,0906 19:01:36,围网
25845,25.903,119.626,0.22,0,0906 18:51:28,围网
25845,25.903,119.627,0.0,0,0906 18:41:30,围网
25845,25.903,119.627,0.0,0,0906 18:31:24,围网
25845,25.903,119.626,1.3,222,0906 18:21:26,围网
25845,25.903,119.626,0.22,359,0906 18:11:26,围网
25845,25.903,119.626,0.0,0,0906 18:01:24,围网
25845,25.903,119.626,0.0,194,0906 17:51:26,围网
25845,25.903,119.627,2.81,211,0906 17:41:22,围网
25845,25.903,119.627,1.19,236,0906 17:31:23,围网
25845,25.903,119.627,0.0,177,0906 17:21:19,围网
25845,25.903,119.627,0.22,0,0906 17:11:20,围网
25845,25.903,119.627,0.0,50,0906 17:01:16,围网
25845,25.903,119.627,0.11,71,0906 16:51:00,围网
25845,25.903,119.627,0.11,0,0906 16:41:15,围网
25845,25.903,119.627,0.0,169,0906 16:30:51,围网
25845,25.903,119.627,0.32,179,0906 16:21:13,围网
25845,25.903,119.627,0.22,322,0906 16:11:06,围网
25845,25.903,119.627,0.0,144,0906 16:01:13,围网
25845,25.903,119.627,0.32,116,0906 15:51:19,围网
25845,25.903,119.626,0.11,298,0906 15:41:20,围网
25845,25.903,119.626,0.11,50,0906 15:30:49,围网
25845,25.903,119.626,0.81,325,0906 15:21:04,围网
25845,25.903,119.627,0.0,0,0906 15:11:15,围网
25845,25.903,119.627,0.0,164,0906 15:01:34,围网
25845,25.899,119.629,7.07,345,0906 14:51:26,围网
25845,25.87,119.677,9.17,308,0906 14:41:46,围网
25845,25.87,119.677,9.39,308,0906 14:30:59,围网
25845,25.867,119.678,0.81,20,0906 14:20:59,围网
25845,25.868,119.679,0.49,221,0906 14:10:56,围网
25845,25.866,119.678,3.18,354,0906 14:01:02,围网
25845,25.855,119.679,4.1,358,0906 13:50:58,围网
25845,25.845,119.68,4.91,7,0906 13:40:57,围网
25845,25.836,119.678,3.18,358,0906 13:30:56,围网
25845,25.834,119.671,4.21,194,0906 13:20:33,围网
25845,25.846,119.675,3.99,189,0906 13:10:49,围网
25845,25.857,119.678,5.88,194,0906 13:00:52,围网
25845,25.867,119.682,4.1,204,0906 12:50:51,围网
25845,25.878,119.685,3.18,199,0906 12:40:54,围网
25845,25.888,119.689,3.78,192,0906 12:30:48,围网
25845,25.897,119.694,2.0,277,0906 12:20:48,围网
