渔船ID,lat,lon,速度,方向,time,type
20569,25.465,119.842,0.22,50,1006 23:49:24,围网
20569,25.465,119.842,0.22,40,1006 23:40:08,围网
20569,25.465,119.842,0.32,270,1006 23:30:01,围网
20569,25.465,119.842,0.22,0,1006 23:20:08,围网
20569,25.465,119.842,0.22,0,1006 23:09:15,围网
20569,25.465,119.842,0.22,0,1006 23:00:06,围网
20569,25.465,119.842,0.0,0,1006 22:49:22,围网
20569,25.465,119.842,0.22,171,1006 22:40:05,围网
20569,25.465,119.842,0.0,0,1006 22:29:02,围网
20569,25.465,119.842,0.0,0,1006 22:19:09,围网
20569,25.465,119.842,0.0,336,1006 22:10:09,围网
20569,25.465,119.842,0.11,0,1006 21:59:02,围网
20569,25.465,119.842,0.11,0,1006 21:50:00,围网
20569,25.465,119.842,0.11,0,1006 21:39:09,围网
20569,25.465,119.842,0.11,0,1006 21:30:02,围网
20569,25.465,119.842,0.22,257,1006 21:18:58,围网
20569,25.465,119.842,0.22,0,1006 21:09:50,围网
20569,25.465,119.842,0.0,0,1006 20:59:49,围网
20569,25.465,119.842,0.22,0,1006 20:49:49,围网
20569,25.465,119.842,0.0,0,1006 20:40:19,围网
20569,25.465,119.842,0.0,0,1006 20:28:56,围网
20569,25.465,119.842,0.11,0,1006 20:19:49,围网
20569,25.465,119.842,0.0,212,1006 20:09:48,围网
20569,25.465,119.842,0.22,342,1006 19:59:45,围网
20569,25.465,119.842,0.11,0,1006 19:49:48,围网
20569,25.465,119.842,0.0,297,1006 19:39:46,围网
20569,25.465,119.842,0.0,0,1006 19:29:50,围网
20569,25.465,119.842,0.0,0,1006 19:19:45,围网
20569,25.465,119.842,0.11,30,1006 19:09:50,围网
20569,25.465,119.842,0.11,0,1006 18:59:47,围网
20569,25.465,119.842,0.11,0,1006 18:49:40,围网
20569,25.465,119.842,0.32,209,1006 18:38:48,围网
20569,25.465,119.842,0.11,0,1006 18:29:38,围网
20569,25.465,119.842,0.11,0,1006 18:18:55,围网
20569,25.465,119.842,0.11,20,1006 18:09:55,围网
20569,25.465,119.842,0.11,0,1006 17:59:35,围网
20569,25.465,119.842,0.0,0,1006 17:48:43,围网
20569,25.465,119.842,0.0,0,1006 17:39:44,围网
20569,25.465,119.842,0.32,30,1006 17:29:06,围网
20569,25.465,119.842,0.0,0,1006 17:19:41,围网
20569,25.465,119.842,0.0,116,1006 17:09:43,围网
20569,25.465,119.842,0.0,333,1006 17:00:15,围网
20569,25.465,119.842,0.11,268,1006 16:49:38,围网
20569,25.455,119.849,0.32,152,1006 16:39:28,围网
20569,25.465,119.842,0.0,0,1006 16:28:33,围网
20569,25.465,119.842,0.11,0,1006 16:18:34,围网
20569,25.465,119.842,0.0,0,1006 16:08:41,围网
20569,25.465,119.842,0.22,357,1006 15:59:24,围网
20569,25.465,119.842,0.0,0,1006 15:49:25,围网
20569,25.465,119.842,0.22,20,1006 15:38:32,围网
20569,25.465,119.842,0.0,0,1006 15:28:44,围网
20569,25.465,119.842,0.22,235,1006 15:19:21,围网
20569,25.465,119.842,0.22,0,1006 15:09:18,围网
20569,25.465,119.842,0.11,0,1006 14:58:28,围网
20569,25.465,119.842,0.49,193,1006 14:49:20,围网
20569,25.465,119.841,0.32,91,1006 14:39:19,围网
20569,25.464,119.827,7.88,179,1006 14:29:37,围网
20569,25.471,119.83,0.22,265,1006 14:18:27,围网
20569,25.471,119.83,0.22,150,1006 14:09:18,围网
20569,25.471,119.83,0.11,0,1006 13:59:16,围网
20569,25.471,119.83,0.11,10,1006 13:48:24,围网
20569,25.471,119.83,0.0,71,1006 13:39:39,围网
20569,25.471,119.831,0.11,315,1006 13:28:29,围网
20569,25.472,119.831,0.22,257,1006 13:19:25,围网
20569,25.471,119.831,0.22,320,1006 13:09:13,围网
20569,25.471,119.831,0.11,0,1006 12:59:14,围网
20569,25.471,119.831,0.22,0,1006 12:49:18,围网
20569,25.471,119.83,0.0,286,1006 12:39:19,围网
20569,25.471,119.83,0.0,0,1006 12:29:03,围网
20569,25.471,119.83,0.0,0,1006 12:09:17,围网
20569,25.471,119.83,0.11,0,1006 11:59:18,围网
20569,25.471,119.83,0.11,0,1006 11:49:14,围网
20569,25.471,119.83,0.0,0,1006 11:39:14,围网
20569,25.471,119.83,0.11,81,1006 11:29:26,围网
20569,25.471,119.83,0.11,0,1006 10:59:09,围网
20569,25.471,119.83,0.0,0,1006 10:49:07,围网
20569,25.471,119.83,0.0,0,1006 10:39:06,围网
20569,25.471,119.83,0.0,211,1006 10:28:54,围网
20569,25.471,119.831,0.11,106,1006 10:18:55,围网
20569,25.471,119.83,0.0,166,1006 10:08:55,围网
20569,25.471,119.83,0.22,0,1006 09:58:56,围网
20569,25.471,119.83,0.0,0,1006 09:48:53,围网
20569,25.471,119.83,0.0,259,1006 09:38:50,围网
20569,25.471,119.83,0.11,2,1006 09:28:12,围网
20569,25.471,119.83,0.11,143,1006 09:18:47,围网
20569,25.471,119.83,0.0,0,1006 08:57:58,围网
20569,25.471,119.83,0.32,245,1006 08:48:45,围网
20569,25.471,119.83,0.11,119,1006 08:38:46,围网
20569,25.471,119.83,0.0,10,1006 08:28:43,围网
20569,25.471,119.83,0.32,254,1006 08:18:43,围网
20569,25.471,119.83,0.11,0,1006 08:09:12,围网
20569,25.471,119.831,0.11,0,1006 07:58:59,围网
20569,25.471,119.831,0.22,0,1006 07:48:50,围网
20569,25.471,119.831,0.11,269,1006 07:38:46,围网
20569,25.471,119.83,0.0,1,1006 07:27:56,围网
20569,25.471,119.831,0.11,332,1006 07:18:47,围网
20569,25.471,119.831,0.22,354,1006 07:08:42,围网
20569,25.471,119.83,0.11,243,1006 06:58:41,围网
20569,25.471,119.83,0.59,71,1006 06:48:36,围网
20569,25.471,119.83,0.32,71,1006 06:38:37,围网
20569,25.471,119.83,0.11,114,1006 06:28:32,围网
20569,25.471,119.831,1.08,111,1006 06:18:34,围网
20569,25.471,119.831,0.32,226,1006 06:07:43,围网
20569,25.462,119.833,9.5,262,1006 05:58:15,围网
20569,25.465,119.842,0.11,278,1006 05:48:27,围网
20569,25.465,119.842,0.11,0,1006 05:37:36,围网
