渔船ID,lat,lon,速度,方向,time,type
22678,26.279,119.788,1.03,121,0924 23:52:30,拖网
22678,26.279,119.788,0.0,61,0924 23:42:30,拖网
22678,26.279,119.788,0.11,281,0924 23:32:17,拖网
22678,26.279,119.788,0.22,183,0924 23:22:26,拖网
22678,26.279,119.788,0.11,109,0924 23:12:23,拖网
22678,26.279,119.788,0.32,150,0924 23:02:24,拖网
22678,26.279,119.788,0.38,132,0924 22:52:21,拖网
22678,26.279,119.788,0.11,40,0924 22:42:24,拖网
22678,26.279,119.788,0.11,112,0924 22:32:08,拖网
22678,26.279,119.788,0.0,270,0924 22:22:47,拖网
22678,26.279,119.788,0.11,301,0924 22:12:21,拖网
22678,26.279,119.788,0.32,149,0924 22:02:07,拖网
22678,26.279,119.788,0.22,343,0924 21:52:48,拖网
22678,26.279,119.788,0.32,138,0924 21:42:43,拖网
22678,26.279,119.788,0.32,136,0924 21:32:42,拖网
22678,26.279,119.788,0.32,293,0924 21:22:43,拖网
22678,26.279,119.788,0.11,287,0924 21:12:39,拖网
22678,26.279,119.788,8.2,310,0924 21:02:39,拖网
22678,26.279,119.788,2.7,332,0924 20:52:38,拖网
22678,26.279,119.788,0.0,269,0924 20:42:37,拖网
22678,26.279,119.788,0.32,10,0924 20:32:33,拖网
22678,26.279,119.788,0.0,50,0924 20:21:57,拖网
22678,26.279,119.788,0.32,355,0924 20:12:35,拖网
22678,26.279,119.788,0.22,301,0924 20:02:49,拖网
22678,26.279,119.788,0.0,194,0924 19:52:35,拖网
22678,26.279,119.788,0.32,335,0924 19:42:33,拖网
22678,26.279,119.788,0.11,356,0924 19:32:34,拖网
22678,26.279,119.788,0.11,10,0924 19:22:31,拖网
22678,26.279,119.788,0.92,91,0924 19:12:30,拖网
22678,26.279,119.788,0.32,298,0924 19:02:29,拖网
22678,26.279,119.788,0.0,326,0924 18:52:28,拖网
22678,26.279,119.788,0.0,238,0924 18:41:51,拖网
22678,26.279,119.788,0.22,71,0924 18:32:24,拖网
22678,26.28,119.788,0.59,30,0924 18:22:25,拖网
22678,26.279,119.787,0.11,267,0924 18:12:24,拖网
22678,26.279,119.788,0.22,322,0924 18:02:25,拖网
22678,26.279,119.788,0.11,229,0924 17:52:22,拖网
22678,26.279,119.788,0.7,20,0924 17:42:21,拖网
22678,26.279,119.788,4.7,225,0924 17:32:20,拖网
22678,26.279,119.788,0.11,138,0924 17:21:52,拖网
22678,26.279,119.788,0.32,81,0924 17:11:41,拖网
22678,26.279,119.788,0.32,242,0924 17:02:17,拖网
22678,26.279,119.788,0.11,262,0924 16:52:16,拖网
22678,26.279,119.788,0.32,0,0924 16:41:48,拖网
22678,26.279,119.788,0.11,340,0924 16:31:44,拖网
22678,26.279,119.788,3.62,293,0924 16:21:46,拖网
22678,26.28,119.788,0.11,320,0924 16:11:44,拖网
22678,26.279,119.788,0.11,81,0924 16:01:46,拖网
22678,26.28,119.788,0.0,50,0924 15:51:44,拖网
22678,26.28,119.788,0.11,50,0924 15:41:45,拖网
22678,26.28,119.787,0.32,349,0924 15:31:43,拖网
22678,26.28,119.788,5.88,61,0924 15:21:44,拖网
22678,26.278,119.788,2.21,337,0924 15:11:53,拖网
22678,26.278,119.787,4.7,71,0924 15:01:58,拖网
22678,26.278,119.789,4.21,303,0924 14:51:42,拖网
22678,26.278,119.788,0.32,179,0924 14:41:38,拖网
22678,26.278,119.789,0.32,148,0924 14:31:36,拖网
22678,26.278,119.789,0.0,328,0924 14:21:39,拖网
22678,26.278,119.789,0.11,0,0924 14:11:38,拖网
22678,26.278,119.789,0.22,163,0924 14:01:41,拖网
22678,26.277,119.79,0.22,163,0924 13:52:06,拖网
22678,26.279,119.788,0.0,30,0924 13:31:37,拖网
22678,26.279,119.788,0.32,30,0924 13:21:31,拖网
22678,26.279,119.789,0.22,30,0924 13:11:24,拖网
22678,26.279,119.789,0.32,30,0924 13:01:31,拖网
22678,26.279,119.788,0.22,0,0924 12:51:57,拖网
22678,26.279,119.788,0.32,195,0924 12:41:55,拖网
22678,26.279,119.788,0.0,136,0924 12:31:48,拖网
22678,26.276,119.796,4.37,287,0924 12:21:24,拖网
22678,26.284,119.806,7.18,341,0924 12:11:49,拖网
22678,26.291,119.81,3.02,223,0924 12:01:31,拖网
22678,26.296,119.811,1.62,312,0924 11:51:22,拖网
22678,26.287,119.809,3.62,30,0924 11:42:00,拖网
22678,26.277,119.79,0.22,132,0924 11:21:30,拖网
22678,26.278,119.789,0.32,91,0924 11:11:22,拖网
22678,26.278,119.789,0.11,137,0924 11:01:19,拖网
22678,26.278,119.789,0.11,0,0924 10:51:20,拖网
22678,26.278,119.789,0.0,133,0924 10:41:16,拖网
22678,26.278,119.789,0.32,0,0924 10:31:12,拖网
22678,26.278,119.789,0.92,162,0924 10:21:13,拖网
22678,26.279,119.788,0.22,156,0924 10:11:13,拖网
22678,26.279,119.788,0.11,170,0924 10:01:19,拖网
22678,26.279,119.788,0.32,160,0924 09:51:11,拖网
22678,26.279,119.788,0.32,0,0924 09:41:37,拖网
22678,26.278,119.789,0.0,0,0924 09:31:35,拖网
22678,26.278,119.789,0.0,0,0924 09:21:37,拖网
22678,26.278,119.789,0.32,2,0924 09:11:08,拖网
22678,26.278,119.789,0.22,0,0924 09:01:24,拖网
22678,26.278,119.789,0.32,357,0924 08:51:15,拖网
22678,26.28,119.789,0.0,350,0924 08:40:59,拖网
22678,26.278,119.789,0.0,337,0924 08:31:02,拖网
22678,26.278,119.789,0.32,61,0924 08:20:51,拖网
22678,26.278,119.789,0.32,0,0924 08:11:08,拖网
22678,26.28,119.788,0.11,30,0924 08:00:54,拖网
22678,26.278,119.789,0.7,158,0924 07:51:25,拖网
22678,26.278,119.789,0.59,305,0924 07:41:18,拖网
22678,26.278,119.789,0.32,201,0924 07:31:02,拖网
22678,26.276,119.787,0.92,10,0924 07:21:00,拖网
22678,26.277,119.787,0.11,0,0924 07:10:57,拖网
22678,26.277,119.787,2.37,180,0924 07:01:20,拖网
22678,26.276,119.784,5.02,81,0924 06:51:16,拖网
22678,26.277,119.787,0.32,288,0924 06:40:40,拖网
22678,26.278,119.789,0.11,40,0924 06:30:48,拖网
22678,26.278,119.789,0.11,4,0924 06:20:54,拖网
22678,26.277,119.789,3.89,254,0924 06:10:57,拖网
22678,26.278,119.789,1.89,122,0924 06:01:10,拖网
22678,26.278,119.789,0.22,122,0924 05:50:58,拖网
22678,26.275,119.789,0.11,0,0924 05:41:10,拖网
22678,26.275,119.789,0.22,0,0924 05:31:25,拖网
22678,26.274,119.789,0.0,314,0924 05:20:54,拖网
22678,26.278,119.789,0.0,304,0924 05:10:52,拖网
22678,26.278,119.789,0.22,2,0924 05:01:16,拖网
22678,26.278,119.789,0.32,2,0924 05:00:34,拖网
22678,26.278,119.789,0.11,160,0924 04:51:26,拖网
22678,26.278,119.789,0.7,134,0924 04:40:45,拖网
22678,26.278,119.789,0.22,310,0924 04:31:03,拖网
22678,26.278,119.789,0.32,282,0924 04:20:40,拖网
22678,26.278,119.787,7.88,240,0924 04:10:38,拖网
22678,26.278,119.787,0.59,292,0924 04:01:02,拖网
22678,26.278,119.789,2.37,253,0924 03:50:35,拖网
22678,26.278,119.789,0.11,310,0924 03:41:00,拖网
22678,26.275,119.789,3.62,356,0924 03:30:51,拖网
22678,26.278,119.789,0.32,61,0924 03:20:56,拖网
22678,26.279,119.789,0.11,217,0924 03:10:31,拖网
22678,26.279,119.789,0.22,278,0924 03:00:56,拖网
22678,26.279,119.789,0.32,0,0924 02:50:29,拖网
22678,26.278,119.789,0.0,280,0924 02:40:49,拖网
22678,26.278,119.789,0.22,221,0924 02:30:50,拖网
22678,26.278,119.789,0.81,81,0924 02:20:28,拖网
22678,26.277,119.789,0.0,152,0924 02:10:17,拖网
22678,26.278,119.789,0.11,242,0924 02:00:29,拖网
22678,26.278,119.789,0.59,338,0924 01:50:23,拖网
22678,26.278,119.789,4.48,128,0924 01:40:21,拖网
22678,26.282,119.787,0.38,289,0924 01:30:24,拖网
22678,26.282,119.787,2.59,40,0924 01:20:31,拖网
22678,26.279,119.787,0.32,272,0924 01:10:42,拖网
22678,26.278,119.789,0.32,0,0924 01:00:42,拖网
22678,26.278,119.789,0.22,355,0924 00:50:19,拖网
22678,26.278,119.789,0.11,10,0924 00:40:19,拖网
22678,26.278,119.789,0.0,104,0924 00:30:12,拖网
22678,26.278,119.789,0.32,180,0924 00:20:16,拖网
22678,26.278,119.788,0.11,100,0924 00:10:10,拖网
22678,26.278,119.79,0.32,166,0924 00:00:10,拖网
22678,26.277,119.79,0.0,329,0923 23:50:04,拖网
22678,26.278,119.79,0.32,314,0923 23:40:10,拖网
22678,26.278,119.789,0.32,134,0923 23:30:07,拖网
22678,26.279,119.787,0.22,0,0923 23:20:07,拖网
22678,26.278,119.787,1.89,227,0923 23:10:05,拖网
22678,26.279,119.786,0.0,159,0923 23:00:04,拖网
22678,26.279,119.788,0.32,124,0923 22:50:26,拖网
22678,26.279,119.788,0.11,0,0923 22:40:00,拖网
22678,26.279,119.788,0.0,4,0923 22:30:23,拖网
22678,26.279,119.788,0.92,61,0923 22:20:26,拖网
22678,26.279,119.788,0.0,153,0923 22:09:47,拖网
22678,26.279,119.788,0.22,127,0923 21:59:59,拖网
22678,26.279,119.788,0.32,157,0923 21:50:23,拖网
22678,26.279,119.788,0.0,124,0923 21:40:20,拖网
22678,26.279,119.788,0.22,162,0923 21:30:19,拖网
22678,26.279,119.788,0.11,141,0923 21:19:52,拖网
22678,26.279,119.788,0.0,114,0923 21:10:15,拖网
22678,26.279,119.788,0.0,281,0923 20:59:55,拖网
22678,26.279,119.788,1.03,71,0923 20:50:19,拖网
22678,26.279,119.788,0.32,130,0923 20:40:18,拖网
22678,26.279,119.788,0.11,108,0923 20:30:14,拖网
22678,26.279,119.788,0.0,272,0923 20:19:49,拖网
22678,26.279,119.788,0.22,0,0923 20:10:18,拖网
22678,26.279,119.787,0.32,71,0923 19:59:52,拖网
22678,26.279,119.788,0.11,325,0923 19:50:16,拖网
22678,26.279,119.788,0.0,103,0923 19:39:47,拖网
22678,26.279,119.788,0.59,20,0923 19:29:34,拖网
22678,26.279,119.788,0.7,20,0923 19:20:12,拖网
22678,26.279,119.788,0.0,309,0923 19:10:09,拖网
22678,26.279,119.788,0.32,340,0923 19:00:12,拖网
22678,26.279,119.788,0.22,154,0923 18:50:08,拖网
22678,26.279,119.788,0.11,111,0923 18:40:09,拖网
22678,26.279,119.788,0.0,50,0923 18:29:28,拖网
22678,26.279,119.788,3.18,266,0923 18:20:08,拖网
22678,26.279,119.788,0.81,338,0923 18:10:08,拖网
22678,26.279,119.788,1.08,300,0923 18:00:06,拖网
22678,26.279,119.788,10.09,326,0923 17:49:37,拖网
22678,26.279,119.788,0.32,5,0923 17:40:06,拖网
22678,26.279,119.788,0.32,4,0923 17:29:37,拖网
22678,26.279,119.788,0.11,61,0923 17:19:38,拖网
22678,26.279,119.788,0.11,71,0923 17:09:59,拖网
22678,26.279,119.788,0.0,255,0923 17:00:01,拖网
22678,26.279,119.788,0.22,81,0923 16:49:59,拖网
22678,26.279,119.788,0.0,293,0923 16:39:34,拖网
22678,26.279,119.788,0.22,202,0923 16:29:30,拖网
22678,26.279,119.788,0.11,128,0923 16:19:30,拖网
22678,26.279,119.788,0.22,160,0923 16:09:32,拖网
22678,26.279,119.788,0.22,275,0923 15:59:30,拖网
22678,26.279,119.788,0.11,0,0923 15:49:31,拖网
22678,26.279,119.788,0.32,274,0923 15:39:29,拖网
22678,26.279,119.788,0.32,291,0923 15:29:25,拖网
22678,26.279,119.788,0.22,129,0923 15:19:32,拖网
22678,26.279,119.788,0.32,343,0923 15:09:25,拖网
22678,26.279,119.788,0.22,205,0923 14:59:24,拖网
22678,26.279,119.788,0.22,129,0923 14:49:25,拖网
22678,26.279,119.788,0.0,210,0923 14:39:21,拖网
22678,26.279,119.788,0.0,209,0923 14:29:42,拖网
22678,26.279,119.788,0.22,317,0923 14:19:22,拖网
22678,26.279,119.787,0.0,280,0923 14:09:16,拖网
22678,26.279,119.788,0.22,262,0923 13:59:29,拖网
22678,26.279,119.787,0.22,71,0923 13:49:16,拖网
22678,26.279,119.788,0.32,0,0923 13:39:25,拖网
22678,26.279,119.787,0.22,130,0923 13:29:18,拖网
22678,26.279,119.788,0.32,257,0923 13:19:14,拖网
22678,26.279,119.788,0.32,9,0923 13:09:11,拖网
22678,26.279,119.788,0.22,10,0923 12:59:09,拖网
22678,26.279,119.788,0.11,50,0923 12:49:07,拖网
22678,26.279,119.788,0.0,30,0923 12:39:09,拖网
22678,26.279,119.788,0.22,7,0923 12:29:05,拖网
22678,26.28,119.788,0.22,304,0923 12:19:06,拖网
22678,26.279,119.788,0.22,0,0923 12:09:10,拖网
22678,26.279,119.788,0.22,142,0923 11:59:05,拖网
22678,26.279,119.788,0.22,183,0923 11:49:04,拖网
22678,26.279,119.788,0.22,0,0923 11:39:04,拖网
22678,26.279,119.788,0.32,183,0923 11:29:09,拖网
22678,26.279,119.788,0.11,159,0923 11:19:01,拖网
22678,26.279,119.788,0.32,0,0923 11:09:05,拖网
22678,26.279,119.788,0.32,0,0923 11:08:54,拖网
22678,26.279,119.788,0.32,158,0923 10:59:02,拖网
22678,26.279,119.788,0.22,144,0923 10:49:02,拖网
22678,26.279,119.788,0.32,10,0923 10:38:42,拖网
22678,26.279,119.788,0.32,0,0923 10:28:38,拖网
22678,26.279,119.788,0.11,0,0923 10:19:28,拖网
22678,26.279,119.788,0.22,206,0923 10:09:41,拖网
22678,26.279,119.788,0.22,206,0923 09:58:55,拖网
22678,26.279,119.788,0.32,248,0923 09:48:41,拖网
22678,26.279,119.788,0.11,137,0923 09:38:58,拖网
22678,26.279,119.788,0.22,10,0923 09:28:55,拖网
22678,26.279,119.788,0.32,198,0923 09:18:48,拖网
22678,26.279,119.788,0.11,281,0923 09:09:08,拖网
22678,26.28,119.788,0.0,153,0923 08:49:08,拖网
22678,26.28,119.788,0.0,146,0923 08:38:41,拖网
22678,26.279,119.788,0.22,104,0923 08:28:39,拖网
22678,26.279,119.788,0.32,30,0923 08:18:40,拖网
