渔船ID,lat,lon,速度,方向,time,type
22240,24.629,118.671,0.11,0,1018 23:52:16,围网
22240,24.629,118.671,0.0,338,1018 23:42:19,围网
22240,24.629,118.671,0.32,330,1018 23:32:16,围网
22240,24.629,118.671,0.32,322,1018 23:22:15,围网
22240,24.629,118.671,0.32,0,1018 23:12:14,围网
22240,24.629,118.671,4.59,175,1018 23:02:16,围网
22240,24.629,118.671,0.22,177,1018 22:52:14,围网
22240,24.629,118.671,0.32,288,1018 22:42:14,围网
22240,24.629,118.671,0.32,272,1018 22:32:13,围网
22240,24.629,118.671,0.11,0,1018 22:22:24,围网
22240,24.629,118.671,0.22,0,1018 22:12:19,围网
22240,24.629,118.671,0.22,0,1018 22:02:16,围网
22240,24.629,118.671,0.0,0,1018 21:52:06,围网
22240,24.629,118.671,0.11,0,1018 21:32:10,围网
22240,24.629,118.671,0.11,81,1018 21:22:18,围网
22240,24.63,118.671,0.0,0,1018 21:12:41,围网
22240,24.63,118.671,3.89,81,1018 21:02:54,围网
22240,24.63,118.671,0.22,126,1018 20:52:24,围网
22240,24.63,118.671,0.32,61,1018 20:32:06,围网
22240,24.63,118.671,0.32,161,1018 20:22:06,围网
22240,24.63,118.671,0.32,20,1018 20:12:05,围网
22240,24.63,118.671,0.22,353,1018 20:02:04,围网
22240,24.629,118.671,0.0,71,1018 19:52:01,围网
22240,24.629,118.671,0.11,160,1018 19:42:04,围网
22240,24.629,118.671,0.0,199,1018 19:32:03,围网
22240,24.629,118.671,0.32,0,1018 19:22:00,围网
22240,24.629,118.671,0.0,0,1018 19:11:58,围网
22240,24.629,118.671,0.11,160,1018 19:02:01,围网
22240,24.629,118.671,0.22,183,1018 18:52:00,围网
22240,24.629,118.671,0.22,106,1018 18:41:56,围网
22240,24.63,118.671,0.0,353,1018 18:22:12,围网
22240,24.629,118.671,0.22,0,1018 18:11:54,围网
22240,24.629,118.671,0.0,358,1018 17:51:54,围网
22240,24.63,118.671,0.0,61,1018 17:41:54,围网
22240,24.629,118.671,0.22,0,1018 17:31:54,围网
22240,24.63,118.671,0.11,187,1018 17:21:54,围网
22240,24.63,118.671,0.32,0,1018 17:11:53,围网
22240,24.63,118.671,0.32,81,1018 17:01:54,围网
22240,24.63,118.671,0.32,293,1018 16:52:06,围网
22240,24.63,118.671,0.32,327,1018 16:41:51,围网
22240,24.63,118.671,0.11,0,1018 16:32:10,围网
