渔船ID,lat,lon,速度,方向,time,type
21662,23.769,117.421,0.22,0,0906 23:50:17,刺网
21662,23.769,117.421,0.11,0,0906 23:40:13,刺网
21662,23.769,117.421,0.32,0,0906 23:30:00,刺网
21662,23.769,117.421,0.32,312,0906 23:20:10,刺网
21662,23.769,117.421,0.22,0,0906 23:09:48,刺网
21662,23.769,117.421,0.22,71,0906 23:00:02,刺网
21662,23.769,117.421,0.22,354,0906 22:50:32,刺网
21662,23.769,117.421,0.11,61,0906 22:40:09,刺网
21662,23.769,117.421,0.0,267,0906 22:29:59,刺网
21662,23.769,117.421,0.0,281,0906 22:10:22,刺网
21662,23.769,117.421,0.11,0,0906 22:00:07,刺网
21662,23.769,117.421,0.11,0,0906 21:49:55,刺网
21662,23.769,117.421,0.11,302,0906 21:39:30,刺网
21662,23.769,117.421,0.0,71,0906 21:29:46,刺网
21662,23.769,117.421,0.22,0,0906 21:19:49,刺网
21662,23.769,117.421,0.11,0,0906 21:09:28,刺网
21662,23.769,117.421,0.32,253,0906 20:59:50,刺网
21662,23.769,117.421,0.11,81,0906 20:49:47,刺网
21662,23.769,117.421,0.32,30,0906 20:39:27,刺网
21662,23.769,117.421,0.0,275,0906 20:29:46,刺网
21662,23.769,117.421,0.11,356,0906 20:19:26,刺网
21662,23.769,117.421,0.32,239,0906 20:09:44,刺网
21662,23.769,117.421,0.11,0,0906 19:59:43,刺网
21662,23.769,117.421,0.0,91,0906 19:49:48,刺网
21662,23.769,117.421,0.0,0,0906 19:39:48,刺网
21662,23.769,117.421,0.0,0,0906 19:29:36,刺网
21662,23.77,117.421,0.0,0,0906 19:19:45,刺网
21662,23.769,117.421,0.0,0,0906 19:09:43,刺网
21662,23.77,117.421,0.11,0,0906 18:59:39,刺网
21662,23.769,117.421,0.22,227,0906 18:49:32,刺网
21662,23.769,117.421,0.11,0,0906 18:39:17,刺网
21662,23.769,117.421,0.22,214,0906 18:29:37,刺网
21662,23.769,117.421,0.32,30,0906 18:19:25,刺网
21662,23.769,117.421,0.32,0,0906 18:09:35,刺网
21662,23.769,117.421,0.11,209,0906 17:59:35,刺网
21662,23.769,117.421,0.11,0,0906 17:49:25,刺网
21662,23.769,117.421,0.11,71,0906 17:39:15,刺网
21662,23.769,117.421,0.0,329,0906 17:29:19,刺网
21662,23.769,117.421,0.32,353,0906 17:19:05,刺网
21662,23.769,117.421,0.11,152,0906 17:09:24,刺网
21662,23.769,117.421,0.32,160,0906 16:59:23,刺网
21662,23.769,117.421,0.32,231,0906 16:49:22,刺网
21662,23.769,117.421,0.22,91,0906 16:39:03,刺网
21662,23.769,117.421,0.0,0,0906 16:29:21,刺网
21662,23.769,117.421,0.0,0,0906 16:19:17,刺网
21662,23.769,117.421,0.59,312,0906 16:09:20,刺网
21662,23.769,117.421,0.0,10,0906 15:59:18,刺网
21662,23.769,117.421,0.32,0,0906 15:49:12,刺网
21662,23.769,117.42,0.0,1,0906 15:39:16,刺网
21662,23.769,117.421,0.0,255,0906 15:29:13,刺网
21662,23.769,117.42,0.11,322,0906 15:19:26,刺网
21662,23.769,117.42,0.32,0,0906 15:09:20,刺网
21662,23.769,117.42,0.22,0,0906 14:59:16,刺网
21662,23.769,117.42,0.32,0,0906 14:49:11,刺网
21662,23.769,117.421,0.22,0,0906 14:39:11,刺网
21662,23.769,117.421,0.22,231,0906 14:29:09,刺网
21662,23.769,117.421,0.11,0,0906 14:19:07,刺网
21662,23.769,117.421,0.22,0,0906 14:09:13,刺网
21662,23.769,117.421,0.22,30,0906 13:59:05,刺网
21662,23.769,117.421,0.0,3,0906 13:49:03,刺网
21662,23.769,117.42,0.32,0,0906 13:39:02,刺网
21662,23.77,117.42,0.32,160,0906 13:28:57,刺网
21662,23.77,117.42,0.0,61,0906 13:18:58,刺网
21662,23.77,117.42,0.11,91,0906 13:08:56,刺网
21662,23.769,117.42,0.32,0,0906 12:58:57,刺网
21662,23.77,117.42,0.32,0,0906 12:48:55,刺网
21662,23.769,117.42,0.0,155,0906 12:38:54,刺网
21662,23.769,117.421,0.32,61,0906 12:28:53,刺网
21662,23.769,117.42,0.0,61,0906 12:18:53,刺网
21662,23.769,117.42,0.22,0,0906 12:08:54,刺网
21662,23.769,117.42,0.0,0,0906 11:58:50,刺网
21662,23.769,117.42,0.11,224,0906 11:48:48,刺网
21662,23.769,117.421,0.22,223,0906 11:38:47,刺网
21662,23.769,117.421,0.11,116,0906 11:28:48,刺网
21662,23.769,117.421,3.29,230,0906 11:18:46,刺网
21662,23.769,117.421,0.11,40,0906 11:08:47,刺网
21662,23.769,117.421,0.22,113,0906 10:58:26,刺网
21662,23.769,117.421,0.22,133,0906 10:48:44,刺网
