渔船ID,lat,lon,速度,方向,time,type
24638,25.12,118.969,0.11,0,1006 23:52:58,拖网
24638,25.12,118.969,0.0,242,1006 23:42:58,拖网
24638,25.12,118.969,0.11,0,1006 23:32:06,拖网
24638,25.12,118.969,0.0,0,1006 23:22:57,拖网
24638,25.12,118.969,0.0,216,1006 23:12:00,拖网
24638,25.12,118.969,0.32,322,1006 23:02:51,拖网
24638,25.12,118.969,0.22,0,1006 22:52:51,拖网
24638,25.12,118.969,0.22,0,1006 22:41:58,拖网
24638,25.12,118.969,0.11,102,1006 22:31:58,拖网
24638,25.12,118.969,0.0,0,1006 22:22:49,拖网
24638,25.12,118.969,0.0,0,1006 22:12:48,拖网
24638,25.12,118.969,0.22,247,1006 22:02:49,拖网
24638,25.12,118.969,0.11,122,1006 21:53:08,拖网
24638,25.12,118.969,0.11,0,1006 21:41:57,拖网
24638,25.12,118.969,0.11,0,1006 21:32:59,拖网
24638,25.12,118.969,0.11,0,1006 21:22:02,拖网
24638,25.12,118.969,0.11,169,1006 21:13:00,拖网
24638,25.12,118.969,0.0,0,1006 21:02:48,拖网
24638,25.12,118.969,0.11,128,1006 20:52:48,拖网
24638,25.12,118.969,0.0,301,1006 20:41:54,拖网
24638,25.12,118.969,0.0,299,1006 20:31:56,拖网
24638,25.12,118.969,0.11,0,1006 20:22:45,拖网
24638,25.12,118.969,0.0,197,1006 20:12:42,拖网
24638,25.12,118.969,0.32,210,1006 20:01:52,拖网
24638,25.12,118.969,0.11,0,1006 19:52:44,拖网
24638,25.12,118.969,0.22,61,1006 19:42:54,拖网
24638,25.12,118.969,0.0,0,1006 19:32:25,拖网
24638,25.12,118.969,0.11,0,1006 19:22:48,拖网
24638,25.12,118.969,0.0,0,1006 19:12:48,拖网
24638,25.12,118.969,0.22,20,1006 19:03:06,拖网
24638,25.12,118.969,0.0,0,1006 18:51:57,拖网
24638,25.12,118.969,0.0,0,1006 18:41:56,拖网
24638,25.12,118.969,0.32,0,1006 18:31:47,拖网
24638,25.12,118.969,0.32,0,1006 18:22:38,拖网
24638,25.12,118.969,0.11,0,1006 18:12:35,拖网
24638,25.12,118.969,0.0,0,1006 18:02:37,拖网
24638,25.12,118.969,0.22,0,1006 17:52:36,拖网
24638,25.12,118.969,0.32,193,1006 17:41:58,拖网
24638,25.12,118.969,0.11,190,1006 17:33:27,拖网
24638,25.12,118.969,0.22,61,1006 17:12:34,拖网
24638,25.12,118.969,0.32,20,1006 17:02:44,拖网
24638,25.12,118.969,0.0,101,1006 16:52:34,拖网
24638,25.12,118.969,0.11,30,1006 16:42:31,拖网
24638,25.12,118.969,0.32,40,1006 16:32:30,拖网
24638,25.12,118.969,0.22,10,1006 16:22:29,拖网
24638,25.12,118.969,0.22,40,1006 16:12:26,拖网
24638,25.12,118.969,0.32,0,1006 16:02:28,拖网
24638,25.12,118.969,0.0,91,1006 15:52:27,拖网
24638,25.12,118.969,0.32,134,1006 15:41:35,拖网
24638,25.12,118.969,0.22,118,1006 15:31:36,拖网
24638,25.12,118.969,0.32,91,1006 15:21:40,拖网
24638,25.12,118.969,0.11,108,1006 15:12:22,拖网
24638,25.12,118.969,0.22,122,1006 15:02:20,拖网
24638,25.12,118.969,0.32,91,1006 14:52:21,拖网
24638,25.12,118.969,0.11,0,1006 14:41:27,拖网
24638,25.12,118.969,0.22,338,1006 14:32:17,拖网
24638,25.12,118.969,0.22,104,1006 14:22:17,拖网
24638,25.12,118.969,0.0,341,1006 14:12:16,拖网
24638,25.12,118.969,0.0,10,1006 14:02:16,拖网
24638,25.12,118.969,0.32,329,1006 13:52:16,拖网
24638,25.12,118.969,0.22,0,1006 13:41:50,拖网
24638,25.119,118.97,0.0,202,1006 13:32:17,拖网
24638,25.119,118.97,0.0,0,1006 13:22:17,拖网
24638,25.12,118.97,0.0,316,1006 13:11:25,拖网
24638,25.12,118.97,0.0,179,1006 13:02:14,拖网
24638,25.12,118.97,0.11,0,1006 12:52:13,拖网
24638,25.12,118.969,0.11,0,1006 12:42:13,拖网
24638,25.12,118.969,0.11,0,1006 12:32:12,拖网
24638,25.12,118.969,0.0,0,1006 12:21:26,拖网
24638,25.12,118.969,0.11,242,1006 12:12:06,拖网
24638,25.12,118.969,0.49,10,1006 12:02:08,拖网
24638,25.12,118.969,0.32,118,1006 11:51:19,拖网
24638,25.12,118.969,0.0,300,1006 11:42:06,拖网
24638,25.12,118.969,0.22,0,1006 11:32:05,拖网
24638,25.12,118.969,0.0,297,1006 11:22:05,拖网
24638,25.12,118.969,0.22,134,1006 11:11:14,拖网
24638,25.12,118.969,1.51,189,1006 11:02:04,拖网
24638,25.12,118.969,0.32,242,1006 10:52:04,拖网
24638,25.12,118.969,0.11,127,1006 10:42:01,拖网
24638,25.12,118.969,0.22,91,1006 10:32:03,拖网
24638,25.12,118.969,0.11,0,1006 10:22:12,拖网
24638,25.12,118.969,0.11,262,1006 10:01:26,拖网
24638,25.12,118.969,0.0,0,1006 09:52:01,拖网
24638,25.12,118.969,0.11,0,1006 09:42:00,拖网
24638,25.12,118.969,0.0,0,1006 09:21:58,拖网
24638,25.12,118.969,0.0,0,1006 09:11:59,拖网
24638,25.12,118.969,0.11,0,1006 09:01:58,拖网
24638,25.12,118.969,0.22,0,1006 08:51:56,拖网
24638,25.12,118.969,0.11,0,1006 08:41:54,拖网
24638,25.12,118.969,0.22,0,1006 08:31:53,拖网
24638,25.12,118.969,0.11,0,1006 08:21:51,拖网
24638,25.12,118.969,0.0,113,1006 08:11:48,拖网
24638,25.12,118.969,0.11,0,1006 08:01:10,拖网
24638,25.12,118.969,0.0,0,1006 07:51:47,拖网
24638,25.12,118.969,0.0,317,1006 07:40:55,拖网
24638,25.12,118.969,0.11,251,1006 07:31:44,拖网
24638,25.12,118.969,0.22,132,1006 07:21:45,拖网
24638,25.12,118.969,0.22,340,1006 07:10:53,拖网
24638,25.12,118.969,0.11,0,1006 07:00:55,拖网
24638,25.12,118.969,0.32,156,1006 06:51:42,拖网
24638,25.12,118.969,0.32,0,1006 06:40:51,拖网
