渔船ID,lat,lon,速度,方向,time,type
23585,25.402,119.752,0.0,0,1006 23:33:47,拖网
23585,25.402,119.752,0.22,230,1006 23:24:19,拖网
23585,25.402,119.752,0.11,187,1006 23:04:18,拖网
23585,25.402,119.752,0.11,0,1006 22:54:15,拖网
23585,25.402,119.752,0.32,0,1006 22:34:16,拖网
23585,25.402,119.752,0.32,0,1006 22:34:12,拖网
23585,25.402,119.752,0.22,140,1006 22:04:20,拖网
23585,25.402,119.752,0.0,163,1006 21:34:07,拖网
23585,25.402,119.752,0.0,91,1006 21:04:05,拖网
23585,25.402,119.752,0.11,0,1006 20:44:08,拖网
23585,25.402,119.752,0.32,261,1006 20:34:03,拖网
23585,25.402,119.752,0.22,307,1006 20:04:34,拖网
23585,25.402,119.752,0.11,106,1006 19:33:57,拖网
23585,25.402,119.752,0.0,122,1006 19:13:25,拖网
23585,25.402,119.753,0.0,123,1006 19:03:57,拖网
23585,25.402,119.752,0.11,0,1006 18:33:57,拖网
23585,25.402,119.752,0.11,0,1006 18:33:52,拖网
23585,25.402,119.752,0.22,0,1006 18:03:45,拖网
23585,25.402,119.752,0.22,30,1006 17:33:45,拖网
23585,25.402,119.752,0.11,116,1006 17:03:43,拖网
23585,25.402,119.752,0.0,8,1006 16:43:47,拖网
23585,25.402,119.752,0.32,333,1006 16:33:46,拖网
23585,25.402,119.752,0.0,0,1006 16:23:44,拖网
23585,25.402,119.752,0.32,108,1006 16:13:43,拖网
23585,25.401,119.751,0.0,0,1006 16:03:06,拖网
23585,25.401,119.751,0.11,206,1006 15:53:43,拖网
23585,25.401,119.751,0.0,0,1006 15:42:51,拖网
23585,25.401,119.751,0.0,240,1006 15:33:07,拖网
23585,25.401,119.751,0.11,219,1006 15:22:52,拖网
23585,25.401,119.751,0.32,217,1006 15:12:50,拖网
23585,25.401,119.751,0.22,193,1006 15:03:41,拖网
23585,25.401,119.751,0.22,187,1006 14:53:39,拖网
23585,25.401,119.751,0.11,183,1006 14:42:48,拖网
23585,25.401,119.751,0.11,0,1006 14:32:47,拖网
23585,25.401,119.751,0.11,0,1006 14:23:39,拖网
23585,25.401,119.751,0.11,0,1006 14:23:36,拖网
23585,25.401,119.751,0.11,178,1006 14:03:36,拖网
23585,25.401,119.75,0.11,280,1006 13:53:35,拖网
23585,25.401,119.75,0.11,132,1006 13:43:35,拖网
23585,25.401,119.75,0.0,0,1006 13:33:32,拖网
23585,25.401,119.751,0.22,91,1006 13:23:33,拖网
23585,25.401,119.751,0.11,287,1006 13:13:36,拖网
23585,25.401,119.752,7.61,128,1006 13:03:01,拖网
23585,25.402,119.75,1.89,283,1006 12:53:33,拖网
23585,25.402,119.751,0.0,116,1006 12:43:34,拖网
23585,25.402,119.751,0.32,101,1006 12:33:27,拖网
23585,25.402,119.751,0.32,104,1006 12:13:29,拖网
23585,25.402,119.751,0.32,0,1006 12:03:38,拖网
23585,25.402,119.75,0.22,81,1006 11:53:27,拖网
23585,25.402,119.75,0.32,247,1006 11:43:26,拖网
23585,25.402,119.75,0.0,117,1006 11:33:24,拖网
23585,25.402,119.75,0.22,0,1006 11:23:24,拖网
23585,25.402,119.75,0.0,0,1006 11:13:26,拖网
23585,25.402,119.75,0.32,106,1006 11:03:20,拖网
23585,25.402,119.75,0.22,213,1006 10:33:21,拖网
23585,25.402,119.75,0.11,91,1006 10:23:23,拖网
23585,25.402,119.75,0.22,20,1006 10:13:21,拖网
23585,25.402,119.75,0.32,204,1006 10:03:22,拖网
23585,25.402,119.75,0.32,199,1006 09:53:18,拖网
23585,25.402,119.75,0.0,256,1006 09:43:20,拖网
23585,25.402,119.75,0.0,0,1006 09:33:17,拖网
23585,25.402,119.75,0.32,0,1006 09:23:15,拖网
23585,25.402,119.75,0.81,61,1006 09:02:27,拖网
23585,25.402,119.75,4.8,137,1006 08:52:26,拖网
23585,25.402,119.75,0.81,206,1006 08:43:14,拖网
23585,25.402,119.75,0.81,141,1006 08:33:15,拖网
23585,25.402,119.75,1.4,139,1006 08:23:13,拖网
23585,25.402,119.75,1.19,91,1006 08:13:13,拖网
23585,25.402,119.75,0.11,81,1006 08:03:12,拖网
23585,25.402,119.75,0.0,257,1006 07:53:12,拖网
23585,25.402,119.75,0.0,91,1006 07:43:12,拖网
23585,25.402,119.75,0.11,143,1006 07:33:09,拖网
23585,25.402,119.751,0.11,0,1006 07:03:13,拖网
23585,25.402,119.751,0.11,0,1006 06:53:13,拖网
23585,25.402,119.751,0.11,0,1006 06:43:10,拖网
23585,25.402,119.751,0.32,0,1006 06:33:09,拖网
23585,25.402,119.751,0.22,0,1006 06:23:10,拖网
23585,25.402,119.751,0.22,308,1006 06:13:09,拖网
23585,25.402,119.751,0.22,149,1006 06:03:08,拖网
23585,25.402,119.751,0.32,0,1006 05:53:09,拖网
23585,25.402,119.751,0.0,0,1006 05:43:09,拖网
23585,25.402,119.75,0.32,296,1006 05:33:05,拖网
23585,25.402,119.75,0.11,0,1006 05:23:09,拖网
23585,25.402,119.75,0.32,114,1006 05:13:08,拖网
23585,25.402,119.75,0.22,318,1006 05:03:08,拖网
23585,25.401,119.749,0.11,251,1006 04:53:06,拖网
23585,25.402,119.75,0.11,133,1006 04:43:06,拖网
23585,25.402,119.75,0.32,299,1006 04:33:03,拖网
23585,25.402,119.75,0.22,0,1006 04:23:09,拖网
23585,25.402,119.75,0.11,0,1006 04:13:09,拖网
23585,25.402,119.75,0.11,10,1006 04:02:13,拖网
23585,25.402,119.75,0.32,0,1006 03:53:00,拖网
23585,25.402,119.75,0.11,122,1006 03:42:58,拖网
23585,25.402,119.75,0.0,50,1006 03:32:03,拖网
23585,25.402,119.75,0.22,71,1006 03:22:57,拖网
23585,25.402,119.75,0.32,0,1006 03:12:56,拖网
23585,25.402,119.75,0.22,20,1006 03:02:56,拖网
23585,25.402,119.75,0.32,0,1006 02:52:55,拖网
23585,25.402,119.75,0.11,30,1006 02:42:53,拖网
23585,25.402,119.75,0.7,61,1006 02:32:53,拖网
23585,25.402,119.75,1.78,20,1006 02:22:53,拖网
23585,25.402,119.75,0.22,311,1006 02:12:52,拖网
23585,25.402,119.75,0.22,10,1006 02:02:53,拖网
23585,25.402,119.75,0.32,50,1006 01:52:02,拖网
23585,25.402,119.75,0.22,106,1006 01:42:01,拖网
23585,25.402,119.75,0.0,101,1006 01:32:49,拖网
23585,25.402,119.75,0.11,71,1006 01:22:00,拖网
23585,25.402,119.75,0.11,0,1006 01:12:47,拖网
23585,25.402,119.75,0.11,215,1006 00:52:46,拖网
23585,25.402,119.75,0.22,10,1006 00:42:48,拖网
23585,25.402,119.75,0.22,0,1006 00:31:59,拖网
23585,25.402,119.75,1.4,312,1006 00:22:45,拖网
23585,25.402,119.75,0.49,0,1006 00:12:44,拖网
23585,25.402,119.75,0.0,0,1006 00:02:45,拖网
23585,25.402,119.75,0.11,10,1005 23:51:54,拖网
23585,25.401,119.749,0.81,357,1005 23:42:41,拖网
23585,25.391,119.763,8.8,303,1005 23:31:52,拖网
23585,25.375,119.778,7.99,327,1005 23:22:43,拖网
23585,25.359,119.796,8.09,303,1005 23:11:52,拖网
23585,25.341,119.81,8.09,325,1005 23:02:41,拖网
23585,25.325,119.827,8.47,331,1005 22:51:52,拖网
23585,25.306,119.839,8.58,320,1005 22:42:40,拖网
23585,25.29,119.857,7.61,318,1005 22:32:38,拖网
23585,25.274,119.874,8.69,342,1005 22:21:48,拖网
23585,25.257,119.891,7.61,298,1005 22:12:37,拖网
23585,25.24,119.907,8.31,319,1005 22:01:47,拖网
23585,25.227,119.929,7.99,285,1005 21:52:43,拖网
23585,25.225,119.936,1.51,20,1005 21:42:41,拖网
23585,25.219,119.935,3.02,20,1005 21:32:33,拖网
23585,25.212,119.929,4.1,20,1005 21:22:41,拖网
23585,25.204,119.923,3.99,40,1005 21:12:46,拖网
23585,25.196,119.918,2.91,10,1005 21:02:34,拖网
23585,25.188,119.912,3.72,50,1005 20:52:37,拖网
23585,25.18,119.906,3.18,30,1005 20:42:37,拖网
23585,25.171,119.902,3.02,40,1005 20:32:34,拖网
23585,25.164,119.895,3.18,30,1005 20:21:46,拖网
23585,25.156,119.89,4.37,20,1005 20:12:38,拖网
23585,25.148000000000003,119.885,2.91,30,1005 20:01:48,拖网
23585,25.139,119.881,3.72,10,1005 19:52:40,拖网
23585,25.131,119.875,3.62,40,1005 19:42:25,拖网
23585,25.124,119.869,3.18,40,1005 19:31:31,拖网
23585,25.116,119.863,3.4,20,1005 19:22:24,拖网
23585,25.109,119.858,3.29,30,1005 19:12:26,拖网
23585,25.101,119.852,1.67,30,1005 19:02:09,拖网
23585,25.094,119.846,3.78,30,1005 18:52:21,拖网
23585,25.087,119.84,3.72,30,1005 18:42:20,拖网
23585,25.079,119.835,3.72,40,1005 18:32:20,拖网
23585,25.073,119.828,3.78,40,1005 18:22:18,拖网
23585,25.066,119.82,4.59,50,1005 18:12:20,拖网
23585,25.065,119.821,2.1,221,1005 18:02:26,拖网
23585,25.066,119.824,0.59,207,1005 17:52:39,拖网
23585,25.071,119.829,4.21,212,1005 17:42:36,拖网
23585,25.078000000000007,119.835,3.08,219,1005 17:32:27,拖网
23585,25.085,119.841,0.59,225,1005 17:22:25,拖网
23585,25.092,119.847,0.22,276,1005 17:12:25,拖网
23585,25.099,119.852,3.02,220,1005 17:02:40,拖网
23585,25.106,119.857,2.91,218,1005 16:52:25,拖网
23585,25.114,119.862,3.29,209,1005 16:42:24,拖网
23585,25.121,119.868,2.48,241,1005 16:32:25,拖网
23585,25.128,119.873,3.51,206,1005 16:22:22,拖网
23585,25.136,119.878,3.02,181,1005 16:12:23,拖网
23585,25.144,119.882,3.18,219,1005 16:02:20,拖网
23585,25.152,119.888,1.89,237,1005 15:52:19,拖网
23585,25.16,119.893,1.78,221,1005 15:42:18,拖网
23585,25.167,119.899,3.29,207,1005 15:31:28,拖网
23585,25.175,119.904,1.67,263,1005 15:21:35,拖网
23585,25.183000000000003,119.909,1.3,266,1005 15:12:18,拖网
23585,25.19,119.914,2.7,239,1005 15:02:17,拖网
23585,25.197,119.92,3.02,227,1005 14:52:17,拖网
23585,25.204,119.925,2.91,193,1005 14:42:17,拖网
23585,25.212,119.93,2.0,210,1005 14:32:15,拖网
23585,25.218000000000004,119.936,3.51,236,1005 14:22:15,拖网
23585,25.226,119.942,4.8,176,1005 14:12:15,拖网
23585,25.234,119.944,1.3,118,1005 14:02:14,拖网
23585,25.243,119.948,3.02,217,1005 13:52:11,拖网
23585,25.259,119.959,3.18,205,1005 13:32:13,拖网
23585,25.266,119.963,3.4,201,1005 13:22:41,拖网
23585,25.276,119.967,3.89,203,1005 13:12:16,拖网
23585,25.289,119.973,1.78,230,1005 13:02:12,拖网
23585,25.29,119.979,1.08,284,1005 12:52:15,拖网
23585,25.284,119.98,2.91,350,1005 12:41:22,拖网
23585,25.275,119.978,3.4,20,1005 12:32:15,拖网
23585,25.267,119.975,3.08,10,1005 12:21:33,拖网
23585,25.259,119.97,2.91,40,1005 12:12:22,拖网
23585,25.251,119.964,2.59,40,1005 12:01:18,拖网
23585,25.244,119.959,3.18,30,1005 11:51:15,拖网
23585,25.236,119.954,3.18,20,1005 11:42:04,拖网
23585,25.229,119.948,3.08,40,1005 11:32:02,拖网
23585,25.222,119.942,0.81,30,1005 11:21:11,拖网
23585,25.213,119.938,3.4,30,1005 11:12:00,拖网
23585,25.206,119.932,1.3,40,1005 11:02:00,拖网
23585,25.198,119.926,2.91,20,1005 10:51:57,拖网
23585,25.182,119.916,0.38,30,1005 10:31:56,拖网
23585,25.175,119.91,2.37,40,1005 10:21:07,拖网
23585,25.167,119.904,2.7,20,1005 10:11:54,拖网
23585,25.158,119.899,2.7,20,1005 10:01:57,拖网
23585,25.15,119.893,3.29,30,1005 09:51:56,拖网
23585,25.142,119.888,0.38,20,1005 09:41:54,拖网
23585,25.134,119.881,3.72,30,1005 09:31:48,拖网
