渔船ID,lat,lon,速度,方向,time,type
20730,29.813,124.166,2.7,332,0912 23:55:41,围网
20730,29.818,124.162,4.1,148,0912 23:46:04,围网
20730,29.831,124.152,4.8,105,0912 23:36:02,围网
20730,29.831,124.137,5.29,100,0912 23:26:01,围网
20730,29.835,124.121,2.91,172,0912 23:15:34,围网
20730,29.84,124.107,4.8,119,0912 23:06:11,围网
20730,29.846,124.094,4.7,114,0912 22:56:13,围网
20730,29.852,124.081,4.21,121,0912 22:45:45,围网
20730,29.858,124.067,5.02,116,0912 22:36:11,围网
20730,29.862,124.053,4.7,114,0912 22:26:08,围网
20730,29.865,124.038,5.18,81,0912 22:16:06,围网
20730,29.861,124.023,4.8,61,0912 22:06:05,围网
20730,29.848000000000006,124.017,4.8,350,0912 21:56:02,围网
20730,29.834,124.018,3.99,358,0912 21:45:58,围网
20730,29.821,124.019,0.49,183,0912 21:35:31,围网
20730,29.807,124.021,6.1,337,0912 21:25:57,围网
20730,29.804,124.033,3.08,193,0912 21:15:51,围网
20730,29.815,124.034,3.62,170,0912 21:05:48,围网
20730,29.825,124.033,3.78,192,0912 20:55:47,围网
20730,29.836,124.034,4.1,168,0912 20:45:43,围网
20730,29.844,124.027,3.72,109,0912 20:35:39,围网
20730,29.847,124.015,3.99,91,0912 20:25:37,围网
20730,29.849,124.002,1.03,91,0912 20:15:30,围网
20730,29.854,123.977,9.01,125,0912 19:55:37,围网
20730,29.862,123.98,10.09,282,0912 19:45:34,围网
20730,29.856,124.014,10.09,283,0912 19:34:58,围网
20730,29.85,124.047,10.09,284,0912 19:25:21,围网
20730,29.845,124.115,10.09,275,0912 19:05:16,围网
20730,29.843000000000004,124.149,10.09,279,0912 18:55:24,围网
20730,29.855,124.178,10.09,198,0912 18:45:15,围网
20730,29.878,124.167,0.92,192,0912 18:34:47,围网
20730,29.901,124.155,9.12,161,0912 18:25:13,围网
20730,29.925,124.15,7.39,176,0912 18:15:14,围网
20730,29.94,124.152,1.4,273,0912 18:05:12,围网
20730,29.942,124.155,1.19,278,0912 17:55:11,围网
20730,29.942,124.159,1.19,277,0912 17:45:13,围网
20730,29.942,124.164,1.3,270,0912 17:34:46,围网
20730,29.939,124.167,2.21,10,0912 17:25:07,围网
20730,29.936,124.168,2.48,201,0912 17:14:40,围网
20730,29.937,124.168,3.18,61,0912 17:04:53,围网
20730,29.929,124.163,2.32,315,0912 16:54:46,围网
20730,29.921,124.175,2.0,324,0912 16:44:41,围网
20730,29.913,124.185,4.37,302,0912 16:34:38,围网
20730,29.909,124.198,5.07,285,0912 16:24:39,围网
20730,29.904,124.213,6.58,292,0912 16:14:35,围网
20730,29.893,124.218,4.32,1,0912 16:04:29,围网
20730,29.884,124.214,3.08,30,0912 15:54:03,围网
20730,29.876,124.207,3.78,20,0912 15:44:27,围网
20730,29.868,124.203,3.4,30,0912 15:34:32,围网
20730,29.859,124.199,3.72,10,0912 15:24:23,围网
20730,29.849,124.193,1.51,91,0912 15:14:23,围网
20730,29.851,124.181,4.59,130,0912 15:04:17,围网
20730,29.857,124.168,4.8,123,0912 14:54:25,围网
20730,29.866,124.156,5.18,147,0912 14:43:53,围网
20730,29.88,124.151,4.59,182,0912 14:34:18,围网
20730,29.893,124.149,2.21,208,0912 14:24:16,围网
20730,29.904,124.142,4.32,125,0912 14:13:49,围网
20730,29.707,123.603,5.07,40,0912 14:04:50,围网
20730,29.92,124.116,4.8,119,0912 13:53:51,围网
20730,29.928,124.103,5.02,120,0912 13:44:18,围网
20730,29.946,124.077,4.21,138,0912 13:23:57,围网
20730,29.955,124.064,5.18,144,0912 13:13:54,围网
20730,29.966,124.055,4.8,132,0912 13:03:48,围网
20730,29.972,124.042,5.4,113,0912 12:53:59,围网
20730,29.975,124.026,4.8,81,0912 12:43:56,围网
20730,29.969,124.011,5.88,40,0912 12:33:56,围网
20730,29.966,123.995,10.09,132,0912 12:23:46,围网
20730,29.981,123.963,10.09,139,0912 12:13:44,围网
20730,30.002,123.936,10.09,136,0912 12:03:44,围网
20730,30.024,123.91,5.07,110,0912 11:53:35,围网
20730,30.012,123.892,9.61,103,0912 11:43:06,围网
20730,29.996,123.903,1.4,138,0912 11:33:30,围网
20730,29.975,123.923,10.09,335,0912 11:23:00,围网
20730,29.968000000000004,123.938,10.09,224,0912 11:12:59,围网
20730,29.979,123.967,9.39,242,0912 11:02:53,围网
20730,29.99,123.995,9.5,246,0912 10:53:17,围网
20730,29.998,124.024,9.61,224,0912 10:43:17,围网
20730,29.989,124.053,7.72,271,0912 10:33:14,围网
20730,29.989,124.061,0.32,81,0912 10:23:12,围网
20730,29.988000000000003,124.058,1.3,50,0912 10:13:10,围网
20730,29.987,124.056,0.22,20,0912 10:03:10,围网
20730,29.986,124.055,1.3,330,0912 09:53:05,围网
20730,29.985,124.054,1.08,40,0912 09:43:06,围网
20730,29.984,124.054,1.19,210,0912 09:33:04,围网
20730,29.983,124.057,2.81,288,0912 09:23:02,围网
20730,29.983,124.069,0.32,0,0912 09:12:57,围网
20730,29.982,124.081,3.72,268,0912 09:02:43,围网
20730,29.982,124.094,2.21,248,0912 08:53:07,围网
20730,29.984,124.107,3.78,263,0912 08:43:04,围网
20730,29.985,124.119,3.4,265,0912 08:32:59,围网
20730,29.985,124.132,1.19,287,0912 08:22:57,围网
20730,29.986,124.146,4.37,271,0912 08:12:58,围网
20730,29.99,124.159,1.78,250,0912 08:02:53,围网
20730,29.994,124.168,2.32,281,0912 07:52:50,围网
20730,29.995,124.181,1.67,271,0912 07:42:48,围网
20730,29.998,124.193,0.81,288,0912 07:32:46,围网
20730,30.001,124.206,4.1,246,0912 07:22:46,围网
