渔船ID,lat,lon,速度,方向,time,type
24651,17.117,109.691,8.09,30,1012 23:50:25,围网
24651,17.121,109.695,9.39,231,1012 23:40:22,围网
24651,17.162,109.731,9.77,228,1012 23:20:23,围网
24651,17.183,109.749,9.88,218,1012 23:10:23,围网
24651,17.202,109.764,6.69,102,1012 23:00:20,围网
24651,17.221,109.752,0.81,309,1012 22:20:08,围网
24651,17.223,109.753,0.49,226,1012 22:10:18,围网
24651,17.224,109.755,0.7,250,1012 22:00:10,围网
24651,17.225,109.757,5.61,50,1012 21:50:11,围网
24651,17.215999999999998,109.738,5.72,40,1012 21:39:58,围网
24651,17.195999999999998,109.717,0.7,295,1012 21:19:59,围网
24651,17.194000000000006,109.717,1.51,0,1012 21:09:56,围网
24651,17.195999999999998,109.721,0.38,30,1012 20:59:58,围网
24651,17.199,109.723,0.49,9,1012 20:49:57,围网
24651,17.2,109.723,1.4,126,1012 20:39:57,围网
24651,17.201,109.724,0.92,91,1012 20:29:54,围网
24651,17.198,109.719,1.08,40,1012 20:19:55,围网
24651,17.195,109.724,1.19,312,1012 20:09:55,围网
24651,17.192999999999998,109.735,7.88,268,1012 20:00:09,围网
24651,17.187,109.737,1.4,250,1012 19:49:55,围网
24651,17.189,109.739,1.62,152,1012 19:39:53,围网
24651,17.19,109.739,0.49,133,1012 19:29:43,围网
24651,17.191,109.74,1.51,294,1012 19:19:42,围网
24651,17.169,109.73,7.72,50,1012 18:59:44,围网
24651,17.157,109.717,8.58,30,1012 18:49:57,围网
24651,17.168,109.723,0.0,151,1012 18:39:41,围网
24651,17.167,109.722,0.32,151,1012 18:09:34,围网
24651,17.167,109.722,0.0,0,1012 17:49:34,围网
24651,17.167,109.722,0.32,10,1012 17:39:34,围网
24651,17.167,109.722,0.11,323,1012 17:29:26,围网
24651,17.167,109.722,0.11,0,1012 17:09:31,围网
24651,17.167,109.722,0.32,0,1012 16:49:33,围网
24651,17.167,109.722,0.32,0,1012 16:39:34,围网
24651,17.167,109.722,0.22,351,1012 16:29:28,围网
24651,17.167,109.722,0.22,290,1012 16:19:31,围网
24651,17.167,109.722,0.32,165,1012 16:09:27,围网
24651,17.167,109.722,0.32,4,1012 15:59:23,围网
24651,17.167,109.722,0.22,330,1012 15:49:26,围网
24651,17.167,109.722,0.11,0,1012 15:39:28,围网
24651,17.167,109.722,0.11,147,1012 15:29:18,围网
24651,17.167,109.722,0.22,122,1012 15:19:20,围网
24651,17.167,109.722,0.11,0,1012 15:09:18,围网
24651,17.167,109.722,0.11,114,1012 14:59:23,围网
24651,17.167,109.722,0.22,81,1012 14:49:23,围网
24651,17.167,109.722,0.32,91,1012 14:39:23,围网
24651,17.167,109.721,0.32,0,1012 14:29:18,围网
24651,17.167,109.722,0.32,91,1012 14:19:13,围网
24651,17.168,109.721,0.22,146,1012 14:09:41,围网
24651,17.167,109.721,0.22,216,1012 13:59:15,围网
24651,17.168,109.721,0.11,118,1012 13:49:13,围网
24651,17.168,109.721,0.32,81,1012 13:39:12,围网
24651,17.168,109.721,0.22,91,1012 13:29:04,围网
24651,17.168,109.721,0.22,166,1012 13:19:03,围网
24651,17.168,109.721,0.32,91,1012 13:09:03,围网
24651,17.168,109.721,0.22,0,1012 12:59:02,围网
24651,17.168,109.721,0.22,81,1012 12:49:00,围网
24651,17.168,109.721,0.22,296,1012 12:38:59,围网
24651,17.168,109.721,0.11,0,1012 12:28:59,围网
24651,17.168,109.721,0.32,0,1012 12:18:58,围网
24651,17.168,109.721,0.11,0,1012 12:08:57,围网
24651,17.168,109.721,0.32,40,1012 11:58:56,围网
24651,17.169,109.721,4.32,143,1012 11:48:55,围网
24651,17.169,109.721,0.0,141,1012 11:38:53,围网
24651,17.169,109.721,0.32,132,1012 11:28:49,围网
24651,17.169,109.721,0.0,81,1012 11:18:51,围网
24651,17.169,109.721,0.11,133,1012 11:08:49,围网
24651,17.169,109.721,0.11,164,1012 10:58:51,围网
24651,17.169,109.721,0.32,0,1012 10:48:49,围网
24651,17.169,109.721,0.22,0,1012 10:38:47,围网
24651,17.169,109.721,0.22,274,1012 10:28:46,围网
24651,17.169,109.721,0.0,324,1012 10:18:42,围网
24651,17.169,109.721,0.22,0,1012 09:58:41,围网
24651,17.169,109.721,0.11,0,1012 09:48:39,围网
24651,17.169,109.721,0.32,256,1012 09:38:36,围网
24651,17.169,109.721,0.11,158,1012 09:18:38,围网
24651,17.169,109.721,0.11,91,1012 08:58:36,围网
24651,17.169,109.721,0.11,30,1012 08:48:36,围网
24651,17.169,109.721,0.11,116,1012 08:38:35,围网
