渔船ID,lat,lon,速度,方向,time,type
20546,25.371,119.872,9.71,30,1023 23:53:13,围网
20546,25.348000000000006,119.861,9.61,30,1023 23:43:02,围网
20546,25.344,119.86,0.59,202,1023 23:32:56,围网
20546,25.345,119.861,0.32,156,1023 23:22:55,围网
20546,25.347,119.862,10.09,356,1023 23:12:53,围网
20546,25.348000000000006,119.864,0.22,353,1023 23:02:52,围网
20546,25.35,119.866,1.03,213,1023 22:52:51,围网
20546,25.353,119.869,0.81,243,1023 22:42:41,围网
20546,25.353,119.869,0.81,243,1023 22:32:46,围网
20546,25.356,119.872,1.78,255,1023 22:22:56,围网
20546,25.357,119.877,1.62,237,1023 22:12:48,围网
20546,25.358,119.879,0.81,299,1023 22:02:47,围网
20546,25.362,119.884,0.92,244,1023 21:52:42,围网
20546,25.362,119.884,1.19,244,1023 21:42:56,围网
20546,25.365,119.891,0.81,253,1023 21:32:39,围网
20546,25.365,119.891,0.81,253,1023 21:22:48,围网
20546,25.371,119.902,1.4,237,1023 21:12:33,围网
20546,25.371,119.902,1.4,237,1023 21:02:37,围网
20546,25.371,119.902,1.4,237,1023 20:52:46,围网
20546,25.375,119.91,1.3,240,1023 20:42:46,围网
20546,25.375,119.91,2.48,240,1023 20:32:33,围网
20546,25.383000000000006,119.923,2.48,270,1023 20:22:40,围网
20546,25.383000000000006,119.923,2.48,270,1023 20:12:38,围网
20546,25.383000000000006,119.923,1.78,270,1023 20:02:44,围网
20546,25.385,119.927,1.89,269,1023 19:53:05,围网
20546,25.486,120.215,0.22,140,1023 19:42:39,围网
20546,25.486,120.215,0.32,140,1023 19:32:35,围网
20546,25.486,120.215,0.32,140,1023 19:22:47,围网
20546,25.486,120.215,0.0,140,1023 19:13:05,围网
20546,25.486,120.215,0.11,140,1023 19:02:52,围网
20546,25.486,120.215,0.32,140,1023 18:52:33,围网
20546,25.486,120.215,0.32,140,1023 18:42:56,围网
20546,25.486,120.215,0.11,140,1023 18:12:21,围网
20546,25.486,120.215,0.0,140,1023 18:02:36,围网
20546,25.486,120.215,0.32,140,1023 17:52:42,围网
20546,25.493,120.221,0.22,206,1023 17:42:36,围网
