渔船ID,lat,lon,速度,方向,time,type
24855,25.903,119.626,0.11,321,1012 23:47:16,围网
24855,25.902,119.625,0.22,286,1012 23:27:34,围网
24855,25.902,119.625,0.22,50,1012 23:17:24,围网
24855,25.902,119.626,0.11,320,1012 22:58:07,围网
24855,25.902,119.626,0.11,320,1012 22:47:30,围网
24855,25.902,119.626,0.22,281,1012 22:17:01,围网
24855,25.902,119.625,0.32,269,1012 22:07:30,围网
24855,25.902,119.626,0.32,320,1012 21:47:30,围网
24855,25.902,119.626,0.22,40,1012 21:37:33,围网
24855,25.902,119.626,0.0,141,1012 21:27:25,围网
24855,25.903,119.626,0.32,169,1012 21:17:18,围网
24855,25.902,119.625,0.22,190,1012 21:07:23,围网
24855,25.902,119.626,0.32,192,1012 20:57:24,围网
24855,25.902,119.626,0.32,91,1012 20:47:11,围网
24855,25.902,119.626,0.11,267,1012 20:37:43,围网
24855,25.902,119.625,0.32,359,1012 20:27:36,围网
24855,25.902,119.625,0.32,256,1012 20:16:48,围网
24855,25.902,119.626,0.22,91,1012 19:47:26,围网
24855,25.902,119.625,0.11,10,1012 19:37:12,围网
24855,25.902,119.626,0.32,276,1012 19:27:16,围网
24855,25.902,119.626,0.22,133,1012 19:16:59,围网
24855,25.901,119.626,0.0,0,1012 19:07:05,围网
24855,25.903,119.625,0.0,110,1012 18:57:13,围网
24855,25.902,119.626,0.0,132,1012 18:47:24,围网
24855,25.902,119.626,0.32,246,1012 18:37:02,围网
24855,25.902,119.626,0.11,81,1012 18:27:12,围网
24855,25.902,119.626,0.32,30,1012 18:16:33,围网
24855,25.902,119.626,0.22,131,1012 17:46:50,围网
24855,25.902,119.627,0.0,40,1012 17:16:52,围网
24855,25.902,119.626,0.59,229,1012 16:46:32,围网
24855,25.902,119.626,0.0,139,1012 16:16:19,围网
24855,25.902,119.626,0.32,274,1012 15:46:28,围网
24855,25.902,119.626,0.11,250,1012 15:16:27,围网
24855,25.902,119.626,0.32,0,1012 14:46:26,围网
24855,25.902,119.624,0.11,10,1012 14:16:04,围网
24855,25.902,119.628,0.11,242,1012 13:46:45,围网
24855,25.902,119.626,0.0,146,1012 13:26:29,围网
24855,25.904,119.624,0.22,0,1012 13:16:12,围网
24855,25.903,119.625,0.11,0,1012 13:06:46,围网
24855,25.901,119.626,0.22,162,1012 12:57:00,围网
24855,25.902,119.626,0.11,237,1012 12:46:02,围网
24855,25.902,119.626,0.0,309,1012 12:36:24,围网
24855,25.902,119.626,0.22,30,1012 12:26:25,围网
24855,25.902,119.626,0.11,213,1012 12:15:52,围网
24855,25.902,119.626,0.11,250,1012 12:06:16,围网
24855,25.902,119.626,0.0,250,1012 11:56:20,围网
24855,25.902,119.626,0.0,111,1012 11:45:57,围网
24855,25.902,119.626,0.22,204,1012 11:36:20,围网
24855,25.902,119.625,0.0,120,1012 11:26:32,围网
24855,25.902,119.627,0.32,181,1012 11:15:56,围网
24855,25.902,119.625,0.22,0,1012 11:06:15,围网
24855,25.902,119.625,0.0,0,1012 10:56:05,围网
24855,25.902,119.625,0.22,0,1012 10:45:52,围网
24855,25.902,119.626,0.32,0,1012 10:36:15,围网
24855,25.902,119.626,0.11,0,1012 10:26:03,围网
24855,25.901,119.627,0.32,0,1012 10:15:55,围网
24855,25.902,119.626,0.22,0,1012 10:06:14,围网
24855,25.902,119.626,0.11,0,1012 09:56:00,围网
24855,25.902,119.626,0.32,0,1012 09:45:55,围网
24855,25.902,119.626,0.22,0,1012 09:35:59,围网
24855,25.902,119.626,0.11,0,1012 09:25:58,围网
24855,25.902,119.625,0.11,0,1012 09:15:28,围网
24855,25.902,119.626,0.22,295,1012 09:05:48,围网
24855,25.902,119.626,0.0,329,1012 08:55:46,围网
24855,25.902,119.625,0.0,318,1012 08:45:24,围网
24855,25.902,119.626,0.32,0,1012 08:35:52,围网
24855,25.902,119.626,0.11,0,1012 08:25:41,围网
24855,25.902,119.626,0.22,0,1012 08:15:23,围网
24855,25.903,119.626,0.32,30,1012 07:45:20,围网
24855,25.904,119.626,0.0,223,1012 07:35:28,围网
24855,25.903,119.626,0.32,50,1012 07:25:19,围网
24855,25.903,119.626,0.32,10,1012 07:15:21,围网
24855,25.903,119.626,0.22,256,1012 07:05:17,围网
24855,25.903,119.626,0.22,304,1012 06:55:21,围网
24855,25.903,119.626,0.11,0,1012 06:51:40,围网
24855,25.903,119.626,0.22,264,1012 06:41:23,围网
24855,25.903,119.625,0.32,10,1012 06:31:21,围网
24855,25.903,119.626,0.0,40,1012 06:21:20,围网
24855,25.903,119.626,0.22,0,1012 06:11:19,围网
24855,25.903,119.626,0.22,0,1012 06:01:18,围网
24855,25.903,119.626,0.22,0,1012 05:51:17,围网
24855,25.903,119.626,0.22,0,1012 05:41:16,围网
24855,25.903,119.626,0.22,71,1012 05:21:16,围网
24855,25.903,119.626,0.32,0,1012 05:11:14,围网
24855,25.903,119.626,0.0,0,1012 05:01:15,围网
24855,25.903,119.626,0.0,0,1012 04:51:16,围网
24855,25.903,119.626,0.0,0,1012 04:41:12,围网
24855,25.903,119.626,0.0,181,1012 04:21:11,围网
24855,25.903,119.626,0.32,0,1012 04:11:12,围网
24855,25.903,119.626,0.0,30,1012 04:01:40,围网
24855,25.903,119.625,0.11,288,1012 03:51:23,围网
24855,25.903,119.625,0.38,40,1012 03:41:12,围网
24855,25.904,119.625,0.32,115,1012 03:31:10,围网
24855,25.903,119.625,0.32,290,1012 03:21:22,围网
24855,25.903,119.626,0.0,207,1012 03:11:16,围网
24855,25.903,119.626,0.0,0,1012 02:51:07,围网
24855,25.904,119.626,0.0,0,1012 02:31:06,围网
24855,25.904,119.626,0.11,0,1012 02:21:00,围网
24855,25.904,119.626,0.0,0,1012 01:51:07,围网
24855,25.904,119.626,0.0,0,1012 01:41:02,围网
24855,25.904,119.626,0.11,0,1012 01:31:04,围网
24855,25.904,119.626,0.0,0,1012 01:21:01,围网
24855,25.904,119.626,0.11,0,1012 01:11:01,围网
24855,25.904,119.626,0.11,0,1012 01:01:02,围网
24855,25.904,119.626,0.11,0,1012 00:50:59,围网
24855,25.904,119.626,0.11,333,1012 00:40:59,围网
24855,25.903,119.626,0.32,308,1012 00:30:57,围网
24855,25.903,119.626,0.22,0,1012 00:20:55,围网
24855,25.904,119.626,0.11,0,1012 00:11:03,围网
24855,25.904,119.626,0.22,0,1012 00:01:13,围网
24855,25.904,119.626,0.0,50,1011 23:50:58,围网
24855,25.904,119.626,0.11,30,1011 23:40:55,围网
24855,25.904,119.626,0.22,61,1011 23:30:54,围网
24855,25.904,119.626,0.0,71,1011 23:21:07,围网
24855,25.904,119.626,0.11,71,1011 23:10:53,围网
24855,25.903,119.626,0.0,289,1011 23:00:53,围网
24855,25.903,119.626,0.22,0,1011 22:50:53,围网
24855,25.903,119.626,0.11,0,1011 22:40:51,围网
24855,25.903,119.626,0.11,0,1011 22:30:50,围网
24855,25.903,119.626,0.22,294,1011 22:20:48,围网
24855,25.903,119.626,0.22,102,1011 22:10:49,围网
24855,25.903,119.626,0.11,0,1011 22:00:47,围网
24855,25.903,119.626,0.32,0,1011 21:50:46,围网
