渔船ID,lat,lon,速度,方向,time,type
22726,29.798,123.305,0.92,50,0912 23:57:26,围网
22726,29.798,123.305,1.03,50,0912 23:47:48,围网
22726,29.797,123.303,0.0,228,0912 23:37:28,围网
22726,29.796,123.302,0.32,30,0912 23:27:30,围网
22726,29.793000000000006,123.301,0.7,174,0912 23:17:23,围网
22726,29.793000000000006,123.301,1.08,174,0912 23:07:23,围网
22726,29.8,123.307,1.3,243,0912 22:56:59,围网
22726,29.807,123.313,2.91,217,0912 22:47:22,围网
22726,29.812,123.32,5.77,261,0912 22:37:21,围网
22726,29.818,123.329,8.42,258,0912 22:27:20,围网
22726,29.915,123.371,2.7,91,0912 22:17:18,围网
22726,29.915,123.371,2.7,91,0912 22:07:16,围网
22726,29.915,123.371,2.7,91,0912 21:57:14,围网
22726,29.915,123.371,2.7,91,0912 21:47:38,围网
22726,29.915,123.371,2.7,91,0912 21:37:12,围网
22726,29.915,123.371,2.7,91,0912 21:27:09,围网
22726,29.915,123.371,2.7,91,0912 21:17:07,围网
22726,29.915,123.371,2.7,91,0912 21:06:36,围网
22726,29.915,123.371,2.7,91,0912 20:57:03,围网
22726,29.915,123.371,2.7,91,0912 20:47:02,围网
22726,29.915,123.371,2.7,91,0912 20:37:01,围网
22726,29.915,123.371,2.7,91,0912 20:26:33,围网
22726,29.915,123.371,2.7,91,0912 20:17:00,围网
22726,29.941,123.388,4.8,20,0912 20:07:11,围网
22726,29.941,123.388,4.8,20,0912 19:57:27,围网
22726,29.941,123.388,4.8,20,0912 19:47:41,围网
22726,29.941,123.388,4.8,20,0912 19:37:56,围网
22726,29.941,123.388,4.8,20,0912 19:27:53,围网
22726,29.941,123.388,4.7,20,0912 19:18:03,围网
22726,29.929,123.382,4.48,20,0912 19:07:52,围网
22726,29.918000000000006,123.377,4.48,20,0912 18:57:28,围网
22726,29.907,123.371,4.48,20,0912 18:47:51,围网
22726,29.853,123.367,3.51,10,0912 18:37:36,围网
22726,29.853,123.367,3.51,10,0912 18:28:02,围网
22726,29.853,123.367,3.51,10,0912 18:17:59,围网
22726,29.853,123.367,3.51,10,0912 18:07:31,围网
22726,29.853,123.367,3.51,10,0912 17:58:13,围网
22726,29.853,123.367,3.51,10,0912 17:48:12,围网
22726,29.853,123.367,3.51,10,0912 17:38:12,围网
22726,29.853,123.367,3.51,10,0912 17:28:10,围网
22726,29.853,123.367,3.51,10,0912 17:18:53,围网
22726,29.913,123.448,3.99,196,0912 16:58:07,围网
22726,29.913,123.448,3.99,196,0912 16:48:04,围网
22726,29.913,123.448,3.99,196,0912 16:38:02,围网
22726,29.913,123.448,3.99,196,0912 16:28:01,围网
22726,29.913,123.448,3.99,196,0912 16:17:57,围网
22726,29.913,123.448,3.99,196,0912 16:07:29,围网
22726,29.913,123.448,3.99,196,0912 15:57:53,围网
22726,29.913,123.448,3.99,196,0912 15:47:51,围网
22726,29.913,123.448,3.99,196,0912 15:37:50,围网
22726,29.913,123.448,3.99,196,0912 15:27:50,围网
22726,29.913,123.448,3.99,196,0912 15:17:48,围网
22726,29.913,123.448,3.99,196,0912 15:07:49,围网
22726,29.924,123.446,2.1,178,0912 14:57:49,围网
22726,29.955,123.424,3.99,137,0912 14:47:17,围网
22726,29.955,123.424,3.99,137,0912 14:37:43,围网
22726,29.955,123.424,3.4,137,0912 14:27:45,围网
22726,29.983,123.4,3.78,147,0912 14:17:14,围网
22726,29.983,123.4,3.78,147,0912 14:07:43,围网
22726,29.983,123.4,3.78,147,0912 13:57:50,围网
22726,29.991,123.392,1.67,216,0912 13:47:41,围网
22726,29.998,123.38,4.1,108,0912 13:37:11,围网
22726,29.995,123.369,4.8,8,0912 13:27:37,围网
22726,29.987,123.369,2.81,335,0912 13:17:37,围网
22726,29.977,123.371,3.4,342,0912 13:07:34,围网
22726,29.984,123.468,3.02,40,0912 12:57:04,围网
22726,29.984,123.468,3.02,40,0912 12:47:29,围网
22726,29.984,123.468,3.02,40,0912 12:37:28,围网
22726,29.984,123.468,3.02,40,0912 12:27:01,围网
22726,29.984,123.468,3.02,40,0912 12:17:24,围网
22726,29.984,123.468,3.02,40,0912 12:07:38,围网
22726,29.984,123.468,3.02,40,0912 11:57:38,围网
22726,29.984,123.468,3.02,40,0912 11:47:12,围网
22726,29.984,123.468,3.02,40,0912 11:37:35,围网
22726,29.984,123.468,3.02,40,0912 11:27:35,围网
22726,29.984,123.468,3.02,40,0912 11:17:32,围网
22726,29.984,123.468,3.02,40,0912 11:07:31,围网
22726,29.984,123.468,1.08,222,0912 10:57:46,围网
22726,29.984,123.468,1.08,222,0912 10:47:47,围网
22726,29.984,123.468,1.08,222,0912 10:37:45,围网
22726,29.984,123.468,1.08,222,0912 10:28:01,围网
22726,29.984,123.468,1.08,222,0912 10:17:58,围网
22726,29.984,123.468,1.08,222,0912 10:08:13,围网
22726,29.984,123.468,1.08,222,0912 09:58:11,围网
22726,29.984,123.468,1.08,222,0912 09:48:32,围网
22726,29.984,123.468,1.08,222,0912 09:28:29,围网
22726,29.989,123.475,2.81,234,0912 09:18:26,围网
22726,29.994,123.482,3.18,262,0912 09:08:24,围网
22726,29.995,123.492,3.08,247,0912 08:58:51,围网
22726,29.996,123.503,3.02,258,0912 08:48:38,围网
22726,29.999,123.513,2.81,228,0912 08:38:43,围网
22726,30.004,123.523,3.29,228,0912 08:28:39,围网
22726,30.01,123.53,2.91,209,0912 08:18:44,围网
22726,29.983,123.537,5.18,340,0912 08:08:28,围网
22726,29.983,123.537,5.18,340,0912 07:58:25,围网
22726,29.983,123.537,5.18,340,0912 07:48:23,围网
22726,29.983,123.537,5.18,340,0912 07:38:23,围网
22726,29.983,123.537,5.18,340,0912 07:28:22,围网
22726,29.983,123.537,5.02,340,0912 07:18:25,围网
22726,29.971,123.544,4.8,333,0912 07:08:22,围网
22726,29.958,123.55,4.7,334,0912 06:58:24,围网
22726,29.945,123.556,4.7,340,0912 06:48:22,围网
22726,29.933000000000003,123.561,4.48,342,0912 06:38:20,围网
22726,29.92,123.566,4.7,342,0912 06:28:21,围网
22726,29.908,123.569,5.07,346,0912 06:18:19,围网
22726,29.893,123.573,6.21,358,0912 06:08:17,围网
22726,29.885,123.587,6.48,5,0912 05:58:16,围网
22726,29.867,123.578,7.29,20,0912 05:48:14,围网
22726,29.848000000000006,123.568,6.58,10,0912 05:37:49,围网
22726,29.83,123.56,5.18,142,0912 05:28:13,围网
22726,29.825,123.544,5.77,104,0912 05:18:13,围网
22726,29.825,123.524,5.72,104,0912 05:08:07,围网
22726,29.827,123.505,5.77,81,0912 04:58:08,围网
22726,29.827,123.488,5.5,100,0912 04:48:07,围网
22726,29.827,123.469,4.8,71,0912 04:38:05,围网
22726,29.825,123.466,2.91,241,0912 04:28:05,围网
22726,29.853,123.387,4.32,196,0912 04:17:33,围网
22726,29.853,123.387,4.32,196,0912 04:07:57,围网
22726,29.853,123.387,4.32,196,0912 03:57:32,围网
22726,29.853,123.387,4.32,196,0912 03:47:31,围网
22726,29.853,123.387,4.32,196,0912 03:37:58,围网
22726,29.853,123.387,4.32,196,0912 03:27:52,围网
22726,29.853,123.387,4.32,196,0912 03:17:49,围网
22726,29.853,123.387,4.32,196,0912 03:07:45,围网
22726,29.853,123.387,4.32,196,0912 02:57:50,围网
22726,29.853,123.387,4.32,196,0912 02:47:20,围网
22726,29.853,123.387,4.32,196,0912 02:37:39,围网
22726,29.853,123.387,4.32,196,0912 02:27:19,围网
22726,29.853,123.387,4.32,196,0912 02:17:44,围网
22726,29.853,123.387,4.32,196,0912 02:07:50,围网
22726,29.853,123.387,4.32,196,0912 01:57:21,围网
22726,29.853,123.387,4.32,196,0912 01:47:37,围网
22726,29.853,123.387,4.32,196,0912 01:37:09,围网
22726,29.853,123.387,4.32,196,0912 01:27:31,围网
22726,29.853,123.387,3.29,194,0912 01:17:29,围网
22726,29.853,123.387,2.32,194,0912 01:07:23,围网
22726,29.861,123.392,2.32,206,0912 00:57:31,围网
22726,29.87,123.397,3.51,189,0912 00:47:28,围网
22726,29.879,123.402,2.59,190,0912 00:37:27,围网
22726,29.885,123.407,3.18,198,0912 00:27:27,围网
22726,29.893,123.427,6.31,283,0912 00:17:27,围网
22726,29.889,123.422,1.08,61,0912 00:07:22,围网
22726,29.889,123.422,1.08,61,0911 23:57:21,围网
22726,29.889,123.422,1.08,61,0911 23:47:26,围网
22726,29.889,123.422,1.62,61,0911 23:37:24,围网
22726,29.888,123.422,1.62,203,0911 23:27:20,围网
22726,29.892,123.423,3.18,187,0911 23:17:21,围网
22726,29.901,123.427,3.4,202,0911 23:07:13,围网
