渔船ID,lat,lon,速度,方向,time,type
22060,24.329,118.141,0.22,141,1012 23:50:46,刺网
22060,24.329,118.141,0.22,221,1012 23:41:02,刺网
22060,24.329,118.141,0.11,0,1012 23:30:46,刺网
22060,24.329,118.141,0.0,0,1012 23:20:45,刺网
22060,24.329,118.141,0.22,256,1012 23:10:45,刺网
22060,24.329,118.141,0.0,0,1012 23:00:44,刺网
22060,24.329,118.141,0.11,0,1012 22:50:50,刺网
22060,24.329,118.141,0.32,0,1012 22:40:41,刺网
22060,24.329,118.141,0.0,0,1012 22:30:41,刺网
22060,24.329,118.141,0.11,0,1012 22:20:40,刺网
22060,24.329,118.141,0.0,0,1012 22:10:40,刺网
22060,24.329,118.141,0.22,0,1012 22:00:50,刺网
22060,24.329,118.141,0.11,0,1012 21:50:42,刺网
22060,24.329,118.141,0.11,0,1012 21:40:40,刺网
22060,24.329,118.141,0.11,0,1012 21:30:37,刺网
22060,24.329,118.141,0.0,0,1012 21:21:14,刺网
22060,24.329,118.141,0.11,163,1012 21:10:33,刺网
22060,24.329,118.141,0.0,278,1012 21:01:01,刺网
22060,24.329,118.141,0.32,0,1012 20:50:30,刺网
22060,24.329,118.141,0.22,304,1012 20:40:29,刺网
22060,24.329,118.141,0.0,0,1012 20:30:29,刺网
22060,24.329,118.141,0.22,0,1012 20:20:28,刺网
22060,24.329,118.141,0.0,251,1012 20:10:50,刺网
22060,24.329,118.14,0.22,168,1012 19:50:26,刺网
22060,24.329,118.14,0.32,0,1012 19:40:25,刺网
22060,24.329,118.14,0.32,200,1012 19:30:25,刺网
22060,24.329,118.141,0.0,122,1012 19:20:25,刺网
22060,24.329,118.141,0.32,214,1012 19:10:27,刺网
22060,24.329,118.141,0.32,130,1012 18:40:22,刺网
22060,24.329,118.141,0.32,2,1012 18:30:20,刺网
22060,24.329,118.141,0.0,0,1012 18:20:21,刺网
22060,24.329,118.141,0.11,297,1012 18:10:17,刺网
22060,24.329,118.141,0.22,0,1012 18:00:45,刺网
22060,24.329,118.141,0.22,0,1012 17:40:31,刺网
22060,24.329,118.141,0.22,0,1012 17:30:27,刺网
22060,24.329,118.141,0.11,0,1012 17:10:13,刺网
22060,24.329,118.141,0.32,0,1012 17:00:11,刺网
22060,24.329,118.141,0.32,0,1012 16:50:10,刺网
22060,24.329,118.141,0.32,0,1012 16:40:09,刺网
22060,24.329,118.141,0.32,0,1012 16:30:09,刺网
22060,24.329,118.141,0.32,0,1012 16:20:07,刺网
22060,24.329,118.141,0.22,187,1012 16:10:06,刺网
22060,24.329,118.141,0.0,0,1012 16:00:08,刺网
22060,24.329,118.141,0.0,0,1012 15:50:05,刺网
22060,24.329,118.141,0.32,0,1012 15:40:06,刺网
22060,24.329,118.141,0.11,0,1012 15:30:06,刺网
22060,24.329,118.141,0.22,0,1012 15:20:05,刺网
22060,24.329,118.141,0.11,0,1012 15:10:05,刺网
22060,24.329,118.141,0.0,0,1012 15:00:04,刺网
22060,24.329,118.141,0.11,0,1012 14:50:05,刺网
22060,24.329,118.141,0.0,0,1012 14:40:28,刺网
22060,24.329,118.141,0.11,0,1012 14:20:33,刺网
22060,24.329,118.141,0.11,0,1012 14:10:00,刺网
22060,24.329,118.141,0.0,109,1012 14:00:50,刺网
22060,24.329,118.141,0.32,0,1012 13:40:15,刺网
22060,24.329,118.141,0.32,0,1012 13:30:05,刺网
22060,24.329,118.141,0.0,109,1012 13:20:25,刺网
22060,24.329,118.141,0.11,315,1012 13:10:33,刺网
22060,24.329,118.141,0.11,0,1012 12:59:58,刺网
22060,24.329,118.141,0.11,0,1012 12:50:01,刺网
22060,24.329,118.141,0.0,146,1012 12:40:01,刺网
22060,24.329,118.141,0.22,167,1012 12:30:08,刺网
22060,24.329,118.141,0.22,0,1012 12:20:04,刺网
22060,24.329,118.141,0.22,50,1012 12:09:53,刺网
22060,24.329,118.141,0.11,0,1012 11:59:55,刺网
22060,24.329,118.141,0.22,0,1012 11:49:55,刺网
22060,24.329,118.141,0.22,0,1012 11:40:10,刺网
22060,24.329,118.141,0.11,0,1012 11:29:53,刺网
22060,24.329,118.141,0.22,180,1012 11:19:52,刺网
22060,24.329,118.141,0.0,162,1012 11:09:50,刺网
22060,24.329,118.141,0.11,0,1012 10:59:49,刺网
22060,24.329,118.141,0.11,0,1012 10:49:50,刺网
22060,24.329,118.141,0.22,10,1012 10:40:28,刺网
22060,24.329,118.141,0.11,0,1012 10:19:49,刺网
22060,24.329,118.141,0.0,210,1012 10:10:03,刺网
22060,24.329,118.141,0.0,244,1012 10:00:09,刺网
22060,24.329,118.141,0.32,61,1012 09:39:47,刺网
22060,24.329,118.141,0.11,0,1012 09:29:48,刺网
22060,24.329,118.141,0.0,20,1012 09:19:45,刺网
22060,24.329,118.141,0.0,218,1012 09:09:45,刺网
22060,24.329,118.141,0.0,170,1012 08:59:44,刺网
22060,24.329,118.141,0.32,182,1012 08:49:44,刺网
22060,24.329,118.141,0.32,0,1012 08:39:45,刺网
22060,24.329,118.141,0.22,203,1012 08:29:44,刺网
22060,24.329,118.141,0.32,257,1012 08:19:43,刺网
22060,24.329,118.141,0.0,0,1012 08:09:42,刺网
22060,24.329,118.141,0.0,0,1012 07:59:44,刺网
22060,24.329,118.141,0.22,0,1012 07:39:45,刺网
22060,24.329,118.141,0.0,0,1012 07:29:44,刺网
22060,24.329,118.141,0.11,0,1012 07:19:44,刺网
22060,24.329,118.141,0.0,0,1012 07:09:42,刺网
22060,24.329,118.141,0.11,0,1012 06:59:43,刺网
22060,24.329,118.141,0.11,347,1012 06:49:42,刺网
22060,24.329,118.141,0.22,0,1012 06:39:40,刺网
22060,24.329,118.141,0.22,91,1012 06:29:57,刺网
22060,24.329,118.141,0.11,0,1012 06:09:36,刺网
22060,24.329,118.141,0.32,0,1012 05:59:39,刺网
22060,24.329,118.141,0.11,0,1012 05:49:39,刺网
22060,24.329,118.141,0.11,0,1012 05:39:37,刺网
22060,24.329,118.141,0.11,0,1012 05:29:36,刺网
22060,24.329,118.141,0.22,142,1012 05:19:36,刺网
22060,24.329,118.141,0.32,91,1012 05:09:35,刺网
22060,24.329,118.141,0.22,223,1012 04:59:36,刺网
22060,24.329,118.141,0.11,40,1012 04:49:35,刺网
22060,24.329,118.141,0.22,0,1012 04:39:36,刺网
22060,24.329,118.141,0.22,0,1012 04:29:35,刺网
22060,24.329,118.141,0.0,235,1012 04:19:38,刺网
22060,24.329,118.141,0.32,120,1012 04:09:48,刺网
22060,24.329,118.141,0.32,226,1012 03:59:33,刺网
22060,24.329,118.141,0.22,50,1012 03:50:03,刺网
22060,24.329,118.141,0.11,229,1012 03:39:30,刺网
22060,24.329,118.141,0.22,118,1012 03:29:29,刺网
22060,24.329,118.141,0.32,0,1012 03:19:30,刺网
22060,24.329,118.141,0.11,0,1012 03:09:28,刺网
22060,24.329,118.141,0.49,20,1012 02:59:28,刺网
22060,24.329,118.141,0.32,323,1012 02:49:28,刺网
22060,24.329,118.141,0.11,119,1012 02:39:29,刺网
22060,24.329,118.141,0.11,329,1012 02:29:29,刺网
22060,24.329,118.141,0.22,0,1012 02:19:29,刺网
22060,24.329,118.141,0.11,296,1012 02:09:24,刺网
22060,24.329,118.141,0.0,0,1012 01:59:28,刺网
22060,24.329,118.141,0.32,330,1012 01:49:28,刺网
22060,24.329,118.14,0.22,122,1012 01:39:25,刺网
22060,24.329,118.14,0.32,127,1012 01:29:26,刺网
22060,24.329,118.141,0.11,124,1012 01:19:24,刺网
22060,24.329,118.141,0.11,150,1012 01:09:39,刺网
22060,24.329,118.141,0.11,306,1012 00:59:24,刺网
22060,24.329,118.141,0.11,0,1012 00:49:39,刺网
22060,24.329,118.141,0.0,0,1012 00:29:23,刺网
22060,24.329,118.141,0.11,0,1012 00:19:22,刺网
22060,24.329,118.141,0.11,242,1012 00:09:22,刺网
22060,24.329,118.141,0.32,0,1011 23:59:20,刺网
22060,24.329,118.141,0.11,0,1011 23:49:20,刺网
22060,24.329,118.141,0.11,230,1011 23:39:20,刺网
22060,24.329,118.141,0.0,0,1011 23:29:20,刺网
22060,24.329,118.141,0.11,0,1011 23:19:17,刺网
22060,24.329,118.141,0.11,0,1011 23:09:27,刺网
22060,24.329,118.141,0.11,0,1011 22:49:16,刺网
22060,24.329,118.141,0.0,0,1011 22:39:16,刺网
22060,24.329,118.141,0.22,0,1011 22:29:15,刺网
22060,24.329,118.141,0.11,0,1011 22:19:15,刺网
22060,24.329,118.141,0.0,0,1011 22:09:13,刺网
22060,24.329,118.141,0.11,0,1011 21:59:15,刺网
22060,24.329,118.141,0.11,0,1011 21:49:15,刺网
22060,24.329,118.141,0.0,0,1011 21:39:16,刺网
22060,24.329,118.141,0.11,223,1011 21:29:14,刺网
22060,24.329,118.141,0.32,330,1011 21:19:12,刺网
22060,24.329,118.141,0.0,0,1011 21:09:12,刺网
22060,24.329,118.141,0.32,292,1011 20:59:10,刺网
22060,24.329,118.141,0.22,277,1011 20:49:10,刺网
22060,24.329,118.141,0.11,0,1011 20:39:08,刺网
22060,24.329,118.141,0.11,0,1011 20:29:09,刺网
22060,24.329,118.141,0.0,0,1011 20:19:08,刺网
22060,24.329,118.141,0.0,0,1011 20:09:07,刺网
22060,24.329,118.141,0.0,0,1011 19:59:13,刺网
22060,24.329,118.14,0.32,276,1011 19:49:08,刺网
22060,24.329,118.14,0.0,0,1011 19:39:09,刺网
22060,24.329,118.141,0.11,0,1011 19:29:34,刺网
22060,24.329,118.141,0.0,0,1011 19:09:12,刺网
22060,24.329,118.14,0.0,0,1011 18:59:08,刺网
22060,24.329,118.14,0.11,0,1011 18:49:07,刺网
22060,24.329,118.141,0.0,50,1011 18:39:11,刺网
22060,24.329,118.141,0.11,0,1011 18:29:02,刺网
22060,24.329,118.141,0.22,0,1011 18:19:01,刺网
22060,24.329,118.141,0.11,50,1011 18:09:15,刺网
22060,24.329,118.141,0.22,0,1011 17:59:00,刺网
22060,24.329,118.141,0.0,0,1011 17:49:03,刺网
22060,24.329,118.141,0.0,0,1011 17:38:59,刺网
22060,24.329,118.141,0.22,0,1011 17:29:16,刺网
22060,24.329,118.141,0.32,0,1011 17:09:23,刺网
22060,24.329,118.141,0.11,0,1011 16:59:06,刺网
22060,24.329,118.141,0.22,0,1011 16:49:05,刺网
22060,24.329,118.141,0.22,324,1011 16:39:05,刺网
22060,24.329,118.141,0.0,0,1011 16:29:01,刺网
22060,24.329,118.141,0.22,0,1011 16:18:54,刺网
22060,24.329,118.141,0.32,221,1011 16:08:54,刺网
22060,24.329,118.141,0.22,187,1011 15:58:58,刺网
22060,24.329,118.141,0.11,0,1011 15:48:55,刺网
22060,24.329,118.141,0.22,0,1011 15:38:54,刺网
22060,24.329,118.141,0.11,112,1011 15:18:55,刺网
22060,24.329,118.141,0.11,350,1011 15:08:52,刺网
22060,24.329,118.141,0.0,0,1011 14:58:53,刺网
22060,24.329,118.141,0.22,0,1011 14:48:52,刺网
22060,24.329,118.141,0.11,131,1011 14:38:51,刺网
22060,24.329,118.141,0.22,357,1011 14:28:51,刺网
22060,24.329,118.141,0.0,0,1011 14:18:50,刺网
22060,24.329,118.141,0.11,0,1011 14:08:49,刺网
22060,24.329,118.141,0.0,318,1011 13:58:49,刺网
22060,24.329,118.141,0.32,311,1011 13:48:48,刺网
22060,24.329,118.141,0.22,303,1011 13:38:49,刺网
22060,24.329,118.141,0.7,181,1011 13:28:48,刺网
22060,24.329,118.141,1.08,153,1011 13:18:48,刺网
22060,24.329,118.141,1.03,105,1011 13:08:46,刺网
22060,24.329,118.141,1.51,353,1011 12:58:57,刺网
22060,24.329,118.141,1.78,339,1011 12:38:42,刺网
22060,24.329,118.141,0.32,40,1011 12:28:40,刺网
22060,24.329,118.141,0.11,343,1011 12:18:42,刺网
22060,24.329,118.141,0.0,0,1011 12:08:39,刺网
22060,24.329,118.141,0.22,0,1011 11:58:38,刺网
22060,24.329,118.141,0.0,0,1011 11:48:40,刺网
22060,24.329,118.141,0.22,0,1011 11:38:39,刺网
22060,24.329,118.141,0.0,0,1011 11:28:38,刺网
22060,24.329,118.141,0.11,294,1011 11:18:38,刺网
22060,24.329,118.141,0.11,0,1011 11:08:37,刺网
22060,24.329,118.141,0.22,0,1011 10:58:37,刺网
22060,24.329,118.141,0.22,248,1011 10:48:36,刺网
22060,24.329,118.141,0.0,0,1011 10:39:25,刺网
22060,24.329,118.14,0.11,0,1011 10:28:38,刺网
22060,24.329,118.14,0.11,306,1011 10:18:37,刺网
22060,24.329,118.14,0.0,0,1011 10:08:34,刺网
22060,24.329,118.141,0.11,163,1011 09:58:38,刺网
22060,24.329,118.141,0.22,0,1011 09:48:36,刺网
22060,24.329,118.141,0.22,132,1011 09:38:35,刺网
22060,24.329,118.141,0.22,0,1011 09:28:33,刺网
22060,24.329,118.141,0.0,134,1011 09:18:33,刺网
22060,24.329,118.141,0.22,207,1011 09:09:03,刺网
22060,24.329,118.141,0.0,211,1011 08:48:32,刺网
22060,24.329,118.141,0.11,0,1011 08:38:28,刺网
22060,24.329,118.141,0.22,248,1011 08:28:05,刺网
22060,24.329,118.141,0.11,0,1011 08:18:27,刺网
22060,24.329,118.141,0.0,0,1011 08:09:07,刺网
22060,24.329,118.141,0.11,159,1011 07:48:28,刺网
22060,24.329,118.141,0.11,0,1011 07:37:30,刺网
22060,24.329,118.141,0.0,172,1011 07:28:25,刺网
22060,24.329,118.141,0.0,131,1011 07:18:24,刺网
22060,24.329,118.141,0.22,296,1011 07:07:44,刺网
22060,24.329,118.141,0.22,6,1011 06:57:27,刺网
22060,24.329,118.141,0.32,170,1011 06:48:22,刺网
22060,24.329,118.141,0.0,91,1011 06:38:21,刺网
22060,24.329,118.141,0.32,0,1011 06:28:22,刺网
22060,24.329,118.141,0.22,0,1011 06:18:21,刺网
22060,24.329,118.141,0.11,0,1011 06:08:19,刺网
22060,24.329,118.141,0.11,0,1011 05:58:19,刺网
22060,24.329,118.141,0.0,0,1011 05:48:38,刺网
22060,24.329,118.141,0.32,0,1011 05:38:21,刺网
22060,24.329,118.141,0.22,0,1011 05:28:20,刺网
22060,24.329,118.141,0.32,130,1011 05:18:20,刺网
22060,24.329,118.141,0.22,0,1011 05:08:15,刺网
22060,24.329,118.141,0.11,0,1011 04:58:15,刺网
22060,24.329,118.141,0.11,0,1011 04:48:11,刺网
22060,24.329,118.141,0.11,0,1011 04:38:09,刺网
22060,24.329,118.141,0.32,137,1011 04:28:08,刺网
22060,24.329,118.14,0.22,0,1011 04:18:06,刺网
22060,24.329,118.141,0.0,0,1011 04:08:05,刺网
22060,24.329,118.14,0.0,272,1011 03:58:04,刺网
22060,24.329,118.141,0.11,20,1011 03:48:04,刺网
22060,24.329,118.141,0.32,124,1011 03:38:04,刺网
22060,24.329,118.141,0.11,0,1011 03:28:03,刺网
22060,24.329,118.141,0.11,0,1011 03:18:01,刺网
22060,24.329,118.141,0.32,286,1011 03:08:01,刺网
22060,24.329,118.141,0.22,292,1011 02:57:04,刺网
22060,24.329,118.141,0.11,0,1011 02:48:00,刺网
22060,24.329,118.141,0.11,0,1011 02:38:01,刺网
22060,24.329,118.141,0.11,81,1011 02:27:58,刺网
22060,24.329,118.141,0.32,116,1011 02:17:59,刺网
22060,24.329,118.141,0.0,0,1011 02:07:57,刺网
22060,24.329,118.141,0.22,0,1011 01:58:08,刺网
22060,24.329,118.141,0.32,0,1011 01:37:59,刺网
22060,24.329,118.141,0.11,0,1011 01:28:27,刺网
22060,24.329,118.14,0.22,0,1011 01:18:03,刺网
22060,24.329,118.14,0.11,0,1011 01:07:54,刺网
22060,24.329,118.14,0.11,0,1011 00:57:54,刺网
22060,24.329,118.141,0.0,0,1011 00:47:54,刺网
22060,24.329,118.141,0.11,0,1011 00:37:52,刺网
22060,24.329,118.141,0.11,0,1011 00:27:53,刺网
22060,24.329,118.141,0.0,0,1011 00:17:51,刺网
22060,24.329,118.141,0.0,0,1011 00:07:50,刺网
22060,24.329,118.141,0.11,0,1010 23:57:52,刺网
22060,24.329,118.141,0.11,0,1010 23:47:51,刺网
22060,24.329,118.141,0.11,0,1010 23:37:50,刺网
22060,24.329,118.141,0.11,0,1010 23:27:49,刺网
22060,24.329,118.141,0.22,0,1010 23:17:47,刺网
22060,24.329,118.141,0.22,3,1010 23:06:53,刺网
22060,24.329,118.141,0.0,0,1010 22:57:45,刺网
22060,24.329,118.141,0.32,0,1010 22:47:43,刺网
22060,24.329,118.141,0.0,0,1010 22:36:46,刺网
22060,24.329,118.141,0.22,0,1010 22:27:42,刺网
22060,24.329,118.141,0.22,0,1010 22:17:42,刺网
22060,24.329,118.141,0.0,0,1010 22:07:43,刺网
22060,24.329,118.141,0.0,0,1010 21:57:42,刺网
22060,24.329,118.141,0.11,0,1010 21:49:19,刺网
22060,24.329,118.141,0.22,0,1010 21:27:40,刺网
22060,24.329,118.141,0.0,0,1010 21:17:40,刺网
22060,24.329,118.141,0.11,0,1010 21:07:39,刺网
22060,24.329,118.141,0.22,0,1010 20:57:38,刺网
22060,24.329,118.141,0.11,71,1010 20:47:39,刺网
22060,24.329,118.141,0.0,0,1010 20:38:11,刺网
22060,24.329,118.141,0.0,0,1010 20:27:40,刺网
22060,24.329,118.141,0.0,40,1010 20:17:54,刺网
22060,24.329,118.141,0.0,0,1010 20:07:33,刺网
22060,24.329,118.141,0.0,0,1010 19:57:39,刺网
22060,24.329,118.141,0.11,0,1010 19:46:39,刺网
22060,24.329,118.141,0.22,0,1010 19:37:38,刺网
22060,24.329,118.141,0.22,0,1010 19:27:34,刺网
22060,24.329,118.141,0.22,0,1010 19:17:32,刺网
22060,24.329,118.141,0.22,0,1010 19:07:32,刺网
22060,24.329,118.141,0.11,0,1010 18:57:32,刺网
22060,24.329,118.141,0.22,0,1010 18:47:31,刺网
22060,24.329,118.141,0.11,0,1010 18:37:32,刺网
22060,24.329,118.141,0.22,0,1010 18:27:31,刺网
22060,24.329,118.141,0.32,30,1010 18:17:30,刺网
22060,24.329,118.141,0.11,192,1010 18:07:28,刺网
22060,24.33,118.14,0.32,118,1010 17:57:30,刺网
22060,24.33,118.14,0.22,133,1010 17:47:30,刺网
22060,24.33,118.14,0.22,0,1010 17:37:28,刺网
22060,24.329,118.141,0.11,220,1010 17:17:26,刺网
22060,24.329,118.141,0.11,0,1010 17:06:46,刺网
22060,24.329,118.141,0.32,0,1010 16:57:31,刺网
22060,24.329,118.141,0.11,0,1010 16:36:30,刺网
22060,24.329,118.141,0.32,353,1010 16:27:23,刺网
22060,24.329,118.141,0.22,0,1010 16:17:22,刺网
22060,24.329,118.141,0.0,0,1010 16:07:18,刺网
22060,24.329,118.141,0.11,30,1010 15:57:23,刺网
22060,24.329,118.141,0.0,30,1010 15:47:24,刺网
22060,24.329,118.141,0.11,0,1010 15:37:23,刺网
22060,24.329,118.141,0.0,0,1010 15:27:24,刺网
22060,24.329,118.141,0.0,0,1010 15:16:32,刺网
22060,24.329,118.141,0.11,0,1010 15:06:21,刺网
22060,24.329,118.141,0.22,0,1010 14:57:16,刺网
22060,24.329,118.141,0.11,0,1010 14:47:15,刺网
22060,24.329,118.141,0.11,0,1010 14:37:14,刺网
22060,24.329,118.141,0.22,0,1010 14:27:12,刺网
22060,24.329,118.141,0.0,0,1010 14:17:12,刺网
22060,24.329,118.141,0.0,0,1010 14:07:12,刺网
22060,24.329,118.141,0.32,0,1010 13:57:12,刺网
22060,24.329,118.141,0.22,0,1010 13:46:52,刺网
22060,24.329,118.141,0.0,231,1010 13:36:19,刺网
22060,24.329,118.141,0.11,0,1010 13:27:11,刺网
22060,24.329,118.141,0.32,0,1010 13:17:11,刺网
22060,24.329,118.141,0.11,127,1010 13:06:45,刺网
22060,24.329,118.141,0.22,0,1010 12:57:49,刺网
