渔船ID,lat,lon,速度,方向,time,type
27878,27.149,120.43,0.0,0,0918 23:56:43,围网
27878,27.149,120.43,0.11,0,0918 23:46:42,围网
27878,27.149,120.43,0.0,0,0918 23:36:41,围网
27878,27.149,120.43,0.11,0,0918 23:26:40,围网
27878,27.149,120.43,0.11,0,0918 23:16:40,围网
27878,27.149,120.43,0.0,0,0918 23:06:39,围网
27878,27.149,120.43,0.0,0,0918 22:56:05,围网
27878,27.15,120.43,0.11,0,0918 22:46:39,围网
27878,27.149,120.43,0.11,0,0918 22:36:39,围网
27878,27.149,120.43,0.0,0,0918 22:26:02,围网
27878,27.149,120.43,0.0,0,0918 22:16:35,围网
27878,27.149,120.43,0.11,0,0918 22:06:35,围网
27878,27.149,120.43,0.22,0,0918 21:56:29,围网
27878,27.149,120.43,0.11,0,0918 21:46:28,围网
27878,27.149,120.43,0.11,175,0918 21:36:26,围网
27878,27.149,120.43,0.22,151,0918 21:26:26,围网
27878,27.149,120.43,0.22,147,0918 21:16:25,围网
27878,27.149,120.43,0.32,170,0918 21:06:25,围网
27878,27.149,120.43,0.11,176,0918 20:56:20,围网
27878,27.149,120.43,0.22,168,0918 20:46:21,围网
27878,27.149,120.43,0.22,0,0918 20:36:20,围网
27878,27.149,120.43,0.32,181,0918 20:26:19,围网
27878,27.149,120.43,0.11,161,0918 20:16:16,围网
27878,27.149,120.43,0.22,293,0918 20:05:43,围网
27878,27.149,120.43,0.0,219,0918 19:56:14,围网
27878,27.149,120.43,0.11,137,0918 19:45:40,围网
27878,27.149,120.43,0.32,61,0918 19:36:12,围网
27878,27.149,120.43,0.11,0,0918 19:26:08,围网
27878,27.149,120.43,0.11,0,0918 19:16:07,围网
27878,27.149,120.43,0.11,0,0918 19:06:06,围网
27878,27.149,120.43,0.11,220,0918 18:56:00,围网
27878,27.149,120.43,0.22,286,0918 18:46:03,围网
27878,27.149,120.43,0.0,196,0918 18:36:00,围网
27878,27.149,120.43,0.22,0,0918 18:25:59,围网
27878,27.149,120.43,0.0,5,0918 18:15:57,围网
27878,27.149,120.43,0.32,0,0918 18:05:44,围网
27878,27.149,120.43,0.11,0,0918 17:55:53,围网
27878,27.149,120.43,0.32,0,0918 17:45:27,围网
27878,27.149,120.43,0.22,0,0918 17:36:00,围网
27878,27.149,120.43,0.11,0,0918 17:25:56,围网
27878,27.149,120.43,0.0,0,0918 17:15:50,围网
27878,27.149,120.43,0.0,206,0918 16:56:12,围网
27878,27.149,120.43,0.22,10,0918 16:45:53,围网
27878,27.149,120.43,0.11,0,0918 16:35:18,围网
27878,27.149,120.43,0.11,50,0918 16:25:51,围网
27878,27.149,120.43,0.11,128,0918 16:16:26,围网
27878,27.149,120.43,0.22,304,0918 16:05:46,围网
27878,27.149,120.43,0.0,331,0918 15:55:54,围网
27878,27.149,120.43,0.32,0,0918 15:45:44,围网
27878,27.149,120.43,0.32,0,0918 15:35:34,围网
27878,27.149,120.43,0.32,0,0918 15:25:38,围网
27878,27.149,120.43,0.22,0,0918 15:15:37,围网
27878,27.149,120.43,0.22,204,0918 15:05:05,围网
27878,27.149,120.43,0.32,0,0918 14:54:55,围网
27878,27.149,120.43,0.22,338,0918 14:45:28,围网
27878,27.149,120.43,0.32,0,0918 14:35:27,围网
27878,27.149,120.43,0.32,0,0918 14:25:26,围网
27878,27.149,120.43,0.22,0,0918 14:15:23,围网
27878,27.149,120.43,0.32,156,0918 14:05:27,围网
27878,27.149,120.43,0.32,81,0918 13:55:21,围网
27878,27.149,120.43,0.11,40,0918 13:45:22,围网
27878,27.149,120.43,0.22,135,0918 13:35:23,围网
27878,27.149,120.43,0.0,20,0918 13:24:50,围网
27878,27.149,120.43,0.0,0,0918 13:15:19,围网
27878,27.149,120.43,0.0,101,0918 13:04:42,围网
27878,27.149,120.43,0.0,256,0918 12:55:12,围网
27878,27.149,120.43,0.22,10,0918 12:45:13,围网
