渔船ID,lat,lon,速度,方向,time,type
20045,27.149,120.43,0.11,133,0906 23:57:27,围网
20045,27.149,120.43,0.0,191,0906 23:47:31,围网
20045,27.149,120.43,0.11,10,0906 23:37:43,围网
20045,27.149,120.43,0.0,91,0906 23:27:43,围网
20045,27.149,120.43,0.32,0,0906 23:17:14,围网
20045,27.149,120.43,0.0,196,0906 23:07:33,围网
20045,27.149,120.43,0.0,0,0906 22:57:25,围网
20045,27.149,120.43,0.11,20,0906 22:47:30,围网
20045,27.149,120.43,0.22,0,0906 22:37:30,围网
20045,27.149,120.43,0.0,264,0906 22:27:30,围网
20045,27.149,120.43,0.22,30,0906 22:17:05,围网
20045,27.149,120.43,0.32,81,0906 22:07:04,围网
20045,27.149,120.43,0.0,0,0906 21:57:01,围网
20045,27.149,120.43,0.22,152,0906 21:47:21,围网
20045,27.149,120.43,0.0,0,0906 21:37:20,围网
20045,27.149,120.43,0.32,0,0906 21:27:13,围网
20045,27.149,120.43,0.22,0,0906 21:17:12,围网
20045,27.149,120.43,0.0,182,0906 21:07:00,围网
20045,27.149,120.43,0.22,0,0906 20:57:16,围网
20045,27.149,120.43,0.0,158,0906 20:47:15,围网
20045,27.149,120.43,0.32,0,0906 20:36:53,围网
20045,27.149,120.43,0.32,0,0906 20:27:12,围网
20045,27.149,120.43,0.11,220,0906 20:16:51,围网
20045,27.149,120.43,0.11,0,0906 20:07:10,围网
20045,27.149,120.43,0.0,0,0906 19:57:09,围网
20045,27.149,120.43,0.22,220,0906 19:47:20,围网
20045,27.148000000000003,120.43,0.22,20,0906 19:37:18,围网
20045,27.148000000000003,120.43,0.22,333,0906 19:27:17,围网
20045,27.149,120.43,0.22,0,0906 19:17:01,围网
20045,27.149,120.43,0.32,0,0906 19:07:15,围网
20045,27.149,120.43,0.32,91,0906 18:57:09,围网
20045,27.149,120.43,0.0,111,0906 18:46:48,围网
20045,27.149,120.43,0.22,91,0906 18:36:47,围网
20045,27.148000000000003,120.43,0.0,103,0906 18:27:08,围网
20045,27.149,120.43,0.22,81,0906 18:17:04,围网
20045,27.149,120.43,0.11,0,0906 18:07:04,围网
20045,27.149,120.43,0.11,91,0906 17:56:58,围网
20045,27.149,120.43,0.22,10,0906 17:47:14,围网
20045,27.149,120.43,0.22,278,0906 17:37:19,围网
20045,27.149,120.43,0.32,266,0906 17:26:59,围网
20045,27.149,120.43,0.22,175,0906 17:16:57,围网
20045,27.149,120.43,0.22,328,0906 17:06:56,围网
20045,27.148000000000003,120.43,0.32,0,0906 16:56:55,围网
20045,27.149,120.43,0.32,0,0906 16:46:52,围网
20045,27.149,120.43,0.22,0,0906 16:36:54,围网
20045,27.149,120.43,0.0,181,0906 16:26:50,围网
20045,27.149,120.43,0.22,71,0906 16:16:46,围网
20045,27.149,120.43,0.0,0,0906 16:06:51,围网
20045,27.149,120.43,0.22,309,0906 15:56:29,围网
20045,27.149,120.43,0.0,142,0906 15:46:49,围网
20045,27.148000000000003,120.43,0.11,156,0906 15:36:47,围网
20045,27.149,120.43,0.22,71,0906 15:26:48,围网
20045,27.149,120.43,0.32,151,0906 15:16:47,围网
20045,27.149,120.43,0.22,130,0906 15:06:46,围网
20045,27.149,120.43,0.22,30,0906 14:56:25,围网
20045,27.148000000000003,120.43,0.22,149,0906 14:46:45,围网
20045,27.148000000000003,120.43,0.0,81,0906 14:36:45,围网
20045,27.148000000000003,120.43,0.22,244,0906 14:26:44,围网
20045,27.148000000000003,120.43,0.22,254,0906 14:16:24,围网
20045,27.148000000000003,120.43,0.11,274,0906 14:06:42,围网
20045,27.149,120.43,0.0,61,0906 13:56:18,围网
20045,27.149,120.43,0.22,4,0906 13:46:39,围网
20045,27.149,120.43,0.11,71,0906 13:36:40,围网
20045,27.149,120.43,0.22,115,0906 13:26:39,围网
20045,27.149,120.43,0.22,113,0906 13:16:17,围网
20045,27.149,120.43,0.22,30,0906 13:06:36,围网
20045,27.149,120.43,0.11,71,0906 12:56:36,围网
20045,27.149,120.43,0.32,290,0906 12:46:32,围网
20045,27.149,120.43,0.32,269,0906 12:36:12,围网
20045,27.148000000000003,120.43,0.0,61,0906 12:26:32,围网
20045,27.148000000000003,120.43,0.11,180,0906 12:16:32,围网
20045,27.148000000000003,120.43,0.22,348,0906 12:06:11,围网
20045,27.148000000000003,120.43,0.22,0,0906 11:56:06,围网
20045,27.149,120.43,0.22,91,0906 11:46:27,围网
20045,27.148000000000003,120.43,0.11,50,0906 11:36:24,围网
20045,27.148000000000003,120.43,0.22,0,0906 11:26:17,围网
20045,27.148000000000003,120.43,0.32,10,0906 11:16:24,围网
