渔船ID,lat,lon,速度,方向,time,type
23265,25.6,119.894,0.22,91,0918 23:54:43,围网
23265,25.6,119.894,0.32,71,0918 23:44:09,围网
23265,25.6,119.894,0.11,310,0918 23:34:48,围网
23265,25.6,119.894,0.32,0,0918 23:24:52,围网
23265,25.6,119.894,0.32,4,0918 23:14:41,围网
23265,25.6,119.894,0.11,81,0918 23:04:13,围网
23265,25.6,119.894,0.32,61,0918 22:54:54,围网
23265,25.6,119.894,0.22,342,0918 22:44:43,围网
23265,25.6,119.894,0.32,159,0918 22:34:59,围网
23265,25.6,119.894,0.22,277,0918 22:24:29,围网
23265,25.6,119.894,0.32,0,0918 22:14:30,围网
23265,25.6,119.894,0.22,0,0918 22:04:30,围网
23265,25.6,119.894,0.11,0,0918 21:53:57,围网
23265,25.6,119.894,0.22,0,0918 21:44:29,围网
23265,25.6,119.894,0.32,71,0918 21:34:29,围网
23265,25.6,119.894,0.11,0,0918 21:24:28,围网
23265,25.6,119.894,0.32,0,0918 21:14:27,围网
23265,25.6,119.894,0.0,0,0918 21:04:36,围网
23265,25.6,119.894,0.22,0,0918 20:54:36,围网
23265,25.6,119.894,0.11,249,0918 20:45:09,围网
23265,25.6,119.894,0.22,249,0918 20:34:30,围网
23265,25.6,119.894,0.22,71,0918 20:24:21,围网
23265,25.6,119.894,0.32,134,0918 20:14:40,围网
23265,25.6,119.893,0.22,151,0918 20:04:22,围网
23265,25.6,119.894,0.0,109,0918 19:54:19,围网
23265,25.6,119.894,0.0,0,0918 19:44:19,围网
23265,25.6,119.894,0.32,131,0918 19:34:18,围网
23265,25.6,119.894,0.32,0,0918 19:23:46,围网
23265,25.6,119.894,0.0,304,0918 19:14:20,围网
23265,25.6,119.893,0.32,248,0918 19:03:46,围网
23265,25.6,119.894,0.11,110,0918 18:54:20,围网
23265,25.6,119.893,0.11,176,0918 18:44:22,围网
23265,25.6,119.893,0.0,308,0918 18:34:25,围网
23265,25.6,119.893,0.0,330,0918 18:24:28,围网
23265,25.6,119.893,0.11,330,0918 18:14:15,围网
23265,25.6,119.893,0.11,270,0918 18:03:41,围网
23265,25.587,119.889,0.22,91,0918 17:54:30,围网
23265,25.6,119.894,0.11,302,0918 17:44:12,围网
23265,25.6,119.894,0.0,10,0918 17:34:12,围网
23265,25.6,119.894,0.0,355,0918 17:24:06,围网
23265,25.6,119.894,0.22,136,0918 17:14:05,围网
23265,25.6,119.894,0.22,320,0918 17:04:05,围网
23265,25.6,119.894,0.7,61,0918 16:54:03,围网
23265,25.6,119.894,0.32,40,0918 16:44:02,围网
23265,25.6,119.894,0.0,30,0918 16:34:02,围网
23265,25.6,119.894,0.22,108,0918 16:24:11,围网
23265,25.6,119.894,0.11,0,0918 16:14:01,围网
23265,25.6,119.894,0.22,309,0918 16:03:59,围网
23265,25.6,119.894,0.22,106,0918 15:53:26,围网
23265,25.6,119.894,0.0,81,0918 15:43:26,围网
23265,25.6,119.893,0.22,0,0918 15:33:57,围网
23265,25.6,119.893,0.32,343,0918 15:23:57,围网
23265,25.6,119.893,0.22,30,0918 15:13:56,围网
23265,25.6,119.893,0.22,0,0918 15:03:54,围网
23265,25.6,119.893,0.22,112,0918 14:53:53,围网
23265,25.6,119.894,0.32,184,0918 14:43:52,围网
23265,25.6,119.893,0.0,206,0918 14:33:18,围网
23265,25.6,119.893,0.22,132,0918 14:23:51,围网
23265,25.6,119.893,0.32,349,0918 14:13:50,围网
23265,25.6,119.893,0.22,335,0918 14:03:50,围网
23265,25.6,119.893,0.22,0,0918 13:53:15,围网
23265,25.6,119.893,0.22,155,0918 13:43:45,围网
23265,25.6,119.893,0.11,0,0918 13:33:13,围网
23265,25.6,119.893,0.32,123,0918 13:23:11,围网
23265,25.6,119.893,0.22,287,0918 13:13:38,围网
23265,25.6,119.894,0.32,134,0918 13:03:15,围网
23265,25.6,119.893,0.22,276,0918 12:53:42,围网
23265,25.6,119.893,0.11,81,0918 12:43:41,围网
23265,25.6,119.893,0.22,0,0918 12:33:06,围网
23265,25.6,119.893,0.0,354,0918 12:23:01,围网
23265,25.6,119.894,0.0,40,0918 12:13:36,围网
23265,25.6,119.893,0.0,328,0918 12:03:34,围网
23265,25.6,119.893,0.22,340,0918 11:53:33,围网
23265,25.6,119.893,0.22,342,0918 11:43:32,围网
23265,25.6,119.894,0.0,0,0918 11:33:33,围网
23265,25.6,119.894,0.11,0,0918 11:23:32,围网
23265,25.6,119.893,0.11,317,0918 11:13:32,围网
23265,25.6,119.893,0.0,0,0918 11:02:56,围网
23265,25.6,119.894,0.32,251,0918 10:53:30,围网
23265,25.6,119.893,0.32,202,0918 10:43:28,围网
23265,25.6,119.894,0.22,0,0918 10:33:29,围网
23265,25.6,119.894,0.0,81,0918 10:23:11,围网
23265,25.6,119.894,0.11,309,0918 10:13:51,围网
23265,25.6,119.894,0.11,118,0918 10:03:32,围网
23265,25.6,119.894,0.11,81,0918 09:53:25,围网
23265,25.6,119.893,0.11,284,0918 09:43:23,围网
23265,25.6,119.894,0.11,269,0918 09:32:49,围网
23265,25.6,119.894,0.0,301,0918 09:23:23,围网
23265,25.6,119.894,0.32,91,0918 09:13:22,围网
23265,25.6,119.894,0.32,0,0918 09:02:47,围网
23265,25.6,119.894,0.11,0,0918 08:53:20,围网
23265,25.6,119.894,0.32,0,0918 08:43:18,围网
23265,25.6,119.893,0.11,0,0918 08:33:17,围网
23265,25.6,119.893,0.0,341,0918 08:23:16,围网
23265,25.6,119.893,0.11,71,0918 08:13:17,围网
23265,25.6,119.893,0.11,0,0918 08:02:43,围网
23265,25.6,119.894,0.22,103,0918 07:53:13,围网
23265,25.6,119.893,0.11,0,0918 07:43:13,围网
23265,25.6,119.893,0.0,0,0918 07:33:12,围网
23265,25.6,119.893,0.11,224,0918 07:23:14,围网
23265,25.6,119.893,0.0,313,0918 07:02:41,围网
23265,25.6,119.893,0.22,317,0918 06:53:12,围网
23265,25.6,119.894,0.22,0,0918 06:42:40,围网
23265,25.6,119.894,0.22,130,0918 06:33:12,围网
23265,25.6,119.894,0.0,40,0918 06:23:05,围网
23265,25.6,119.893,0.0,81,0918 06:13:14,围网
23265,25.6,119.894,0.0,0,0918 06:03:15,围网
23265,25.6,119.893,0.0,0,0918 05:53:04,围网
23265,25.6,119.894,0.32,40,0918 05:42:31,围网
23265,25.6,119.894,0.11,30,0918 05:33:02,围网
23265,25.6,119.893,0.32,0,0918 05:22:59,围网
23265,25.6,119.894,0.32,0,0918 05:12:59,围网
23265,25.6,119.894,0.11,9,0918 05:02:56,围网
23265,25.6,119.893,0.11,20,0918 04:52:51,围网
23265,25.6,119.893,0.22,0,0918 04:42:53,围网
23265,25.6,119.893,0.32,104,0918 04:32:51,围网
23265,25.6,119.893,0.0,317,0918 04:22:14,围网
23265,25.6,119.893,0.11,81,0918 04:12:49,围网
23265,25.6,119.893,0.22,71,0918 04:02:24,围网
23265,25.6,119.893,0.11,134,0918 03:52:42,围网
23265,25.6,119.893,0.0,0,0918 03:42:08,围网
23265,25.6,119.893,0.32,0,0918 03:32:40,围网
23265,25.6,119.893,0.22,0,0918 03:22:39,围网
23265,25.6,119.893,0.0,129,0918 03:12:40,围网
23265,25.6,119.893,0.11,0,0918 03:02:40,围网
23265,25.6,119.893,0.0,131,0918 02:52:39,围网
23265,25.6,119.893,0.22,0,0918 02:42:41,围网
23265,25.6,119.894,0.0,199,0918 02:32:38,围网
23265,25.6,119.893,0.11,20,0918 02:22:35,围网
23265,25.6,119.893,0.0,316,0918 02:12:07,围网
23265,25.6,119.894,0.32,283,0918 02:03:07,围网
23265,25.6,119.893,0.11,238,0918 01:52:38,围网
23265,25.6,119.893,0.49,198,0918 01:42:39,围网
23265,25.6,119.893,0.32,254,0918 01:32:34,围网
23265,25.6,119.893,0.22,0,0918 01:22:15,围网
23265,25.6,119.893,0.0,0,0918 01:12:35,围网
23265,25.6,119.894,0.22,351,0918 01:02:34,围网
23265,25.6,119.894,0.11,0,0918 00:52:01,围网
23265,25.6,119.894,0.22,283,0918 00:42:31,围网
23265,25.6,119.893,0.0,216,0918 00:32:30,围网
23265,25.6,119.894,0.11,91,0918 00:22:26,围网
23265,25.6,119.894,0.11,0,0918 00:12:30,围网
23265,25.6,119.894,0.11,0,0918 00:02:29,围网
23265,25.6,119.894,0.22,81,0917 23:52:28,围网
23265,25.6,119.894,0.0,0,0917 23:42:30,围网
23265,25.6,119.894,0.11,270,0917 23:32:26,围网
23265,25.6,119.894,0.0,153,0917 23:22:26,围网
23265,25.6,119.894,0.22,71,0917 23:12:26,围网
23265,25.6,119.894,0.11,264,0917 23:02:24,围网
23265,25.6,119.894,0.22,131,0917 22:52:22,围网
23265,25.6,119.894,0.0,0,0917 22:42:23,围网
23265,25.6,119.894,0.32,0,0917 22:32:23,围网
23265,25.6,119.894,0.22,0,0917 22:22:20,围网
23265,25.6,119.894,0.0,0,0917 22:11:50,围网
23265,25.6,119.894,0.22,291,0917 22:01:48,围网
23265,25.6,119.894,0.32,0,0917 21:51:49,围网
23265,25.6,119.894,0.22,140,0917 21:42:18,围网
23265,25.6,119.894,0.0,40,0917 21:32:03,围网
