渔船ID,lat,lon,速度,方向,time,type
20272,28.33,122.279,2.59,203,1027 11:42:38,围网
20272,28.338,122.284,3.02,200,1027 11:32:38,围网
20272,28.347,122.288,3.08,196,1027 11:22:38,围网
20272,28.357,122.291,3.51,183,1027 11:12:36,围网
20272,28.366,122.295,3.02,208,1027 11:03:11,围网
20272,28.374,122.3,9.71,214,1027 10:52:36,围网
20272,28.384,122.304,3.89,174,1027 10:42:31,围网
20272,28.395,122.303,4.1,178,1027 10:32:33,围网
20272,28.404,122.306,5.07,147,1027 10:22:29,围网
20272,28.414,122.306,3.62,216,1027 10:12:25,围网
20272,28.423,122.307,6.21,176,1027 10:02:27,围网
20272,28.428,122.298,3.08,91,1027 09:52:25,围网
20272,28.424,122.288,3.99,10,1027 09:42:20,围网
20272,28.414,122.284,0.11,20,1027 09:32:22,围网
20272,28.406,122.276,3.89,40,1027 09:22:21,围网
20272,28.399,122.266,2.91,61,1027 09:12:16,围网
20272,28.39,122.259,1.03,161,1027 09:02:15,围网
20272,28.374,122.242,2.1,81,1027 08:42:12,围网
20272,28.367,122.234,2.1,30,1027 08:32:13,围网
20272,28.357,122.228,3.08,40,1027 08:22:11,围网
20272,28.35,122.218,2.7,71,1027 08:12:53,围网
20272,28.337,122.2,10.09,184,1027 07:52:11,围网
20272,28.352,122.184,7.72,151,1027 07:42:35,围网
20272,28.358,122.179,1.08,220,1027 07:32:12,围网
20272,28.358,122.181,1.08,226,1027 07:22:11,围网
20272,28.355,122.182,2.59,30,1027 07:12:08,围网
20272,28.344,122.178,8.9,9,1027 07:02:12,围网
20272,28.338,122.175,1.89,211,1027 06:52:11,围网
20272,28.343000000000004,122.18,2.59,222,1027 06:42:14,围网
20272,28.348000000000006,122.184,2.7,228,1027 06:32:17,围网
20272,28.352,122.188,2.32,216,1027 06:22:13,围网
20272,28.358,122.194,2.48,228,1027 06:12:06,围网
20272,28.359,122.198,2.59,220,1027 06:02:05,围网
20272,28.366,122.203,2.81,226,1027 05:52:03,围网
20272,28.369,122.213,4.21,304,1027 05:42:01,围网
20272,28.351,122.217,3.72,0,1027 05:22:00,围网
20272,28.341,122.216,3.08,4,1027 05:11:59,围网
20272,28.331,122.216,1.89,353,1027 05:01:58,围网
20272,28.326,122.227,4.48,240,1027 04:51:57,围网
20272,28.334,122.231,2.1,180,1027 04:41:56,围网
20272,28.342,122.234,4.21,185,1027 04:31:56,围网
20272,28.351,122.238,1.51,204,1027 04:21:56,围网
20272,28.361,122.241,3.18,191,1027 04:11:53,围网
20272,28.37,122.243,2.32,201,1027 04:01:53,围网
20272,28.379,122.246,2.37,197,1027 03:51:51,围网
20272,28.389,122.249,3.89,203,1027 03:41:46,围网
20272,28.399,122.252,0.59,342,1027 03:31:47,围网
20272,28.409,122.252,2.81,116,1027 03:22:18,围网
20272,28.414,122.244,1.89,20,1027 03:11:48,围网
20272,28.409,122.239,0.38,342,1027 03:02:06,围网
20272,28.401,122.238,2.48,10,1027 02:51:47,围网
20272,28.393,122.237,2.37,340,1027 02:41:45,围网
20272,28.385,122.236,2.7,50,1027 02:31:45,围网
20272,28.377,122.235,1.62,30,1027 02:21:45,围网
20272,28.37,122.233,2.37,10,1027 02:11:44,围网
20272,28.362,122.232,2.0,346,1027 02:01:42,围网
20272,28.353,122.233,2.91,2,1027 01:51:40,围网
20272,28.345,122.234,3.72,343,1027 01:41:39,围网
20272,28.336,122.236,3.18,354,1027 01:31:43,围网
20272,28.329,122.243,2.7,325,1027 01:21:50,围网
20272,28.303,122.252,8.47,335,1027 01:01:39,围网
20272,28.284,122.267,7.5,311,1027 00:51:39,围网
20272,28.273000000000003,122.281,2.21,104,1027 00:41:37,围网
20272,28.276,122.281,2.32,129,1027 00:31:36,围网
20272,28.279,122.281,0.92,253,1027 00:21:35,围网
20272,28.281,122.281,2.1,205,1027 00:11:30,围网
20272,28.286,122.281,5.07,212,1027 00:01:31,围网
20272,28.297,122.286,2.37,194,1026 23:51:29,围网
20272,28.308000000000003,122.289,3.99,194,1026 23:41:27,围网
20272,28.318,122.292,3.99,183,1026 23:31:56,围网
20272,28.329,122.294,5.07,183,1026 23:21:39,围网
20272,28.341,122.297,4.59,185,1026 23:11:32,围网
20272,28.352,122.3,3.51,196,1026 23:01:28,围网
20272,28.362,122.304,3.99,195,1026 22:51:37,围网
20272,28.372,122.307,3.29,208,1026 22:41:55,围网
20272,28.394,122.313,3.18,199,1026 22:21:38,围网
20272,28.405,122.314,3.29,168,1026 22:11:25,围网
20272,28.416,122.313,7.07,150,1026 22:01:23,围网
20272,28.426,122.309,3.99,186,1026 21:51:33,围网
20272,28.424,122.294,3.78,40,1026 21:31:19,围网
20272,28.415,122.29,2.48,10,1026 21:21:18,围网
20272,28.407,122.287,2.81,10,1026 21:11:15,围网
20272,28.398000000000003,122.284,3.4,10,1026 21:01:14,围网
20272,28.389,122.279,2.0,8,1026 20:51:29,围网
20272,28.38,122.277,2.32,358,1026 20:41:09,围网
20272,28.37,122.276,3.02,10,1026 20:31:10,围网
20272,28.362,122.271,3.02,40,1026 20:21:13,围网
20272,28.353,122.266,2.91,8,1026 20:11:08,围网
20272,28.344,122.264,3.18,8,1026 20:01:41,围网
20272,28.334,122.261,4.59,346,1026 19:52:48,围网
20272,28.314,122.258,3.62,8,1026 19:31:10,围网
20272,28.305,122.255,2.7,10,1026 19:21:08,围网
20272,28.296,122.253,3.51,7,1026 19:11:09,围网
20272,28.287,122.249,2.7,30,1026 19:01:08,围网
20272,28.28,122.243,3.78,8,1026 18:51:07,围网
20272,28.274,122.237,2.48,40,1026 18:41:33,围网
20272,28.261,122.233,3.08,127,1026 18:21:01,围网
20272,28.265,122.234,0.38,226,1026 18:11:01,围网
20272,28.268,122.235,0.7,143,1026 18:00:59,围网
20272,28.276,122.237,2.1,191,1026 17:40:58,围网
20272,28.281,122.244,0.92,236,1026 17:31:01,围网
20272,28.28,122.246,3.4,222,1026 17:20:58,围网
20272,28.288,122.253,4.1,233,1026 17:11:00,围网
20272,28.305,122.267,1.08,247,1026 16:50:56,围网
20272,28.313,122.275,2.59,216,1026 16:40:54,围网
20272,28.322,122.28,4.48,206,1026 16:30:54,围网
20272,28.332,122.284,4.21,219,1026 16:20:52,围网
20272,28.34,122.29,3.62,207,1026 16:10:52,围网
20272,28.35,122.293,3.02,201,1026 16:00:52,围网
20272,28.358,122.302,3.89,254,1026 15:51:11,围网
20272,28.357,122.314,2.21,325,1026 15:40:50,围网
20272,28.349,122.316,3.18,9,1026 15:30:56,围网
20272,28.342,122.318,3.29,1,1026 15:20:50,围网
20272,28.334,122.321,3.18,332,1026 15:10:48,围网
20272,28.326,122.324,4.32,321,1026 15:00:45,围网
20272,28.311,122.324,2.59,7,1026 14:40:43,围网
20272,28.304,122.323,3.18,360,1026 14:30:43,围网
20272,28.297,122.322,3.99,351,1026 14:20:39,围网
20272,28.292,122.319,3.18,30,1026 14:10:45,围网
20272,28.277,122.314,3.02,332,1026 13:50:37,围网
20272,28.27,122.317,3.29,330,1026 13:40:31,围网
20272,28.263,122.317,4.1,9,1026 13:30:34,围网
20272,28.253,122.319,5.99,231,1026 13:20:37,围网
20272,28.268,122.349,10.09,254,1026 13:10:27,围网
