渔船ID,lat,lon,速度,方向,time,type
26287,24.932,120.173,4.7,222,1006 23:57:27,拖网
26287,24.941,120.182,3.51,243,1006 23:47:42,拖网
26287,24.949,120.192,4.1,210,1006 23:37:43,拖网
26287,24.958,120.202,3.72,210,1006 23:27:44,拖网
26287,24.966,120.212,4.8,260,1006 23:17:45,拖网
26287,24.984,120.23,3.62,259,1006 22:57:44,拖网
26287,24.993,120.239,3.89,209,1006 22:47:01,拖网
26287,25.002,120.248,4.37,216,1006 22:37:59,拖网
26287,25.011,120.257,4.32,236,1006 22:27:02,拖网
26287,25.02,120.266,3.99,200,1006 22:18:08,拖网
26287,25.028,120.274,4.59,196,1006 22:08:33,拖网
26287,25.047,120.292,4.59,196,1006 21:58:36,拖网
26287,25.047,120.292,4.48,196,1006 21:48:25,拖网
26287,25.056,120.301,3.51,231,1006 21:38:32,拖网
26287,25.064,120.31,5.61,228,1006 21:27:50,拖网
26287,25.072,120.32,3.72,250,1006 21:17:48,拖网
26287,25.08,120.329,3.29,260,1006 21:06:55,拖网
26287,25.09,120.341,5.07,225,1006 20:57:48,拖网
26287,25.085,120.353,5.4,334,1006 20:47:36,拖网
26287,25.085,120.359,2.0,199,1006 20:38:02,拖网
26287,25.087,120.361,1.78,218,1006 20:27:36,拖网
26287,25.089,120.366,3.99,262,1006 20:17:42,拖网
26287,25.087,120.369,3.08,20,1006 20:07:56,拖网
26287,25.077,120.362,4.59,30,1006 19:56:42,拖网
26287,25.068,120.355,4.32,40,1006 19:47:36,拖网
26287,25.058000000000003,120.349,4.48,40,1006 19:37:33,拖网
26287,25.049,120.342,4.48,20,1006 19:27:33,拖网
26287,25.04,120.336,3.18,10,1006 19:17:35,拖网
26287,25.031,120.329,3.62,50,1006 19:07:32,拖网
26287,25.023000000000003,120.322,4.32,40,1006 18:57:30,拖网
26287,25.014,120.314,4.37,50,1006 18:46:36,拖网
26287,25.007,120.306,3.99,61,1006 18:37:30,拖网
26287,25.007,120.306,3.99,61,1006 18:37:29,拖网
26287,24.992,120.29,0.81,30,1006 18:17:29,拖网
26287,24.984,120.282,6.21,40,1006 18:07:29,拖网
26287,24.976,120.275,4.21,61,1006 17:57:28,拖网
26287,24.969,120.267,3.51,30,1006 17:47:30,拖网
26287,24.962,120.258,0.11,40,1006 17:37:27,拖网
26287,24.956,120.25,3.62,40,1006 17:27:25,拖网
26287,24.942,120.234,1.08,20,1006 17:07:41,拖网
26287,24.934,120.227,3.89,61,1006 16:57:42,拖网
26287,24.927,120.22,4.1,40,1006 16:47:38,拖网
26287,24.919,120.211,4.7,30,1006 16:37:39,拖网
26287,24.916,120.206,1.89,81,1006 16:28:06,拖网
26287,24.925,120.216,2.0,222,1006 16:07:43,拖网
26287,24.927,120.22,1.3,328,1006 15:57:39,拖网
26287,24.93,120.224,1.19,236,1006 15:47:39,拖网
26287,24.932,120.228,3.99,207,1006 15:36:47,拖网
26287,24.942,120.238,4.21,215,1006 15:27:36,拖网
26287,24.951,120.248,4.91,239,1006 15:17:35,拖网
26287,24.961,120.258,2.32,217,1006 15:07:33,拖网
26287,24.97,120.268,5.77,216,1006 14:57:44,拖网
26287,24.98,120.278,4.59,220,1006 14:47:29,拖网
26287,24.989,120.288,5.4,233,1006 14:37:37,拖网
26287,25.0,120.297,4.21,222,1006 14:27:36,拖网
26287,25.009,120.307,4.91,196,1006 14:17:37,拖网
26287,25.018,120.317,4.7,255,1006 14:06:46,拖网
26287,25.028,120.327,5.02,232,1006 13:57:35,拖网
26287,25.039,120.335,4.91,196,1006 13:46:45,拖网
26287,25.05,120.342,4.48,205,1006 13:37:29,拖网
26287,25.061,120.351,4.21,215,1006 13:27:36,拖网
26287,25.071,120.36,3.99,234,1006 13:16:40,拖网
26287,25.082,120.37,9.88,230,1006 13:07:32,拖网
26287,25.086,120.375,3.72,40,1006 12:57:31,拖网
26287,25.079,120.366,3.08,61,1006 12:47:22,拖网
26287,25.081,120.367,2.1,275,1006 12:37:25,拖网
26287,25.086,120.371,1.78,50,1006 12:27:26,拖网
26287,25.087,120.374,1.03,175,1006 12:17:21,拖网
26287,25.088,120.376,0.92,71,1006 12:07:20,拖网
26287,25.09,120.379,2.59,252,1006 11:57:18,拖网
26287,25.079,120.381,2.21,20,1006 11:37:17,拖网
26287,25.07,120.373,3.02,30,1006 11:27:16,拖网
26287,25.062,120.366,3.99,40,1006 11:17:14,拖网
26287,25.062,120.366,3.99,40,1006 11:17:10,拖网
26287,25.047,120.349,4.48,61,1006 10:57:11,拖网
26287,25.032,120.331,1.51,30,1006 10:37:15,拖网
26287,25.024,120.321,2.81,40,1006 10:27:11,拖网
26287,25.016,120.312,2.21,50,1006 10:17:10,拖网
26287,24.998,120.295,1.03,10,1006 09:57:11,拖网
26287,24.989,120.287,4.1,30,1006 09:47:09,拖网
26287,24.979,120.277,7.18,50,1006 09:36:23,拖网
26287,24.973000000000006,120.271,2.32,10,1006 09:27:16,拖网
26287,24.992,120.296,0.49,294,1006 08:57:07,拖网
26287,24.994,120.299,1.51,294,1006 08:47:06,拖网
26287,24.993,120.299,2.21,352,1006 08:37:07,拖网
26287,24.992,120.301,1.67,247,1006 08:27:06,拖网
26287,24.993,120.303,4.7,231,1006 08:17:09,拖网
26287,25.0,120.313,4.1,254,1006 08:07:08,拖网
26287,25.008000000000006,120.323,4.37,197,1006 07:57:07,拖网
26287,25.016,120.333,4.48,223,1006 07:47:05,拖网
26287,25.025,120.342,4.1,202,1006 07:37:03,拖网
26287,25.035,120.349,5.07,230,1006 07:27:04,拖网
26287,25.046,120.356,5.02,206,1006 07:17:02,拖网
26287,25.057,120.363,4.7,190,1006 07:07:01,拖网
26287,25.068,120.371,5.07,231,1006 06:57:02,拖网
26287,25.078000000000007,120.379,4.59,198,1006 06:47:00,拖网
26287,25.088,120.387,5.02,217,1006 06:37:01,拖网
26287,25.098000000000006,120.395,4.1,202,1006 06:26:58,拖网
26287,25.109,120.402,3.99,238,1006 06:16:57,拖网
26287,25.119,120.409,5.02,184,1006 06:07:00,拖网
26287,25.13,120.416,4.91,224,1006 05:57:18,拖网
26287,25.141,120.424,3.78,216,1006 05:47:04,拖网
26287,25.154,120.429,2.91,184,1006 05:36:11,拖网
26287,25.164,120.417,8.58,91,1006 05:26:54,拖网
26287,25.169,120.408,1.4,214,1006 05:16:56,拖网
26287,25.169,120.409,0.81,304,1006 05:06:55,拖网
26287,25.172,120.411,2.91,135,1006 04:56:03,拖网
26287,25.176,120.407,4.32,126,1006 04:46:17,拖网
26287,25.177,120.393,3.89,81,1006 04:37:08,拖网
26287,25.178,120.38,4.8,91,1006 04:27:08,拖网
26287,25.177,120.366,5.29,81,1006 04:17:14,拖网
26287,25.177,120.353,4.7,81,1006 04:07:21,拖网
26287,25.179,120.339,5.5,71,1006 03:57:05,拖网
26287,25.179,120.325,3.18,111,1006 03:47:06,拖网
26287,25.18,120.312,4.21,81,1006 03:37:03,拖网
26287,25.18,120.312,4.21,81,1006 03:37:00,拖网
26287,25.18,120.286,4.7,102,1006 03:17:03,拖网
26287,25.18,120.273,4.1,91,1006 03:07:02,拖网
26287,25.181,120.26,4.37,91,1006 02:57:04,拖网
