渔船ID,lat,lon,速度,方向,time,type
22169,26.787,121.545,0.0,114,1027 00:50:14,刺网
22169,26.787,121.545,0.32,118,1027 00:40:13,刺网
22169,26.787,121.545,0.22,71,1027 00:30:11,刺网
22169,26.787,121.545,0.22,232,1027 00:20:09,刺网
22169,26.787,121.545,0.32,230,1027 00:10:03,刺网
22169,26.787,121.545,0.0,81,1026 23:40:05,刺网
22169,26.787,121.545,0.32,108,1026 23:30:05,刺网
22169,26.787,121.545,0.22,0,1026 23:20:04,刺网
22169,26.787,121.545,0.0,284,1026 23:10:03,刺网
22169,26.787,121.545,0.0,356,1026 23:00:03,刺网
22169,26.787,121.545,0.0,164,1026 22:50:00,刺网
22169,26.787,121.544,0.32,126,1026 22:39:54,刺网
22169,26.787,121.544,0.0,260,1026 22:19:58,刺网
22169,26.787,121.544,0.32,71,1026 22:09:57,刺网
22169,26.788,121.544,0.22,288,1026 21:59:56,刺网
22169,26.787,121.544,0.22,30,1026 21:50:20,刺网
22169,26.787,121.544,0.22,324,1026 21:40:12,刺网
22169,26.788,121.544,0.49,81,1026 21:30:07,刺网
22169,26.788,121.544,0.22,0,1026 21:20:05,刺网
22169,26.788,121.544,0.49,30,1026 21:10:05,刺网
22169,26.788,121.544,2.0,159,1026 21:00:14,刺网
22169,26.79,121.544,1.89,208,1026 20:40:04,刺网
22169,26.8,121.552,2.0,181,1026 20:30:03,刺网
22169,26.808000000000003,121.556,3.72,294,1026 20:19:55,刺网
22169,26.795,121.566,2.0,10,1026 19:59:58,刺网
22169,26.778,121.558,7.02,8,1026 19:50:10,刺网
22169,26.767,121.548,0.92,239,1026 19:40:13,刺网
22169,26.769,121.547,7.29,189,1026 19:30:13,刺网
22169,26.769,121.546,1.4,71,1026 19:20:10,刺网
22169,26.77,121.544,1.78,206,1026 19:10:10,刺网
22169,26.771,121.543,2.21,120,1026 19:00:08,刺网
22169,26.772,121.541,2.21,110,1026 18:50:14,刺网
22169,26.772,121.534,9.01,234,1026 18:40:08,刺网
22169,26.773000000000003,121.54,1.03,121,1026 18:30:06,刺网
22169,26.774,121.538,1.62,124,1026 18:20:06,刺网
22169,26.775,121.536,1.4,296,1026 18:10:00,刺网
22169,26.776,121.532,1.08,322,1026 17:49:56,刺网
22169,26.777,121.53,0.7,40,1026 17:29:59,刺网
22169,26.778,121.529,3.62,192,1026 17:19:55,刺网
22169,26.779,121.526,0.7,8,1026 17:09:55,刺网
22169,26.78,121.527,1.62,91,1026 16:59:56,刺网
22169,26.781,121.524,0.92,354,1026 16:49:53,刺网
22169,26.781,121.523,0.22,0,1026 16:39:53,刺网
22169,26.782,121.523,1.67,125,1026 16:29:52,刺网
22169,26.783,121.521,0.92,196,1026 16:19:50,刺网
22169,26.782,121.518,3.78,10,1026 16:09:52,刺网
22169,26.771,121.514,5.07,204,1026 15:59:51,刺网
22169,26.783,121.518,1.89,118,1026 15:49:42,刺网
22169,26.784,121.518,0.92,186,1026 15:39:43,刺网
22169,26.785,121.517,0.0,198,1026 15:29:52,刺网
22169,26.785,121.516,0.49,50,1026 15:19:41,刺网
22169,26.786,121.515,1.78,142,1026 15:09:48,刺网
22169,26.787,121.513,2.48,30,1026 14:59:45,刺网
22169,26.788,121.513,1.08,109,1026 14:49:45,刺网
22169,26.788,121.513,1.08,109,1026 14:49:41,刺网
22169,26.794,121.51,1.62,339,1026 14:29:42,刺网
22169,26.792,121.512,3.4,318,1026 14:19:39,刺网
22169,26.791,121.515,0.7,359,1026 14:09:31,刺网
22169,26.789,121.517,2.81,10,1026 13:59:26,刺网
22169,26.786,121.521,0.92,2,1026 13:39:28,刺网
22169,26.785,121.524,0.81,30,1026 13:29:27,刺网
22169,26.797,121.51,10.09,130,1026 13:19:41,刺网
22169,26.802,121.505,2.48,20,1026 13:09:26,刺网
22169,26.799,121.505,0.49,81,1026 12:59:18,刺网
22169,26.796,121.508,1.19,127,1026 12:39:34,刺网
22169,26.795,121.51,1.03,263,1026 12:29:23,刺网
22169,26.794,121.514,1.08,71,1026 12:19:20,刺网
22169,26.803,121.505,3.62,159,1026 12:09:20,刺网
22169,26.819000000000006,121.496,1.19,280,1026 11:59:19,刺网
22169,26.817,121.497,2.37,336,1026 11:49:17,刺网
22169,26.816,121.498,2.32,316,1026 11:39:18,刺网
22169,26.813,121.5,2.48,340,1026 11:29:19,刺网
22169,26.811,121.501,0.81,217,1026 11:19:17,刺网
22169,26.81,121.502,1.4,292,1026 11:09:14,刺网
22169,26.806,121.503,1.03,160,1026 10:49:08,刺网
22169,26.804,121.503,0.38,20,1026 10:29:10,刺网
22169,26.806,121.505,4.8,218,1026 10:19:08,刺网
22169,26.809,121.503,0.22,0,1026 10:09:07,刺网
22169,26.808000000000003,121.503,0.7,108,1026 09:59:06,刺网
22169,26.809,121.503,0.81,277,1026 09:49:02,刺网
22169,26.809,121.503,0.59,176,1026 09:39:03,刺网
22169,26.809,121.502,0.7,190,1026 09:29:02,刺网
22169,26.81,121.503,0.49,180,1026 09:19:01,刺网
22169,26.802,121.504,2.59,344,1026 09:09:01,刺网
22169,26.788,121.513,3.89,319,1026 08:59:01,刺网
22169,26.774,121.535,8.69,304,1026 08:48:59,刺网
22169,26.768,121.549,0.59,40,1026 08:38:59,刺网
22169,26.772,121.542,2.0,132,1026 08:28:55,刺网
22169,26.781,121.526,1.62,112,1026 08:09:11,刺网
22169,26.785,121.517,4.59,91,1026 07:58:52,刺网
22169,26.793000000000006,121.511,3.51,308,1026 07:48:46,刺网
22169,26.787,121.518,3.02,295,1026 07:38:51,刺网
22169,26.793000000000006,121.514,8.69,126,1026 07:28:50,刺网
22169,26.808000000000003,121.502,3.02,323,1026 07:18:46,刺网
22169,26.798,121.506,2.91,296,1026 07:08:46,刺网
22169,26.809,121.503,10.09,136,1026 06:58:45,刺网
22169,26.817,121.497,3.51,301,1026 06:48:45,刺网
22169,26.808000000000003,121.502,3.51,333,1026 06:38:44,刺网
22169,26.796,121.486,9.01,50,1026 06:28:43,刺网
22169,26.782,121.47,7.61,61,1026 06:18:41,刺网
22169,26.776,121.447,6.21,61,1026 06:08:41,刺网
22169,26.776,121.445,2.48,50,1026 05:58:40,刺网
22169,26.774,121.447,1.78,223,1026 05:48:35,刺网
22169,26.777,121.443,5.88,71,1026 05:39:00,刺网
22169,26.777,121.438,0.22,328,1026 05:28:37,刺网
22169,26.777,121.438,0.11,241,1026 05:18:34,刺网
22169,26.777,121.438,0.0,40,1026 05:08:33,刺网
22169,26.777,121.438,0.0,175,1026 04:58:33,刺网
22169,26.776,121.438,0.11,334,1026 04:48:30,刺网
22169,26.777,121.438,0.22,148,1026 04:38:30,刺网
22169,26.777,121.438,0.22,0,1026 04:28:33,刺网
22169,26.777,121.438,0.32,314,1026 04:18:26,刺网
22169,26.777,121.438,0.81,168,1026 04:08:23,刺网
22169,26.776,121.439,0.11,124,1026 03:58:23,刺网
22169,26.777,121.438,0.32,127,1026 03:48:21,刺网
22169,26.777,121.438,0.32,336,1026 03:38:34,刺网
22169,26.776,121.438,0.22,20,1026 03:28:26,刺网
22169,26.776,121.439,0.32,152,1026 03:18:18,刺网
22169,26.776,121.439,0.32,331,1026 03:08:23,刺网
22169,26.776,121.439,0.22,296,1026 02:58:25,刺网
22169,26.776,121.439,0.0,325,1026 02:48:15,刺网
22169,26.776,121.439,0.32,121,1026 02:38:16,刺网
22169,26.776,121.439,0.22,332,1026 02:28:14,刺网
22169,26.777,121.439,0.22,346,1026 02:18:13,刺网
22169,26.777,121.439,0.32,313,1026 02:08:12,刺网
22169,26.777,121.439,0.22,102,1026 01:58:10,刺网
22169,26.777,121.439,0.22,164,1026 01:48:06,刺网
22169,26.777,121.439,0.11,6,1026 01:38:08,刺网
22169,26.777,121.439,0.92,143,1026 01:28:01,刺网
22169,26.777,121.44,0.0,71,1026 01:08:03,刺网
22169,26.777,121.44,0.49,309,1026 00:58:02,刺网
22169,26.777,121.44,0.81,81,1026 00:48:01,刺网
22169,26.778,121.439,1.62,156,1026 00:38:00,刺网
22169,26.786,121.426,8.58,154,1026 00:28:01,刺网
22169,26.8,121.403,7.02,128,1026 00:17:57,刺网
22169,26.816,121.382,9.61,140,1026 00:07:57,刺网
22169,26.838,121.367,9.61,138,1025 23:57:57,刺网
22169,26.859,121.352,8.69,147,1025 23:47:51,刺网
22169,26.895,121.342,8.47,175,1025 23:27:55,刺网
22169,26.916,121.347,6.48,250,1025 23:17:52,刺网
22169,26.94,121.343,6.21,156,1025 23:07:54,刺网
22169,26.961,121.355,5.02,220,1025 22:57:52,刺网
22169,26.983,121.369,5.61,210,1025 22:47:50,刺网
22169,27.005,121.384,3.4,228,1025 22:37:48,刺网
22169,27.029,121.398,7.61,207,1025 22:27:50,刺网
22169,27.053,121.41,9.01,214,1025 22:17:46,刺网
22169,27.076,121.425,4.1,199,1025 22:07:45,刺网
22169,27.099,121.439,8.47,212,1025 21:57:45,刺网
22169,27.123,121.452,9.17,207,1025 21:47:37,刺网
22169,27.169,121.479,9.5,204,1025 21:27:42,刺网
22169,27.192,121.493,10.09,211,1025 21:17:36,刺网
22169,27.237,121.524,9.39,203,1025 20:57:41,刺网
22169,27.26,121.541,10.09,224,1025 20:47:38,刺网
22169,27.284,121.557,9.71,208,1025 20:37:40,刺网
22169,27.308000000000003,121.571,9.88,207,1025 20:27:38,刺网
22169,27.333,121.584,9.28,216,1025 20:17:36,刺网
22169,27.355,121.599,9.88,206,1025 20:07:36,刺网
22169,27.379,121.614,9.17,214,1025 19:57:35,刺网
22169,27.402,121.629,9.28,206,1025 19:47:31,刺网
22169,27.425,121.642,5.72,40,1025 19:37:43,刺网
22169,27.45,121.652,9.39,209,1025 19:27:44,刺网
22169,27.473000000000006,121.665,4.48,113,1025 19:17:44,刺网
22169,27.497,121.676,10.09,160,1025 19:07:43,刺网
22169,27.52,121.689,4.37,195,1025 18:57:44,刺网
22169,27.543000000000006,121.702,5.4,212,1025 18:47:44,刺网
22169,27.566,121.715,8.69,180,1025 18:37:34,刺网
22169,27.608,121.75,8.9,212,1025 18:17:26,刺网
22169,27.654,121.778,9.01,206,1025 17:57:28,刺网
22169,27.677,121.793,9.88,207,1025 17:47:25,刺网
22169,27.701,121.807,8.2,203,1025 17:37:25,刺网
22169,27.726,121.815,7.07,191,1025 17:27:26,刺网
22169,27.751,121.823,7.02,200,1025 17:17:18,刺网
22169,27.798,121.849,8.47,210,1025 16:57:22,刺网
22169,27.812,121.861,2.0,204,1025 16:47:18,刺网
22169,27.825,121.871,1.19,211,1025 16:37:18,刺网
22169,27.84,121.892,3.51,214,1025 16:27:17,刺网
22169,27.85,121.9,0.81,249,1025 16:17:16,刺网
22169,27.851,121.905,1.78,294,1025 16:07:13,刺网
22169,27.849,121.911,0.11,0,1025 15:57:15,刺网
22169,27.85,121.911,2.59,117,1025 15:47:11,刺网
22169,27.85,121.909,0.38,196,1025 15:37:31,刺网
22169,27.85,121.906,0.32,120,1025 15:27:17,刺网
22169,27.85,121.904,1.89,127,1025 15:17:09,刺网
22169,27.85,121.9,5.02,61,1025 15:07:09,刺网
22169,27.851,121.9,1.78,61,1025 14:57:09,刺网
22169,27.851,121.896,0.92,125,1025 14:47:23,刺网
22169,27.851,121.895,0.49,50,1025 14:37:23,刺网
22169,27.852,121.892,1.67,61,1025 14:27:20,刺网
22169,27.851,121.889,1.03,194,1025 14:17:19,刺网
22169,27.851,121.888,0.7,188,1025 14:07:18,刺网
22169,27.841,121.879,7.18,233,1025 13:57:20,刺网
22169,27.851,121.884,2.7,204,1025 13:47:15,刺网
22169,27.851,121.884,1.67,61,1025 13:37:15,刺网
22169,27.852,121.881,0.59,170,1025 13:27:15,刺网
22169,27.853,121.877,0.7,8,1025 13:17:15,刺网
22169,27.853,121.875,3.02,9,1025 13:07:14,刺网
22169,27.853,121.872,3.62,121,1025 12:57:15,刺网
22169,27.853,121.877,2.7,269,1025 12:47:13,刺网
22169,27.852,121.879,1.19,244,1025 12:37:12,刺网
22169,27.853,121.882,0.22,0,1025 12:27:10,刺网
22169,27.853,121.887,0.92,91,1025 12:07:09,刺网
