渔船ID,lat,lon,速度,方向,time,type
21095,27.036,124.396,0.49,142,0924 23:56:10,围网
21095,27.037,124.395,0.81,132,0924 23:46:23,围网
21095,27.037,124.393,0.32,104,0924 23:36:28,围网
21095,27.038,124.392,1.08,122,0924 23:26:08,围网
21095,27.039,124.39,0.81,81,0924 23:16:00,围网
21095,27.041,124.386,0.7,81,0924 22:55:58,围网
21095,27.042,124.384,1.08,40,0924 22:45:17,围网
21095,27.043000000000006,124.381,0.38,156,0924 22:35:56,围网
21095,27.044,124.38,1.03,71,0924 22:25:49,围网
21095,27.046,124.375,0.92,127,0924 22:05:55,围网
21095,27.046,124.373,0.81,91,0924 21:55:54,围网
21095,27.047,124.371,0.7,81,0924 21:45:45,围网
21095,27.048,124.368,1.08,124,0924 21:35:10,围网
21095,27.049,124.366,0.59,134,0924 21:25:51,围网
21095,27.05,124.364,1.3,130,0924 21:15:42,围网
21095,27.051,124.361,0.0,50,0924 21:06:11,围网
21095,27.051,124.359,0.92,91,0924 20:55:12,围网
21095,27.052,124.354,0.11,301,0924 20:46:23,围网
21095,27.052,124.354,0.11,301,0924 20:36:05,围网
21095,27.053,124.352,1.62,123,0924 20:25:34,围网
21095,27.053,124.349,1.19,106,0924 20:15:47,围网
21095,27.053,124.347,0.81,81,0924 20:05:41,围网
21095,27.054,124.344,1.03,126,0924 19:55:42,围网
21095,27.054,124.342,1.4,105,0924 19:45:34,围网
21095,27.054,124.339,0.38,108,0924 19:35:33,围网
21095,27.054,124.337,1.03,61,0924 19:24:54,围网
21095,27.054,124.335,1.08,91,0924 19:14:53,围网
21095,27.053,124.333,0.32,81,0924 19:05:52,围网
21095,27.053,124.331,0.7,91,0924 18:55:30,围网
21095,27.052,124.326,0.59,20,0924 18:34:53,围网
21095,27.052,124.324,0.7,61,0924 18:25:24,围网
21095,27.051,124.323,1.3,61,0924 18:14:46,围网
21095,27.05,124.321,0.49,61,0924 18:05:33,围网
21095,27.05,124.319,0.7,61,0924 17:55:22,围网
21095,27.05,124.317,0.59,61,0924 17:45:19,围网
21095,27.057,124.322,1.89,221,0924 17:35:18,围网
21095,27.059,124.324,0.32,10,0924 17:25:17,围网
21095,27.058000000000003,124.323,0.22,81,0924 17:15:18,围网
21095,27.056,124.322,1.08,358,0924 17:05:16,围网
21095,27.055,124.321,0.7,354,0924 16:55:13,围网
21095,27.053,124.32,1.4,146,0924 16:44:35,围网
21095,27.052,124.32,1.19,186,0924 16:35:13,围网
21095,27.05,124.319,1.4,30,0924 16:25:10,围网
21095,27.049,124.319,0.22,130,0924 16:15:11,围网
21095,27.047,124.318,0.7,320,0924 16:05:09,围网
21095,27.046,124.318,1.4,185,0924 15:55:09,围网
21095,27.044,124.318,2.59,121,0924 15:45:08,围网
21095,27.042,124.318,1.4,20,0924 15:35:08,围网
21095,27.04,124.318,4.7,161,0924 15:25:04,围网
21095,27.039,124.318,1.78,164,0924 15:15:06,围网
21095,27.035,124.319,3.08,151,0924 14:55:02,围网
21095,27.033,124.319,0.22,241,0924 14:45:02,围网
21095,27.032,124.319,0.59,10,0924 14:35:02,围网
21095,27.031,124.319,1.08,40,0924 14:24:58,围网
21095,27.031,124.319,1.08,191,0924 14:14:59,围网
21095,27.023000000000003,124.323,4.21,129,0924 14:05:00,围网
21095,27.025,124.299,2.21,91,0924 13:54:54,围网
21095,27.028,124.276,4.91,91,0924 13:44:52,围网
21095,27.03,124.252,4.91,106,0924 13:34:52,围网
21095,27.033,124.229,7.88,108,0924 13:24:32,围网
21095,27.035,124.205,7.88,81,0924 13:14:54,围网
21095,27.036,124.182,7.39,102,0924 13:04:54,围网
21095,27.038,124.159,7.39,111,0924 12:54:59,围网
21095,27.04,124.136,7.5,103,0924 12:44:49,围网
21095,27.041,124.113,7.61,106,0924 12:34:14,围网
21095,27.045,124.068,7.29,101,0924 12:14:29,围网
21095,27.047,124.045,7.88,81,0924 12:05:07,围网
21095,27.049,124.021,7.72,81,0924 11:55:06,围网
21095,27.051,123.997,7.72,81,0924 11:45:07,围网
21095,27.051,123.973,7.77,81,0924 11:35:06,围网
21095,27.053,123.949,7.61,91,0924 11:25:06,围网
21095,27.056,123.925,1.89,91,0924 11:14:57,围网
21095,27.056,123.901,7.88,81,0924 11:05:04,围网
21095,27.058000000000003,123.878,7.39,91,0924 10:55:24,围网
21095,27.061,123.828,7.02,81,0924 10:35:00,围网
21095,27.063,123.804,7.77,81,0924 10:25:06,围网
21095,27.066,123.78,7.72,108,0924 10:14:34,围网
21095,27.067,123.756,7.39,91,0924 10:05:10,围网
21095,27.069000000000006,123.732,8.2,91,0924 09:55:03,围网
21095,27.069000000000006,123.708,3.02,61,0924 09:45:02,围网
21095,27.074,123.66,7.99,91,0924 09:25:01,围网
21095,27.078000000000007,123.613,7.39,106,0924 09:05:02,围网
21095,27.078000000000007,123.589,7.02,91,0924 08:55:01,围网
21095,27.081,123.564,1.3,81,0924 08:44:20,围网
21095,27.084,123.54,7.88,91,0924 08:34:58,围网
21095,27.086,123.516,7.29,91,0924 08:24:56,围网
21095,27.09,123.492,7.07,71,0924 08:14:19,围网
21095,27.091,123.49,0.38,146,0924 08:04:55,围网
21095,27.092,123.491,1.08,337,0924 07:54:08,围网
