渔船ID,lat,lon,速度,方向,time,type
21323,24.779,118.768,0.32,201,1018 23:59:12,拖网
21323,24.779,118.767,0.22,209,1018 23:49:13,拖网
21323,24.779,118.768,0.11,0,1018 23:39:15,拖网
21323,24.779,118.768,0.0,0,1018 23:29:12,拖网
21323,24.779,118.768,0.0,0,1018 23:19:14,拖网
21323,24.779,118.768,0.0,160,1018 23:09:12,拖网
21323,24.779,118.768,0.0,0,1018 22:59:10,拖网
21323,24.778,118.768,0.22,0,1018 22:49:11,拖网
21323,24.778,118.768,0.11,0,1018 22:39:10,拖网
21323,24.779,118.768,0.11,0,1018 22:29:09,拖网
21323,24.779,118.768,0.11,0,1018 22:19:08,拖网
21323,24.778,118.768,0.11,0,1018 22:09:10,拖网
21323,24.778,118.768,0.0,0,1018 21:59:19,拖网
21323,24.779,118.767,0.0,183,1018 21:49:53,拖网
21323,24.779,118.768,0.0,20,1018 21:39:08,拖网
21323,24.779,118.768,0.22,0,1018 21:19:09,拖网
21323,24.779,118.767,0.22,147,1018 21:09:24,拖网
21323,24.779,118.767,0.11,0,1018 20:59:12,拖网
21323,24.779,118.767,0.22,149,1018 20:49:07,拖网
21323,24.779,118.767,0.11,0,1018 20:39:07,拖网
21323,24.779,118.767,0.11,0,1018 20:29:07,拖网
21323,24.779,118.767,0.11,0,1018 20:18:54,拖网
21323,24.779,118.767,0.11,0,1018 19:59:00,拖网
21323,24.779,118.767,0.0,0,1018 19:48:58,拖网
21323,24.779,118.767,0.22,0,1018 19:38:57,拖网
21323,24.779,118.767,0.0,0,1018 19:28:57,拖网
21323,24.778,118.768,0.22,0,1018 19:18:59,拖网
21323,24.778,118.768,0.22,0,1018 19:08:58,拖网
21323,24.779,118.768,0.22,0,1018 18:58:57,拖网
21323,24.778,118.768,0.32,0,1018 18:48:59,拖网
21323,24.779,118.768,0.32,348,1018 18:39:08,拖网
21323,24.779,118.768,0.0,338,1018 18:28:59,拖网
21323,24.779,118.768,0.11,327,1018 18:18:53,拖网
21323,24.779,118.768,0.0,251,1018 18:08:55,拖网
21323,24.779,118.768,0.22,0,1018 17:58:53,拖网
21323,24.779,118.768,0.32,336,1018 17:49:02,拖网
21323,24.779,118.768,0.22,0,1018 17:38:48,拖网
21323,24.779,118.768,0.0,0,1018 17:18:51,拖网
21323,24.779,118.768,0.11,0,1018 17:08:51,拖网
21323,24.779,118.768,0.0,0,1018 16:58:52,拖网
21323,24.779,118.768,0.0,0,1018 16:48:47,拖网
21323,24.779,118.768,0.0,150,1018 16:19:01,拖网
21323,24.779,118.768,0.32,154,1018 16:08:48,拖网
21323,24.779,118.767,0.11,327,1018 15:58:48,拖网
21323,24.779,118.767,0.32,328,1018 15:48:44,拖网
21323,24.78,118.768,0.11,260,1018 15:28:46,拖网
21323,24.778,118.769,0.32,301,1018 15:18:44,拖网
21323,24.778,118.769,0.0,0,1018 15:08:44,拖网
21323,24.778,118.769,0.11,0,1018 14:58:48,拖网
21323,24.778,118.769,0.32,30,1018 14:48:55,拖网
21323,24.778,118.769,0.0,290,1018 14:38:43,拖网
21323,24.778,118.769,0.22,9,1018 14:28:39,拖网
21323,24.778,118.77,0.11,2,1018 14:18:39,拖网
21323,24.778,118.77,0.22,91,1018 14:08:48,拖网
21323,24.778,118.77,0.11,142,1018 13:58:49,拖网
21323,24.778,118.77,0.11,163,1018 13:48:44,拖网
21323,24.778,118.77,0.32,223,1018 13:38:40,拖网
21323,24.778,118.77,0.11,259,1018 13:28:51,拖网
21323,24.778,118.769,0.22,119,1018 13:18:37,拖网
21323,24.778,118.769,0.0,147,1018 13:08:36,拖网
21323,24.778,118.77,0.32,133,1018 12:58:34,拖网
21323,24.778,118.769,0.11,0,1018 12:48:30,拖网
21323,24.778,118.769,0.11,0,1018 12:28:36,拖网
21323,24.778,118.769,0.0,0,1018 12:18:33,拖网
21323,24.778,118.769,0.0,0,1018 12:09:06,拖网
21323,24.778,118.769,0.0,91,1018 11:58:36,拖网
21323,24.778,118.769,0.32,0,1018 11:48:35,拖网
21323,24.778,118.769,0.22,326,1018 11:38:35,拖网
21323,24.778,118.769,0.32,81,1018 11:28:37,拖网
21323,24.778,118.769,0.11,357,1018 11:18:34,拖网
21323,24.778,118.769,0.32,0,1018 11:08:33,拖网
21323,24.778,118.769,0.32,103,1018 10:58:33,拖网
21323,24.778,118.769,0.22,50,1018 10:48:43,拖网
21323,24.778,118.769,0.22,0,1018 10:38:53,拖网
21323,24.778,118.769,0.32,261,1018 10:28:35,拖网
21323,24.778,118.769,0.22,118,1018 10:18:24,拖网
21323,24.778,118.769,0.22,0,1018 10:08:26,拖网
21323,24.778,118.769,0.11,0,1018 09:58:24,拖网
21323,24.778,118.769,0.22,0,1018 09:48:25,拖网
21323,24.778,118.769,0.11,61,1018 09:38:25,拖网
21323,24.778,118.769,0.11,211,1018 09:28:23,拖网
21323,24.778,118.769,0.11,0,1018 09:18:25,拖网
21323,24.778,118.769,0.22,225,1018 09:08:24,拖网
21323,24.778,118.769,0.32,236,1018 08:58:21,拖网
21323,24.778,118.769,0.0,0,1018 08:48:28,拖网
21323,24.778,118.769,0.0,175,1018 08:38:20,拖网
21323,24.778,118.769,0.0,210,1018 08:28:18,拖网
21323,24.778,118.769,0.0,135,1018 08:18:15,拖网
21323,24.778,118.769,0.22,281,1018 07:58:17,拖网
21323,24.778,118.769,0.32,1,1018 07:48:09,拖网
21323,24.778,118.769,0.32,0,1018 07:38:09,拖网
21323,24.778,118.769,0.22,91,1018 07:28:16,拖网
21323,24.778,118.769,0.32,10,1018 07:18:13,拖网
21323,24.778,118.769,1.08,201,1018 07:08:10,拖网
21323,24.778,118.769,1.08,327,1018 06:48:18,拖网
21323,24.778,118.769,0.0,187,1018 06:38:11,拖网
21323,24.778,118.769,0.0,246,1018 06:28:10,拖网
21323,24.778,118.769,0.0,0,1018 06:18:10,拖网
21323,24.778,118.769,0.0,0,1018 06:08:21,拖网
21323,24.778,118.769,0.22,125,1018 05:58:12,拖网
21323,24.778,118.769,0.32,0,1018 05:48:10,拖网
21323,24.778,118.769,0.22,317,1018 05:38:06,拖网
21323,24.778,118.769,0.32,155,1018 05:28:06,拖网
