渔船ID,lat,lon,速度,方向,time,type
23806,26.467,120.995,2.91,359,0924 23:53:09,围网
23806,26.46,120.994,2.81,20,0924 23:43:49,围网
23806,26.453000000000007,120.993,2.48,1,0924 23:33:35,围网
23806,26.447,120.993,2.21,10,0924 23:23:39,围网
23806,26.44,120.992,2.81,357,0924 23:13:38,围网
23806,26.432,120.992,2.59,358,0924 23:03:32,围网
23806,26.425,120.991,2.37,10,0924 22:53:30,围网
23806,26.417,120.991,2.91,10,0924 22:43:31,围网
23806,26.409,120.991,2.48,10,0924 22:32:44,围网
23806,26.402,120.99,2.81,4,0924 22:23:37,围网
23806,26.394,120.99,0.0,6,0924 22:13:22,围网
23806,26.387,120.99,2.48,348,0924 22:03:21,围网
23806,26.379,120.989,1.08,10,0924 21:53:17,围网
23806,26.372,120.99,2.37,356,0924 21:43:13,围网
23806,26.364,120.989,2.48,0,0924 21:33:10,围网
23806,26.357,120.988,2.7,6,0924 21:23:19,围网
23806,26.35,120.987,2.7,357,0924 21:13:12,围网
23806,26.342,120.986,2.1,20,0924 21:03:24,围网
23806,26.335,120.984,2.81,30,0924 20:53:06,围网
23806,26.327,120.981,3.72,7,0924 20:43:19,围网
23806,26.296,120.978,3.29,360,0924 20:33:12,围网
23806,26.296,120.978,3.29,179,0924 20:13:16,围网
23806,26.301,120.981,3.29,179,0924 20:03:12,围网
23806,26.305,120.982,3.29,179,0924 19:53:04,围网
23806,26.312,120.984,3.29,179,0924 19:32:44,围网
23806,26.329,120.985,3.72,188,0924 19:13:00,围网
23806,26.339,120.985,3.72,188,0924 19:02:57,围网
23806,26.358,120.986,3.72,188,0924 18:52:58,围网
23806,26.358,120.986,3.62,188,0924 18:42:01,围网
23806,26.367,120.986,3.78,176,0924 18:32:50,围网
23806,26.384,120.985,3.4,177,0924 18:13:03,围网
23806,26.404,120.986,3.4,177,0924 18:02:57,围网
23806,26.422,120.987,3.02,187,0924 17:32:32,围网
23806,26.431,120.986,3.4,176,0924 17:22:03,围网
23806,26.44,120.985,3.29,168,0924 17:12:39,围网
23806,26.45,120.984,3.4,178,0924 17:02:28,围网
23806,26.459,120.983,2.59,181,0924 16:52:28,围网
23806,26.469,120.983,2.81,182,0924 16:42:23,围网
23806,26.478,120.983,3.62,187,0924 16:32:19,围网
23806,26.487,120.983,3.51,176,0924 16:22:18,围网
23806,26.497,120.984,3.72,184,0924 16:12:14,围网
23806,26.507,120.984,3.18,172,0924 16:02:06,围网
23806,26.537,120.985,3.08,203,0924 15:31:52,围网
23806,26.547,120.986,3.78,184,0924 15:21:52,围网
23806,26.557,120.986,3.78,182,0924 15:11:45,围网
23806,26.575,120.981,3.29,136,0924 14:51:37,围网
23806,26.602,120.979,7.61,162,0924 14:31:37,围网
23806,26.624,120.965,7.29,143,0924 14:21:35,围网
23806,26.647,120.952,6.48,158,0924 14:10:52,围网
23806,26.672,120.94,8.31,152,0924 14:01:25,围网
23806,26.695,120.932,3.51,156,0924 13:51:20,围网
23806,26.722,120.938,9.88,182,0924 13:41:14,围网
23806,26.75,120.942,10.09,187,0924 13:31:10,围网
23806,26.762,120.952,0.59,195,0924 13:11:10,围网
23806,26.764,120.955,1.51,218,0924 13:01:04,围网
23806,26.763,120.959,0.59,289,0924 12:51:00,围网
23806,26.759,120.96,3.29,356,0924 12:40:20,围网
23806,26.752,120.959,1.3,10,0924 12:30:57,围网
23806,26.745,120.958,2.37,5,0924 12:20:55,围网
23806,26.738000000000003,120.958,2.37,7,0924 12:10:53,围网
23806,26.731,120.957,2.7,5,0924 12:00:13,围网
23806,26.724,120.955,2.59,30,0924 11:50:48,围网
23806,26.717,120.953,2.37,10,0924 11:40:06,围网
23806,26.71,120.949,2.81,30,0924 11:30:42,围网
23806,26.702,120.946,0.7,124,0924 11:20:03,围网
23806,26.695,120.943,2.91,10,0924 11:10:36,围网
