渔船ID,lat,lon,速度,方向,time,type
23326,26.929,120.239,0.0,0,0918 23:54:18,围网
23326,26.929,120.239,0.16,0,0918 23:44:18,围网
23326,26.929,120.239,0.05,0,0918 23:35:15,围网
23326,26.929,120.239,0.05,0,0918 23:24:17,围网
23326,26.929,120.239,0.05,0,0918 23:14:18,围网
23326,26.929,120.239,0.05,0,0918 23:04:18,围网
23326,26.929,120.239,0.0,0,0918 22:54:18,围网
23326,26.929,120.239,0.0,0,0918 22:44:18,围网
23326,26.929,120.239,0.0,0,0918 22:34:18,围网
23326,26.929,120.239,0.05,0,0918 22:24:18,围网
23326,26.929,120.239,0.05,0,0918 22:14:18,围网
23326,26.929,120.239,0.05,0,0918 22:04:18,围网
23326,26.929,120.239,0.0,0,0918 21:54:18,围网
23326,26.929,120.239,0.05,0,0918 21:44:18,围网
23326,26.929,120.239,0.0,0,0918 21:35:15,围网
23326,26.929,120.239,0.05,0,0918 21:24:18,围网
23326,26.929,120.239,0.05,0,0918 21:14:18,围网
23326,26.929,120.239,0.27,0,0918 21:04:18,围网
23326,26.929,120.239,0.05,0,0918 20:54:18,围网
23326,26.929,120.239,0.16,0,0918 20:44:18,围网
23326,26.929,120.239,0.05,0,0918 20:34:18,围网
23326,26.929,120.239,0.16,0,0918 20:24:18,围网
23326,26.929,120.239,0.05,0,0918 20:14:18,围网
23326,26.929,120.239,0.0,0,0918 20:04:18,围网
23326,26.929,120.239,0.0,0,0918 19:54:18,围网
23326,26.929,120.239,0.0,0,0918 19:44:18,围网
23326,26.929,120.239,0.0,0,0918 19:35:16,围网
23326,26.929,120.239,0.05,0,0918 19:24:19,围网
23326,26.929,120.239,0.05,0,0918 19:14:19,围网
23326,26.929,120.239,0.05,0,0918 19:04:39,围网
23326,26.929,120.239,0.0,0,0918 18:44:19,围网
23326,26.929,120.239,0.0,0,0918 18:35:03,围网
23326,26.929,120.239,0.0,0,0918 17:54:19,围网
23326,26.929,120.239,0.0,0,0918 17:49:38,围网
23326,26.929,120.239,0.49,0,0918 17:18:00,围网
23326,26.929,120.239,0.0,0,0918 16:44:19,围网
23326,26.929,120.239,0.0,0,0918 16:34:18,围网
23326,26.929,120.239,0.0,0,0918 16:24:18,围网
23326,26.929,120.239,0.05,0,0918 16:14:19,围网
23326,26.929,120.239,0.0,0,0918 16:04:19,围网
23326,26.929,120.239,0.0,0,0918 15:54:19,围网
23326,26.929,120.239,0.0,0,0918 15:44:19,围网
23326,26.929,120.239,0.05,0,0918 15:35:16,围网
23326,26.929,120.239,0.0,0,0918 15:24:19,围网
23326,26.929,120.239,0.0,0,0918 15:14:19,围网
23326,26.929,120.239,0.0,0,0918 15:04:19,围网
23326,26.929,120.239,0.0,0,0918 14:54:19,围网
23326,26.929,120.239,0.0,0,0918 14:34:19,围网
23326,26.929,120.239,0.0,0,0918 14:24:19,围网
23326,26.929,120.239,0.0,0,0918 14:14:19,围网
23326,26.929,120.239,0.05,0,0918 14:04:19,围网
23326,26.929,120.239,0.0,0,0918 13:54:19,围网
23326,26.929,120.239,0.0,0,0918 13:44:19,围网
23326,26.929,120.239,0.0,0,0918 13:35:16,围网
23326,26.929,120.239,0.05,0,0918 13:24:19,围网
23326,26.929,120.239,0.05,0,0918 13:14:19,围网
23326,26.929,120.239,0.05,0,0918 13:04:19,围网
23326,26.929,120.239,0.0,0,0918 12:54:19,围网
23326,26.929,120.239,0.0,0,0918 12:44:19,围网
23326,26.929,120.239,0.05,0,0918 12:34:19,围网
23326,26.929,120.239,0.0,0,0918 12:24:19,围网
23326,26.929,120.239,0.05,0,0918 12:14:19,围网
23326,26.929,120.239,0.0,0,0918 12:04:19,围网
23326,26.929,120.239,0.0,0,0918 11:54:19,围网
23326,26.929,120.239,0.0,0,0918 11:44:19,围网
23326,26.929,120.239,0.0,0,0918 11:35:17,围网
23326,26.929,120.239,0.0,0,0918 11:24:19,围网
23326,26.929,120.239,0.0,0,0918 11:14:19,围网
23326,26.929,120.239,0.05,0,0918 11:04:19,围网
23326,26.929,120.239,0.0,0,0918 10:54:19,围网
23326,26.929,120.239,0.05,0,0918 10:44:19,围网
23326,26.929,120.239,0.0,0,0918 10:34:19,围网
23326,26.929,120.239,0.0,0,0918 10:24:20,围网
23326,26.929,120.239,0.0,0,0918 10:14:20,围网
23326,26.929,120.239,0.05,0,0918 10:04:20,围网
23326,26.929,120.239,0.05,0,0918 09:54:20,围网
23326,26.929,120.239,0.0,0,0918 09:44:20,围网
23326,26.929,120.239,0.05,0,0918 09:35:17,围网
23326,26.929,120.239,0.05,0,0918 09:24:20,围网
23326,26.929,120.239,0.59,157,0918 09:14:20,围网
23326,26.929,120.239,0.05,0,0918 09:04:20,围网
23326,26.929,120.239,0.27,0,0918 08:54:20,围网
23326,26.929,120.239,0.16,0,0918 08:44:20,围网
23326,26.929,120.239,0.0,0,0918 08:34:20,围网
23326,26.929,120.239,0.05,0,0918 08:24:20,围网
23326,26.929,120.239,0.05,0,0918 08:14:20,围网
23326,26.929,120.239,0.16,0,0918 08:04:20,围网
23326,26.929,120.239,0.0,0,0918 07:54:20,围网
23326,26.929,120.239,0.0,0,0918 07:44:20,围网
23326,26.929,120.239,0.0,0,0918 07:35:17,围网
23326,26.929,120.239,0.16,0,0918 07:24:20,围网
23326,26.929,120.239,0.05,0,0918 07:14:20,围网
23326,26.929,120.239,0.05,0,0918 07:04:20,围网
23326,26.929,120.239,0.0,0,0918 06:54:20,围网
23326,26.934,120.243,5.67,195,0918 06:44:20,围网
23326,26.94,120.256,3.89,226,0918 06:34:21,围网
23326,26.938,120.272,7.99,3,0918 06:24:21,围网
23326,26.923,120.289,7.77,298,0918 06:14:21,围网
23326,26.917,120.311,7.07,282,0918 06:04:21,围网
23326,26.914,120.331,7.39,279,0918 05:54:21,围网
23326,26.911,120.353,7.88,290,0918 05:44:21,围网
23326,26.909,120.371,6.58,283,0918 05:35:18,围网
23326,26.908,120.392,6.48,269,0918 05:24:40,围网
23326,26.907,120.413,6.75,272,0918 05:14:28,围网
23326,26.908,120.433,6.85,259,0918 05:04:21,围网
23326,26.906,120.452,5.77,263,0918 04:54:22,围网
23326,26.903,120.47,6.26,249,0918 04:44:21,围网
23326,26.896,120.485,6.15,295,0918 04:34:21,围网
23326,26.891,120.503,6.37,294,0918 04:24:21,围网
23326,26.884,120.522,6.48,292,0918 04:14:21,围网
23326,26.878,120.54,7.66,282,0918 04:04:21,围网
23326,26.873,120.559,6.37,299,0918 03:54:38,围网
23326,26.859,120.592,6.26,298,0918 03:35:19,围网
23326,26.85,120.611,5.99,294,0918 03:24:21,围网
23326,26.844,120.629,6.58,307,0918 03:14:21,围网
23326,26.838,120.648,6.37,293,0918 03:04:21,围网
23326,26.831,120.666,6.04,305,0918 02:54:21,围网
23326,26.824,120.684,6.15,304,0918 02:44:22,围网
23326,26.818,120.702,5.88,286,0918 02:34:21,围网
23326,26.811,120.72,6.04,291,0918 02:24:22,围网
23326,26.804,120.739,6.26,287,0918 02:14:22,围网
23326,26.799,120.758,6.85,282,0918 02:04:22,围网
23326,26.792,120.776,6.04,303,0918 01:54:21,围网
23326,26.784,120.794,5.88,306,0918 01:44:22,围网
23326,26.779,120.812,6.69,285,0918 01:35:19,围网
23326,26.771,120.831,6.85,284,0918 01:24:22,围网
23326,26.765,120.85,5.88,297,0918 01:14:21,围网
23326,26.761,120.865,1.3,167,0918 01:04:21,围网
23326,26.766,120.866,1.46,227,0918 00:54:21,围网
23326,26.77,120.868,1.89,196,0918 00:44:22,围网
23326,26.775,120.871,2.27,211,0918 00:34:22,围网
23326,26.779,120.874,0.86,206,0918 00:24:21,围网
