渔船ID,lat,lon,速度,方向,time,type
23240,23.746,117.516,0.0,0,1027 11:42:08,拖网
23240,23.746,117.516,0.0,0,1027 11:32:08,拖网
23240,23.746,117.516,0.0,0,1027 11:22:08,拖网
23240,23.746,117.516,0.0,0,1027 11:12:08,拖网
23240,23.746,117.516,0.0,0,1027 11:02:08,拖网
23240,23.746,117.516,0.0,0,1027 10:52:07,拖网
23240,23.746,117.516,0.0,0,1027 10:42:08,拖网
23240,23.746,117.516,0.0,0,1027 10:33:05,拖网
23240,23.746,117.516,0.0,0,1027 10:22:08,拖网
23240,23.746,117.516,0.0,0,1027 10:12:08,拖网
23240,23.746,117.516,0.0,0,1027 10:02:08,拖网
23240,23.746,117.516,0.0,0,1027 09:52:08,拖网
23240,23.746,117.516,0.0,0,1027 09:42:08,拖网
23240,23.746,117.516,0.16,0,1027 09:32:08,拖网
23240,23.746,117.516,0.0,0,1027 09:22:08,拖网
23240,23.746,117.516,0.0,0,1027 09:12:08,拖网
23240,23.747,117.516,0.0,0,1027 09:02:08,拖网
23240,23.746,117.516,0.0,0,1027 08:52:09,拖网
23240,23.746,117.516,0.0,0,1027 08:42:09,拖网
23240,23.747,117.516,0.0,0,1027 08:33:32,拖网
23240,23.746,117.516,0.0,0,1027 08:12:09,拖网
23240,23.746,117.516,0.0,0,1027 08:02:09,拖网
23240,23.747,117.516,0.0,0,1027 07:52:09,拖网
23240,23.746,117.516,0.0,0,1027 07:42:09,拖网
23240,23.746,117.516,0.0,0,1027 07:32:09,拖网
23240,23.746,117.516,0.0,0,1027 07:22:08,拖网
23240,23.747,117.516,0.05,0,1027 07:12:08,拖网
23240,23.747,117.516,0.0,0,1027 07:02:09,拖网
23240,23.747,117.516,0.0,0,1027 06:52:08,拖网
23240,23.747,117.516,0.0,0,1027 06:42:08,拖网
23240,23.747,117.516,0.0,0,1027 06:33:06,拖网
23240,23.747,117.516,0.16,0,1027 06:22:07,拖网
23240,23.747,117.516,0.0,0,1027 06:12:09,拖网
23240,23.747,117.516,0.0,0,1027 06:02:09,拖网
23240,23.747,117.516,0.0,0,1027 05:52:09,拖网
23240,23.747,117.516,0.0,0,1027 05:42:09,拖网
23240,23.747,117.516,0.0,0,1027 05:32:09,拖网
23240,23.747,117.516,0.0,0,1027 05:22:08,拖网
23240,23.747,117.516,0.0,0,1027 05:12:09,拖网
23240,23.747,117.516,0.0,0,1027 05:02:09,拖网
23240,23.747,117.516,0.0,0,1027 04:52:09,拖网
23240,23.747,117.516,0.0,0,1027 04:42:09,拖网
23240,23.747,117.516,0.0,0,1027 04:33:07,拖网
23240,23.747,117.516,0.0,0,1027 04:22:09,拖网
23240,23.747,117.516,0.0,0,1027 04:12:09,拖网
23240,23.747,117.516,0.0,0,1027 04:02:09,拖网
23240,23.747,117.516,0.0,0,1027 03:52:09,拖网
23240,23.747,117.516,0.0,0,1027 03:42:09,拖网
23240,23.747,117.516,0.0,0,1027 03:32:09,拖网
23240,23.747,117.516,0.0,0,1027 03:22:10,拖网
23240,23.747,117.516,0.0,0,1027 03:12:10,拖网
23240,23.747,117.516,0.0,0,1027 03:02:09,拖网
23240,23.747,117.516,0.0,0,1027 02:52:09,拖网
