渔船ID,lat,lon,速度,方向,time,type
27077,22.82,117.837,3.78,254,1023 23:53:16,拖网
27077,22.82,117.849,3.29,274,1023 23:43:16,拖网
27077,22.821,117.861,3.89,255,1023 23:33:16,拖网
27077,22.821,117.872,3.89,270,1023 23:23:16,拖网
27077,22.824,117.896,3.78,259,1023 23:03:16,拖网
27077,22.824,117.907,3.56,280,1023 22:53:16,拖网
27077,22.825,117.918,4.48,254,1023 22:43:16,拖网
27077,22.826,117.929,3.99,258,1023 22:33:16,拖网
27077,22.827,117.94,3.29,264,1023 22:23:16,拖网
27077,22.829,117.952,3.89,260,1023 22:13:16,拖网
27077,22.83,117.963,3.29,272,1023 22:03:16,拖网
27077,22.83,117.974,4.59,268,1023 21:53:16,拖网
27077,22.819000000000006,117.978,5.18,3,1023 21:43:16,拖网
27077,22.816,117.975,1.57,206,1023 21:33:16,拖网
27077,22.822,117.977,4.75,201,1023 21:23:16,拖网
27077,22.828000000000007,117.98,2.59,232,1023 21:14:14,拖网
27077,22.829,117.991,3.78,267,1023 21:03:17,拖网
27077,22.829,118.002,3.67,289,1023 20:53:17,拖网
27077,22.829,118.013,3.67,277,1023 20:43:16,拖网
27077,22.825,118.019,2.86,48,1023 20:33:16,拖网
27077,22.824,118.009,3.35,99,1023 20:23:16,拖网
27077,22.824,117.999,3.29,79,1023 20:13:17,拖网
27077,22.824,117.988,3.45,88,1023 20:03:17,拖网
27077,22.824,117.977,4.05,121,1023 19:53:17,拖网
27077,22.827,117.966,3.78,98,1023 19:43:17,拖网
27077,22.827,117.955,3.89,109,1023 19:33:18,拖网
27077,22.827,117.944,4.37,99,1023 19:23:17,拖网
27077,22.827,117.933,3.78,90,1023 19:14:14,拖网
27077,22.828000000000007,117.921,4.05,106,1023 19:03:17,拖网
27077,22.829,117.91,4.37,94,1023 18:53:17,拖网
27077,22.829,117.899,4.05,87,1023 18:43:17,拖网
27077,22.829,117.887,4.05,87,1023 18:33:17,拖网
27077,22.83,117.876,3.56,80,1023 18:23:17,拖网
