渔船ID,lat,lon,速度,方向,time,type
22088,23.627,117.228,0.11,0,1012 23:50:57,围网
22088,23.627,117.228,0.32,0,1012 23:40:50,围网
22088,23.627,117.228,0.0,0,1012 23:30:47,围网
22088,23.627,117.228,0.32,0,1012 23:20:48,围网
22088,23.627,117.228,0.11,265,1012 23:10:48,围网
22088,23.627,117.228,0.11,0,1012 23:00:54,围网
22088,23.627,117.228,0.11,0,1012 22:50:47,围网
22088,23.627,117.228,0.11,0,1012 22:40:52,围网
22088,23.627,117.228,0.22,0,1012 22:30:45,围网
22088,23.627,117.228,0.11,0,1012 22:20:53,围网
22088,23.627,117.228,0.22,0,1012 22:10:56,围网
22088,23.627,117.228,0.0,177,1012 22:01:25,围网
22088,23.628,117.228,6.42,168,1012 21:51:26,围网
22088,23.627,117.228,0.11,0,1012 21:41:00,围网
22088,23.627,117.228,0.0,104,1012 21:31:23,围网
22088,23.627,117.228,0.22,0,1012 21:21:22,围网
22088,23.627,117.228,0.22,0,1012 21:10:44,围网
22088,23.627,117.228,0.22,5,1012 21:00:41,围网
22088,23.627,117.228,0.11,0,1012 20:50:41,围网
22088,23.627,117.228,0.11,0,1012 20:40:58,围网
22088,23.627,117.228,0.11,0,1012 20:30:31,围网
22088,23.627,117.228,0.11,0,1012 20:10:34,围网
22088,23.627,117.228,0.32,50,1012 20:00:58,围网
22088,23.627,117.228,0.11,0,1012 19:50:32,围网
22088,23.627,117.228,0.0,349,1012 19:40:52,围网
22088,23.627,117.228,0.0,360,1012 19:31:29,围网
22088,23.627,117.228,0.0,349,1012 19:21:12,围网
22088,23.627,117.228,0.11,257,1012 19:10:52,围网
22088,23.627,117.228,0.11,304,1012 19:00:23,围网
22088,23.627,117.228,0.11,115,1012 18:40:31,围网
22088,23.627,117.228,0.0,0,1012 18:30:30,围网
22088,23.627,117.228,0.0,287,1012 18:20:20,围网
22088,23.627,117.228,0.32,0,1012 18:10:19,围网
22088,23.627,117.228,0.22,0,1012 18:00:19,围网
22088,23.627,117.228,0.11,314,1012 17:50:18,围网
22088,23.627,117.228,0.32,0,1012 17:40:17,围网
22088,23.627,117.228,0.0,20,1012 17:30:10,围网
22088,23.627,117.228,0.0,326,1012 17:00:29,围网
22088,23.627,117.228,0.11,0,1012 16:50:14,围网
22088,23.627,117.228,0.11,0,1012 16:40:16,围网
22088,23.627,117.228,0.11,0,1012 16:30:20,围网
22088,23.627,117.228,0.32,91,1012 16:20:15,围网
22088,23.627,117.228,0.32,351,1012 16:00:13,围网
22088,23.627,117.228,0.32,0,1012 15:50:05,围网
22088,23.627,117.228,0.22,81,1012 15:30:08,围网
22088,23.627,117.228,0.32,61,1012 15:20:10,围网
22088,23.627,117.228,0.0,0,1012 15:10:08,围网
22088,23.627,117.228,0.22,91,1012 15:00:21,围网
22088,23.627,117.228,0.22,0,1012 14:50:07,围网
22088,23.627,117.228,0.22,71,1012 14:40:08,围网
22088,23.627,117.228,0.22,0,1012 14:30:05,围网
22088,23.627,117.228,0.22,0,1012 14:10:06,围网
22088,23.627,117.228,0.32,40,1012 14:00:08,围网
22088,23.627,117.228,0.22,0,1012 13:50:04,围网
22088,23.627,117.228,0.11,336,1012 13:40:04,围网
22088,23.627,117.228,0.0,163,1012 13:30:03,围网
22088,23.627,117.228,0.22,0,1012 13:20:03,围网
22088,23.627,117.228,0.22,30,1012 13:10:02,围网
22088,23.627,117.228,0.32,0,1012 13:00:01,围网
22088,23.627,117.228,0.22,0,1012 12:50:05,围网
22088,23.627,117.228,0.32,285,1012 12:40:01,围网
22088,23.627,117.228,0.32,0,1012 12:30:13,围网
22088,23.627,117.228,0.22,348,1012 12:19:54,围网
22088,23.627,117.228,0.22,154,1012 12:10:05,围网
22088,23.627,117.228,0.22,0,1012 11:59:50,围网
22088,23.627,117.228,0.0,0,1012 11:49:56,围网
22088,23.627,117.228,0.11,152,1012 11:39:55,围网
22088,23.627,117.228,0.0,20,1012 11:19:55,围网
22088,23.627,117.228,0.0,0,1012 11:09:54,围网
22088,23.627,117.228,0.11,192,1012 10:59:44,围网
22088,23.627,117.228,0.0,0,1012 10:49:45,围网
22088,23.627,117.228,0.22,0,1012 10:39:44,围网
22088,23.627,117.228,0.11,143,1012 10:29:43,围网
22088,23.627,117.228,2.21,219,1012 10:19:42,围网
22088,23.627,117.228,0.0,153,1012 10:10:12,围网
22088,23.627,117.228,0.11,0,1012 09:59:53,围网
22088,23.627,117.228,0.0,0,1012 09:49:44,围网
22088,23.628,117.228,1.67,114,1012 09:39:49,围网
22088,23.608,117.229,7.99,10,1012 09:29:38,围网
22088,23.583,117.23,8.8,342,1012 09:19:49,围网
22088,23.533,117.246,5.02,351,1012 08:59:43,围网
22088,23.509,117.255,8.47,339,1012 08:49:35,围网
22088,23.484,117.267,1.4,10,1012 08:39:35,围网
22088,23.46,117.28,3.51,355,1012 08:29:33,围网
22088,23.434,117.288,9.39,338,1012 08:19:32,围网
22088,23.408,117.297,2.91,7,1012 08:09:32,围网
22088,23.383000000000006,117.306,9.61,338,1012 07:59:38,围网
22088,23.357,117.317,9.88,340,1012 07:49:31,围网
22088,23.331,117.326,10.09,339,1012 07:39:31,围网
22088,23.304,117.335,10.09,357,1012 07:29:27,围网
22088,23.247,117.339,10.09,354,1012 07:09:27,围网
22088,23.219,117.341,10.09,350,1012 06:59:26,围网
22088,23.192,117.346,10.09,352,1012 06:49:26,围网
22088,23.165,117.347,9.5,335,1012 06:39:25,围网
22088,23.138,117.352,10.09,353,1012 06:29:23,围网
22088,23.111,117.358,8.69,354,1012 06:19:22,围网
22088,23.058000000000003,117.363,9.88,348,1012 05:59:21,围网
22088,23.006,117.375,9.88,340,1012 05:39:19,围网
22088,22.981,117.38,8.69,3,1012 05:29:17,围网
22088,22.962,117.38,9.12,10,1012 05:19:38,围网
22088,22.955,117.377,0.11,121,1012 05:09:21,围网
22088,22.955,117.377,1.08,10,1012 05:00:00,围网
22088,22.957,117.377,2.37,261,1012 04:49:13,围网
22088,22.958,117.379,5.99,315,1012 04:39:13,围网
22088,22.957,117.378,0.92,338,1012 04:29:13,围网
22088,22.957,117.378,0.0,91,1012 04:19:13,围网
22088,22.957,117.378,0.11,71,1012 04:09:37,围网
22088,22.957,117.379,0.22,246,1012 03:59:19,围网
22088,22.957,117.379,0.32,119,1012 03:49:10,围网
22088,22.957,117.379,0.22,140,1012 03:39:14,围网
22088,22.957,117.378,0.32,289,1012 03:29:04,围网
22088,22.957,117.378,0.11,146,1012 03:19:08,围网
22088,22.957,117.378,0.32,318,1012 03:09:05,围网
22088,22.957,117.378,0.22,0,1012 02:59:04,围网
22088,22.957,117.378,0.32,0,1012 02:49:03,围网
22088,22.957,117.378,0.11,143,1012 02:39:05,围网
22088,22.957,117.378,0.11,136,1012 02:28:59,围网
22088,22.958,117.378,0.11,204,1012 02:18:57,围网
22088,22.958,117.379,0.11,224,1012 02:08:55,围网
22088,22.959,117.379,0.22,145,1012 01:58:59,围网
22088,22.959,117.379,0.0,81,1012 01:48:55,围网
22088,22.959,117.379,0.0,132,1012 01:39:22,围网
22088,22.96,117.379,0.11,250,1012 01:28:48,围网
22088,22.961,117.379,0.11,332,1012 01:18:49,围网
22088,22.96,117.379,0.11,304,1012 01:08:48,围网
22088,22.961,117.379,0.11,358,1012 00:58:50,围网
22088,22.961,117.379,0.0,222,1012 00:48:47,围网
22088,22.961,117.379,0.22,0,1012 00:38:47,围网
22088,22.961,117.379,0.22,338,1012 00:28:46,围网
22088,22.961,117.379,0.11,0,1012 00:18:47,围网
22088,22.962,117.38,0.11,0,1011 23:58:44,围网
22088,22.962,117.38,0.49,81,1011 23:48:39,围网
22088,22.962,117.38,0.32,50,1011 23:28:36,围网
22088,22.962,117.38,0.11,0,1011 23:18:38,围网
22088,22.961,117.38,0.32,71,1011 23:08:38,围网
22088,22.969,117.38,9.17,182,1011 22:58:36,围网
22088,22.987,117.364,10.09,110,1011 22:48:34,围网
22088,23.0,117.339,10.09,120,1011 22:38:34,围网
22088,23.018,117.319,4.7,127,1011 22:28:31,围网
22088,23.042,117.309,3.99,135,1011 22:18:31,围网
22088,23.065,117.297,5.5,135,1011 22:08:30,围网
22088,23.087,117.285,7.5,170,1011 21:58:27,围网
22088,23.111,117.284,8.58,182,1011 21:48:26,围网
22088,23.135,117.285,8.69,173,1011 21:38:25,围网
22088,23.183000000000003,117.281,8.42,177,1011 21:18:22,围网
22088,23.207,117.278,8.31,165,1011 21:08:21,围网
22088,23.23,117.274,8.2,176,1011 20:58:19,围网
22088,23.277,117.269,8.42,177,1011 20:38:18,围网
22088,23.3,117.271,7.18,180,1011 20:28:14,围网
22088,23.323,117.274,3.78,196,1011 20:18:14,围网
22088,23.37,117.275,7.07,181,1011 19:58:18,围网
22088,23.391,117.268,5.88,126,1011 19:48:12,围网
22088,23.414,117.268,8.47,234,1011 19:38:13,围网
22088,23.422,117.282,0.11,299,1011 19:28:09,围网
22088,23.422,117.282,0.11,299,1011 19:18:44,围网
22088,23.421,117.282,0.38,343,1011 19:08:11,围网
22088,23.425,117.278,7.88,130,1011 18:59:08,围网
22088,23.425,117.278,8.42,130,1011 18:48:13,围网
22088,23.411,117.248,8.09,290,1011 18:28:22,围网
22088,23.413,117.265,7.02,186,1011 18:18:12,围网
22088,23.419,117.285,8.2,265,1011 18:08:13,围网
22088,23.424,117.307,2.0,288,1011 17:59:08,围网
22088,23.425,117.321,0.38,6,1011 17:48:13,围网
22088,23.423,117.321,0.38,71,1011 17:27:56,围网
22088,23.423,117.321,0.38,0,1011 17:18:01,围网
22088,23.426,117.326,8.2,246,1011 17:08:18,围网
22088,23.443,117.34,0.22,128,1011 16:57:55,围网
22088,23.443,117.34,0.32,250,1011 16:47:56,围网
22088,23.443,117.34,0.22,1,1011 16:37:55,围网
22088,23.443,117.34,0.22,192,1011 16:27:51,围网
22088,23.442,117.34,0.22,231,1011 16:17:55,围网
22088,23.442,117.34,0.11,151,1011 16:07:49,围网
22088,23.442,117.34,3.51,40,1011 15:57:48,围网
22088,23.442,117.34,1.62,359,1011 15:47:47,围网
22088,23.442,117.34,1.51,277,1011 15:37:44,围网
22088,23.442,117.34,0.32,351,1011 15:27:44,围网
22088,23.443,117.34,0.22,20,1011 15:17:46,围网
22088,23.444000000000006,117.342,2.48,340,1011 15:07:44,围网
22088,23.442,117.341,1.62,30,1011 14:57:43,围网
22088,23.445,117.359,9.71,245,1011 14:47:43,围网
22088,23.439,117.384,10.09,297,1011 14:37:41,围网
22088,23.432,117.413,10.09,284,1011 14:28:24,围网
22088,23.456,117.447,4.8,204,1011 14:07:38,围网
22088,23.48,117.461,1.89,153,1011 13:57:37,围网
22088,23.507,117.471,10.09,206,1011 13:47:39,围网
22088,23.534,117.48,9.88,193,1011 13:37:35,围网
22088,23.561,117.488,9.88,197,1011 13:27:37,围网
22088,23.588,117.499,10.09,199,1011 13:17:37,围网
22088,23.613000000000003,117.511,10.09,201,1011 13:07:39,围网
22088,23.64,117.52,10.09,200,1011 12:57:39,围网
22088,23.667,117.527,9.88,197,1011 12:47:44,围网
22088,23.694000000000006,117.534,9.5,196,1011 12:37:45,围网
22088,23.722,117.538,10.09,183,1011 12:27:39,围网
22088,23.746,117.516,0.0,323,1011 12:07:44,围网
22088,23.747,117.516,0.32,0,1011 12:07:39,围网
22088,23.747,117.516,0.32,0,1011 11:57:49,围网
22088,23.747,117.516,0.0,0,1011 11:47:37,围网
22088,23.746,117.516,0.11,192,1011 11:37:37,围网
22088,23.746,117.516,0.22,20,1011 11:27:26,围网
22088,23.747,117.516,1.89,189,1011 11:17:30,围网
22088,23.746,117.52,4.8,320,1011 11:07:28,围网
22088,23.733,117.538,10.09,6,1011 10:57:28,围网
22088,23.704,117.539,10.09,354,1011 10:47:23,围网
22088,23.675,117.546,10.09,346,1011 10:37:26,围网
22088,23.647,117.554,10.09,339,1011 10:27:25,围网
22088,23.618,117.558,10.09,2,1011 10:17:23,围网
22088,23.589,117.558,10.09,353,1011 10:07:25,围网
22088,23.53,117.539,7.5,10,1011 09:47:18,围网
22088,23.471,117.53,10.09,357,1011 09:27:29,围网
22088,23.41,117.521,10.09,10,1011 09:07:30,围网
22088,23.379,117.514,10.09,10,1011 08:57:29,围网
22088,23.349,117.508,10.09,9,1011 08:47:30,围网
22088,23.318,117.502,1.19,10,1011 08:36:33,围网
22088,23.288,117.497,10.09,10,1011 08:27:27,围网
22088,23.226,117.485,7.39,30,1011 08:07:27,围网
22088,23.195,117.48,10.09,10,1011 07:57:24,围网
22088,23.165,117.473,10.09,20,1011 07:47:23,围网
22088,23.134,117.469,9.77,3,1011 07:37:24,围网
22088,23.104,117.465,10.09,8,1011 07:27:20,围网
22088,23.073,117.462,4.1,342,1011 07:17:22,围网
22088,23.043000000000006,117.458,7.18,8,1011 07:07:21,围网
22088,23.012,117.451,10.09,8,1011 06:57:16,围网
22088,22.983,117.446,10.09,10,1011 06:46:21,围网
22088,22.953000000000007,117.442,3.4,355,1011 06:37:17,围网
22088,22.923,117.438,1.62,10,1011 06:27:13,围网
22088,22.893,117.434,10.09,8,1011 06:16:17,围网
22088,22.863000000000003,117.43,10.09,10,1011 06:06:16,围网
22088,22.836,117.421,10.09,10,1011 05:57:12,围网
22088,22.778,117.407,10.09,10,1011 05:37:12,围网
22088,22.75,117.401,10.09,10,1011 05:27:25,围网
22088,22.722,117.391,0.0,7,1011 05:17:09,围网
22088,22.719,117.389,0.22,0,1011 05:06:15,围网
22088,22.718000000000004,117.388,0.11,20,1011 04:57:26,围网
22088,22.716,117.388,0.0,129,1011 04:47:23,围网
22088,22.717,117.388,0.32,91,1011 04:37:24,围网
22088,22.718000000000004,117.388,0.0,289,1011 04:27:23,围网
22088,22.719,117.389,0.11,208,1011 04:17:22,围网
22088,22.72,117.389,0.11,225,1011 04:07:22,围网
22088,22.721,117.389,0.32,162,1011 03:57:23,围网
22088,22.722,117.39,0.32,184,1011 03:46:21,围网
22088,22.723000000000006,117.39,0.11,168,1011 03:37:17,围网
22088,22.723000000000006,117.39,0.11,126,1011 03:27:11,围网
22088,22.725,117.39,0.0,178,1011 03:16:17,围网
22088,22.726,117.39,0.22,120,1011 03:07:12,围网
22088,22.726,117.39,0.0,135,1011 02:56:19,围网
22088,22.726,117.39,1.19,342,1011 02:47:07,围网
22088,22.726,117.39,0.22,266,1011 02:37:08,围网
22088,22.726,117.39,0.22,263,1011 02:27:08,围网
22088,22.726,117.39,0.0,114,1011 02:17:03,围网
22088,22.726,117.391,0.22,188,1011 02:06:10,围网
22088,22.725,117.391,0.32,91,1011 01:57:12,围网
22088,22.726,117.39,0.22,287,1011 01:47:00,围网
22088,22.726,117.391,0.32,287,1011 01:36:04,围网
22088,22.726,117.391,0.32,91,1011 01:26:01,围网
22088,22.726,117.391,0.32,270,1011 01:16:59,围网
22088,22.726,117.391,0.11,122,1011 01:07:00,围网
22088,22.726,117.391,0.11,267,1011 00:57:02,围网
22088,22.726,117.391,0.11,102,1011 00:46:55,围网
22088,22.726,117.391,0.0,333,1011 00:36:59,围网
22088,22.727,117.391,0.0,308,1011 00:25:56,围网
22088,22.728,117.391,0.22,223,1011 00:17:01,围网
22088,22.728,117.392,1.19,209,1011 00:07:01,围网
22088,22.729,117.392,0.32,214,1010 23:56:51,围网
22088,22.73,117.392,0.49,0,1010 23:45:52,围网
22088,22.73,117.392,0.38,30,1010 23:36:49,围网
22088,22.73,117.392,0.32,91,1010 23:26:56,围网
22088,22.73,117.392,6.91,153,1010 23:16:45,围网
22088,22.729,117.392,0.32,0,1010 23:06:55,围网
22088,22.728,117.392,0.7,40,1010 22:55:54,围网
22088,22.728,117.392,0.49,10,1010 22:45:58,围网
22088,22.743,117.36,1.51,40,1010 22:36:58,围网
22088,22.725,117.391,1.19,40,1010 22:26:50,围网
22088,22.735,117.394,3.78,197,1010 22:15:44,围网
22088,22.758000000000006,117.398,8.47,167,1010 22:07:11,围网
22088,22.785,117.392,8.8,171,1010 21:56:41,围网
22088,22.81,117.391,8.8,178,1010 21:46:39,围网
22088,22.833,117.384,8.58,169,1010 21:36:37,围网
22088,22.858,117.383,8.8,156,1010 21:26:33,围网
22088,22.88,117.379,8.09,212,1010 21:16:36,围网
22088,22.902,117.388,2.59,219,1010 21:06:33,围网
22088,22.909,117.387,9.28,81,1010 20:56:32,围网
22088,22.906,117.386,0.7,282,1010 20:45:36,围网
22088,22.904,117.385,1.62,50,1010 20:35:36,围网
22088,22.903,117.384,0.92,327,1010 20:26:29,围网
22088,22.901,117.383,1.03,40,1010 20:16:30,围网
22088,22.899,117.382,0.7,296,1010 20:06:48,围网
22088,22.897,117.381,0.22,71,1010 19:56:24,围网
22088,22.896,117.381,0.32,10,1010 19:46:25,围网
22088,22.894,117.38,0.0,61,1010 19:36:23,围网
22088,22.892,117.379,0.32,40,1010 19:26:20,围网
22088,22.891,117.379,0.32,50,1010 19:16:22,围网
22088,22.889,117.379,0.32,81,1010 18:56:18,围网
22088,22.889,117.378,0.92,61,1010 18:26:14,围网
22088,22.889,117.378,0.11,290,1010 18:16:13,围网
22088,22.887,117.378,0.38,0,1010 18:06:14,围网
22088,22.885,117.38,1.4,302,1010 17:46:11,围网
22088,22.884,117.378,3.62,127,1010 17:36:11,围网
22088,22.884,117.378,1.89,267,1010 17:26:09,围网
22088,22.884,117.379,0.32,30,1010 17:16:12,围网
22088,22.88,117.403,7.02,290,1010 16:56:08,围网
22088,22.872,117.43,10.09,291,1010 16:46:08,围网
22088,22.875,117.456,7.99,134,1010 16:25:09,围网
22088,22.882,117.433,7.77,104,1010 16:16:02,围网
22088,22.884,117.408,8.58,81,1010 16:06:36,围网
22088,22.885,117.382,7.02,50,1010 15:56:11,围网
22088,22.887,117.37,8.9,102,1010 15:46:17,围网
22088,22.91,117.373,10.09,183,1010 15:35:17,围网
22088,22.938,117.378,10.09,188,1010 15:25:58,围网
22088,22.962,117.378,6.31,227,1010 15:15:05,围网
22088,22.976,117.381,9.39,166,1010 15:05:04,围网
22088,23.003,117.378,9.61,171,1010 14:55:57,围网
22088,23.03,117.374,10.09,170,1010 14:45:56,围网
22088,23.058000000000003,117.37,10.09,174,1010 14:35:55,围网
22088,23.085,117.365,10.09,162,1010 14:25:56,围网
22088,23.112,117.362,10.09,185,1010 14:15:54,围网
22088,23.14,117.359,9.28,178,1010 14:05:52,围网
22088,23.168000000000006,117.356,7.07,182,1010 13:54:57,围网
22088,23.195,117.354,10.09,182,1010 13:45:52,围网
22088,23.222,117.349,10.09,170,1010 13:35:49,围网
22088,23.25,117.346,10.09,177,1010 13:25:55,围网
22088,23.278,117.346,10.09,154,1010 13:15:51,围网
22088,23.306,117.344,10.09,197,1010 13:05:47,围网
22088,23.316,117.347,1.78,228,1010 12:55:15,围网
22088,23.337,117.361,6.48,200,1010 12:25:44,围网
22088,23.348000000000006,117.355,10.09,155,1010 12:15:44,围网
22088,23.371,117.343,9.12,134,1010 12:05:42,围网
22088,23.391,117.334,7.18,160,1010 11:55:39,围网
22088,23.416,117.325,9.77,159,1010 11:45:39,围网
22088,23.437,117.309,9.01,130,1010 11:35:39,围网
22088,23.458,117.292,9.5,152,1010 11:25:35,围网
22088,23.481,117.278,10.09,159,1010 11:15:36,围网
22088,23.505,117.266,9.28,153,1010 11:05:36,围网
22088,23.529,117.253,9.77,153,1010 10:55:37,围网
22088,23.553,117.24,9.61,156,1010 10:44:43,围网
22088,23.579,117.232,8.58,163,1010 10:35:34,围网
22088,23.605,117.228,3.29,186,1010 10:25:30,围网
22088,23.622,117.227,5.72,181,1010 10:16:04,围网
22088,23.627,117.228,0.22,110,1010 10:05:33,围网
22088,23.627,117.228,0.22,0,1010 09:55:25,围网
22088,23.627,117.228,0.0,343,1010 09:35:28,围网
22088,23.627,117.228,0.22,240,1010 09:24:46,围网
22088,23.627,117.228,0.0,0,1010 09:15:26,围网
22088,23.627,117.228,0.11,0,1010 08:55:24,围网
22088,23.627,117.228,0.11,20,1010 08:45:25,围网
22088,23.627,117.228,0.22,0,1010 08:35:24,围网
22088,23.627,117.228,0.0,192,1010 08:25:24,围网
22088,23.627,117.228,0.11,266,1010 08:15:22,围网
22088,23.627,117.228,0.0,81,1010 08:05:20,围网
22088,23.627,117.228,0.32,229,1010 07:54:26,围网
22088,23.627,117.228,0.11,81,1010 07:44:26,围网
22088,23.627,117.228,0.11,0,1010 07:35:19,围网
22088,23.627,117.228,0.0,50,1010 07:25:19,围网
22088,23.627,117.228,0.22,305,1010 07:15:18,围网
22088,23.627,117.228,0.32,8,1010 07:05:16,围网
22088,23.627,117.228,0.32,169,1010 06:54:21,围网
22088,23.627,117.228,0.22,91,1010 06:45:13,围网
22088,23.627,117.228,0.11,124,1010 06:35:13,围网
22088,23.627,117.228,0.11,0,1010 06:25:14,围网
22088,23.627,117.228,0.32,30,1010 06:15:11,围网
22088,23.627,117.228,0.0,281,1010 06:05:12,围网
22088,23.627,117.228,0.0,0,1010 05:54:14,围网
22088,23.627,117.228,0.22,0,1010 05:44:14,围网
22088,23.627,117.228,0.11,0,1010 05:35:08,围网
22088,23.627,117.228,0.32,20,1010 05:25:08,围网
22088,23.627,117.228,0.32,341,1010 05:15:10,围网
22088,23.627,117.228,0.32,336,1010 05:05:09,围网
22088,23.627,117.228,0.22,0,1010 04:55:07,围网
22088,23.627,117.228,0.11,0,1010 04:45:08,围网
22088,23.627,117.228,0.22,10,1010 04:34:13,围网
22088,23.627,117.228,0.32,30,1010 04:25:03,围网
22088,23.627,117.228,0.32,116,1010 04:14:09,围网
22088,23.627,117.228,0.32,302,1010 04:05:03,围网
22088,23.627,117.228,0.0,358,1010 03:55:00,围网
22088,23.627,117.228,0.11,0,1010 03:45:02,围网
22088,23.627,117.228,0.22,0,1010 03:35:01,围网
22088,23.627,117.228,0.0,81,1010 03:24:57,围网
22088,23.627,117.228,0.32,50,1010 03:14:06,围网
22088,23.627,117.228,0.0,0,1010 03:04:57,围网
22088,23.627,117.228,0.0,0,1010 02:54:56,围网
22088,23.627,117.228,0.0,0,1010 02:44:55,围网
22088,23.627,117.228,0.11,0,1010 02:34:54,围网
22088,23.627,117.228,0.22,101,1010 02:23:59,围网
22088,23.627,117.228,0.11,0,1010 02:14:52,围网
22088,23.627,117.228,0.22,0,1010 02:04:53,围网
22088,23.627,117.228,0.32,0,1010 01:54:52,围网
22088,23.627,117.228,0.32,0,1010 01:43:56,围网
22088,23.627,117.228,0.0,0,1010 01:34:52,围网
22088,23.627,117.228,0.0,40,1010 01:24:45,围网
22088,23.627,117.228,0.0,0,1010 01:04:51,围网
22088,23.627,117.228,0.0,0,1010 00:54:17,围网
22088,23.627,117.228,0.0,0,1010 00:45:06,围网
22088,23.627,117.228,0.0,0,1010 00:35:01,围网
22088,23.627,117.228,0.32,4,1010 00:24:48,围网
22088,23.627,117.228,0.0,317,1010 00:14:47,围网
22088,23.627,117.228,0.11,335,1010 00:04:45,围网
22088,23.627,117.228,0.32,50,1009 23:54:47,围网
22088,23.627,117.228,0.32,10,1009 23:44:45,围网
22088,23.627,117.228,0.22,0,1009 23:34:45,围网
22088,23.627,117.228,0.11,50,1009 23:23:43,围网
22088,23.627,117.228,0.22,100,1009 23:14:38,围网
22088,23.627,117.228,0.0,40,1009 23:03:44,围网
22088,23.627,117.228,0.22,128,1009 22:54:37,围网
22088,23.627,117.228,0.32,287,1009 22:44:35,围网
22088,23.627,117.228,0.32,145,1009 22:34:37,围网
22088,23.627,117.228,0.11,81,1009 22:24:34,围网
22088,23.627,117.228,0.22,103,1009 22:14:34,围网
22088,23.627,117.228,0.22,2,1009 22:04:35,围网
22088,23.627,117.228,0.0,61,1009 21:54:30,围网
22088,23.627,117.228,0.32,0,1009 21:43:34,围网
22088,23.627,117.228,0.32,0,1009 21:34:29,围网
22088,23.627,117.228,0.11,0,1009 21:24:26,围网
22088,23.627,117.228,0.11,0,1009 21:14:30,围网
22088,23.627,117.228,0.32,0,1009 21:04:28,围网
22088,23.627,117.228,0.32,0,1009 20:54:23,围网
22088,23.627,117.228,0.11,0,1009 20:44:22,围网
22088,23.627,117.228,0.0,132,1009 20:33:27,围网
22088,23.627,117.228,0.0,0,1009 20:24:21,围网
22088,23.627,117.228,0.22,0,1009 20:13:27,围网
22088,23.627,117.228,0.11,0,1009 20:04:17,围网
22088,23.627,117.228,0.0,0,1009 19:53:22,围网
22088,23.627,117.228,0.32,316,1009 19:43:20,围网
22088,23.627,117.228,0.0,0,1009 19:34:15,围网
22088,23.627,117.228,0.0,0,1009 19:24:12,围网
22088,23.627,117.228,0.22,20,1009 19:14:15,围网
22088,23.628,117.228,0.0,0,1009 19:04:13,围网
22088,23.627,117.228,0.11,0,1009 18:54:13,围网
22088,23.628,117.228,0.11,0,1009 18:43:16,围网
22088,23.627,117.228,0.0,0,1009 18:34:14,围网
22088,23.627,117.228,0.0,0,1009 18:24:06,围网
22088,23.628,117.228,0.0,0,1009 18:04:12,围网
22088,23.627,117.228,0.11,0,1009 17:54:13,围网
22088,23.628,117.228,0.22,0,1009 17:44:13,围网
22088,23.628,117.228,0.11,0,1009 17:34:12,围网
22088,23.628,117.228,0.0,0,1009 17:24:02,围网
22088,23.628,117.228,0.32,110,1009 17:14:04,围网
22088,23.628,117.228,0.32,0,1009 17:04:14,围网
22088,23.628,117.228,0.11,40,1009 16:54:10,围网
22088,23.627,117.228,0.22,0,1009 16:44:05,围网
22088,23.627,117.228,0.11,10,1009 16:33:59,围网
22088,23.627,117.228,0.11,0,1009 16:24:00,围网
22088,23.627,117.228,0.0,3,1009 16:14:02,围网
22088,23.627,117.228,0.11,0,1009 16:04:05,围网
22088,23.627,117.228,0.32,115,1009 15:53:32,围网
22088,23.627,117.228,0.32,119,1009 15:44:10,围网
22088,23.627,117.228,0.11,303,1009 15:34:00,围网
22088,23.627,117.228,0.0,123,1009 15:22:59,围网
22088,23.627,117.228,0.11,71,1009 15:13:53,围网
22088,23.627,117.228,0.22,0,1009 15:03:53,围网
22088,23.627,117.228,0.0,130,1009 14:52:56,围网
22088,23.627,117.228,0.22,0,1009 14:43:49,围网
22088,23.627,117.228,0.11,0,1009 14:33:51,围网
22088,23.627,117.228,0.22,345,1009 14:23:49,围网
22088,23.627,117.228,0.11,179,1009 14:13:48,围网
22088,23.627,117.228,0.32,20,1009 13:53:46,围网
22088,23.627,117.228,0.0,0,1009 13:43:51,围网
22088,23.627,117.228,0.11,311,1009 13:33:51,围网
22088,23.627,117.228,0.0,101,1009 13:23:41,围网
22088,23.627,117.228,0.11,0,1009 13:13:43,围网
22088,23.627,117.228,0.0,61,1009 13:03:49,围网
22088,23.627,117.228,0.22,167,1009 12:53:42,围网
22088,23.627,117.228,0.11,0,1009 12:44:10,围网
22088,23.63,117.228,0.11,0,1009 12:33:00,围网
22088,23.627,117.228,0.22,0,1009 12:23:45,围网
22088,23.627,117.228,0.11,170,1009 12:13:45,围网
22088,23.627,117.228,0.0,172,1009 12:03:45,围网
22088,23.627,117.228,0.22,3,1009 11:53:34,围网
22088,23.627,117.228,0.32,71,1009 11:43:36,围网
22088,23.627,117.228,0.32,152,1009 11:32:42,围网
22088,23.627,117.228,0.11,0,1009 11:23:31,围网
22088,23.627,117.228,0.22,245,1009 11:13:32,围网
