渔船ID,lat,lon,速度,方向,time,type
26322,26.941,121.096,0.86,196,1018 23:52:34,刺网
26322,26.941,121.097,0.59,344,1018 23:42:34,刺网
26322,26.941,121.097,0.49,243,1018 23:32:33,刺网
26322,26.942,121.097,0.76,90,1018 23:23:31,刺网
26322,26.942,121.097,0.65,164,1018 23:12:34,刺网
26322,26.943,121.098,0.86,201,1018 23:02:34,刺网
26322,26.944000000000006,121.098,0.97,277,1018 22:52:33,刺网
26322,26.944000000000006,121.098,0.27,0,1018 22:42:33,刺网
26322,26.944000000000006,121.099,0.76,230,1018 22:32:33,刺网
26322,26.945,121.099,0.86,259,1018 22:22:33,刺网
26322,26.945,121.1,0.65,19,1018 22:12:33,刺网
26322,26.946,121.1,0.38,0,1018 22:02:34,刺网
26322,26.947,121.101,3.18,161,1018 21:52:33,刺网
26322,26.945,121.096,3.08,50,1018 21:42:34,刺网
26322,26.938,121.087,3.45,57,1018 21:32:34,刺网
26322,26.933000000000003,121.077,4.37,33,1018 21:23:31,刺网
26322,26.925,121.068,2.86,59,1018 21:12:34,刺网
26322,26.918000000000006,121.058,3.56,39,1018 21:02:34,刺网
26322,26.916,121.055,4.37,228,1018 20:52:34,刺网
26322,26.923,121.066,4.59,227,1018 20:42:34,刺网
26322,26.923,121.073,4.96,20,1018 20:32:34,刺网
26322,26.913,121.064,4.37,36,1018 20:22:34,刺网
26322,26.917,121.065,8.36,181,1018 20:12:34,刺网
26322,26.921,121.069,0.86,192,1018 20:02:35,刺网
26322,26.921,121.072,2.7,276,1018 19:52:35,刺网
26322,26.923,121.074,2.97,310,1018 19:42:35,刺网
26322,26.926,121.078,1.08,228,1018 19:32:55,刺网
26322,26.921,121.085,1.3,315,1018 18:42:35,刺网
26322,26.919,121.085,1.89,347,1018 18:32:35,刺网
26322,26.917,121.085,0.49,0,1018 18:22:34,刺网
26322,26.914,121.084,1.19,25,1018 18:12:35,刺网
26322,26.912,121.083,0.76,40,1018 18:02:35,刺网
26322,26.91,121.083,0.86,327,1018 17:52:35,刺网
26322,26.908,121.082,1.35,31,1018 17:42:35,刺网
26322,26.905,121.08,0.86,344,1018 17:32:35,刺网
26322,26.902,121.079,0.86,6,1018 17:23:32,刺网
26322,26.899,121.077,0.86,31,1018 17:12:35,刺网
26322,26.896,121.075,1.89,34,1018 17:02:35,刺网
26322,26.894,121.073,1.78,16,1018 16:52:35,刺网
26322,26.891,121.071,1.67,13,1018 16:42:35,刺网
26322,26.889,121.069,0.86,0,1018 16:32:35,刺网
26322,26.886,121.067,1.08,21,1018 16:22:35,刺网
26322,26.883000000000006,121.065,2.0,35,1018 16:12:35,刺网
26322,26.881,121.062,2.37,16,1018 16:02:54,刺网
26322,26.876,121.057,2.05,54,1018 15:42:36,刺网
26322,26.875,121.055,0.76,16,1018 15:32:36,刺网
26322,26.873,121.053,0.49,0,1018 15:23:33,刺网
26322,26.871,121.05,1.46,0,1018 15:12:36,刺网
26322,26.869,121.048,0.76,38,1018 15:02:36,刺网
26322,26.867,121.045,1.89,55,1018 14:52:36,刺网
26322,26.866,121.043,1.35,14,1018 14:42:36,刺网
26322,26.863000000000003,121.041,1.3,14,1018 14:32:36,刺网
26322,26.861,121.039,1.46,20,1018 14:22:36,刺网
26322,26.859,121.037,1.19,15,1018 14:12:36,刺网
26322,26.857,121.035,1.78,69,1018 14:02:36,刺网
26322,26.856,121.033,0.59,39,1018 13:52:36,刺网
26322,26.854,121.032,1.46,22,1018 13:42:36,刺网
26322,26.852,121.031,0.97,324,1018 13:32:36,刺网
26322,26.85,121.031,2.05,322,1018 13:23:33,刺网
26322,26.847,121.031,1.3,45,1018 13:12:36,刺网
26322,26.845,121.031,4.48,332,1018 13:02:36,刺网
26322,26.835,121.025,4.86,17,1018 12:52:36,刺网
26322,26.835,121.025,2.16,211,1018 12:42:36,刺网
26322,26.838,121.026,1.3,227,1018 12:32:36,刺网
26322,26.841,121.027,1.67,195,1018 12:22:39,刺网
26322,26.85,121.036,2.37,307,1018 12:11:55,刺网
26322,26.85,121.032,1.67,56,1018 11:52:36,刺网
26322,26.835,121.043,2.27,339,1018 10:42:37,刺网
26322,26.832,121.044,2.37,317,1018 10:32:37,刺网
26322,26.828000000000007,121.046,1.3,322,1018 10:22:36,刺网
26322,26.825,121.048,1.08,7,1018 10:12:36,刺网
26322,26.822,121.051,1.67,315,1018 10:02:37,刺网
26322,26.819000000000006,121.053,1.35,326,1018 09:52:36,刺网
26322,26.816,121.055,0.49,261,1018 09:42:36,刺网
26322,26.812,121.057,1.35,336,1018 09:32:37,刺网
26322,26.809,121.059,1.57,327,1018 09:23:34,刺网
26322,26.805,121.06,2.05,44,1018 09:12:38,刺网
26322,26.802,121.062,2.05,299,1018 09:02:39,刺网
26322,26.798,121.064,1.67,320,1018 08:52:39,刺网
26322,26.795,121.066,1.67,313,1018 08:42:38,刺网
26322,26.791,121.068,3.08,328,1018 08:32:37,刺网
26322,26.787,121.07,2.27,2,1018 08:22:38,刺网
26322,26.784,121.073,2.27,338,1018 08:12:37,刺网
26322,26.779,121.079,6.85,314,1018 08:02:37,刺网
26322,26.768,121.094,7.39,287,1018 07:52:37,刺网
26322,26.765,121.095,0.65,8,1018 07:42:37,刺网
26322,26.765,121.095,1.08,340,1018 07:32:37,刺网
26322,26.765,121.095,0.97,330,1018 07:23:35,刺网
26322,26.765,121.095,1.57,25,1018 07:12:39,刺网
26322,26.765,121.095,1.19,63,1018 07:02:38,刺网
26322,26.765,121.095,1.46,354,1018 06:52:38,刺网
26322,26.765,121.095,0.97,17,1018 06:42:38,刺网
26322,26.765,121.095,0.59,0,1018 06:32:38,刺网
26322,26.765,121.095,0.76,0,1018 06:22:38,刺网
26322,26.765,121.095,1.19,53,1018 06:12:38,刺网
26322,26.765,121.096,0.76,0,1018 06:02:38,刺网
26322,26.765,121.096,2.05,286,1018 05:52:38,刺网
26322,26.766,121.096,2.75,46,1018 05:42:37,刺网
26322,26.779,121.095,8.36,185,1018 05:32:37,刺网
26322,26.798,121.095,6.37,192,1018 05:23:35,刺网
26322,26.816,121.095,6.69,176,1018 05:12:38,刺网
26322,26.836,121.095,6.15,173,1018 05:02:38,刺网
26322,26.856,121.095,7.56,181,1018 04:52:38,刺网
26322,26.878,121.095,8.09,182,1018 04:42:39,刺网
26322,26.896,121.095,5.77,177,1018 04:32:38,刺网
26322,26.914,121.096,7.29,190,1018 04:22:39,刺网
26322,26.933000000000003,121.095,7.18,175,1018 04:12:38,刺网
26322,26.946,121.094,3.08,95,1018 04:02:39,刺网
26322,26.947,121.078,3.78,55,1018 03:52:38,刺网
26322,26.946,121.078,1.46,210,1018 03:42:39,刺网
26322,26.946,121.078,0.27,0,1018 03:32:39,刺网
26322,26.946,121.078,0.49,79,1018 03:23:37,刺网
26322,26.946,121.078,0.38,0,1018 03:12:39,刺网
26322,26.946,121.078,1.78,89,1018 03:02:39,刺网
26322,26.947,121.077,0.49,319,1018 02:52:39,刺网
26322,26.947,121.078,0.97,29,1018 02:42:40,刺网
26322,26.947,121.077,0.86,333,1018 02:32:39,刺网
26322,26.947,121.077,1.19,332,1018 02:22:39,刺网
26322,26.948,121.077,1.57,98,1018 02:12:40,刺网
26322,26.948,121.077,0.59,0,1018 02:02:40,刺网
26322,26.948,121.077,0.27,0,1018 01:52:40,刺网
26322,26.948,121.077,0.59,279,1018 01:42:39,刺网
26322,26.948,121.077,0.38,0,1018 01:23:37,刺网
26322,26.948,121.077,1.08,311,1018 01:12:40,刺网
26322,26.948,121.077,0.86,0,1018 01:02:40,刺网
26322,26.948,121.077,1.3,103,1018 00:52:40,刺网
26322,26.948,121.077,0.27,0,1018 00:42:40,刺网
26322,26.948,121.077,1.67,155,1018 00:32:40,刺网
26322,26.948,121.077,0.86,8,1018 00:22:40,刺网
26322,26.948,121.077,0.16,0,1018 00:12:40,刺网
