渔船ID,lat,lon,速度,方向,time,type
20065,25.179,119.264,0.0,0,1012 23:52:17,围网
20065,25.179,119.264,0.0,0,1012 23:42:17,围网
20065,25.179,119.264,0.0,0,1012 23:32:19,围网
20065,25.179,119.264,0.0,0,1012 23:22:19,围网
20065,25.179,119.264,0.0,0,1012 23:12:19,围网
20065,25.179,119.264,0.0,0,1012 23:02:19,围网
20065,25.179,119.264,0.0,0,1012 22:52:19,围网
20065,25.179,119.264,0.0,0,1012 22:43:16,围网
20065,25.179,119.264,0.0,0,1012 22:32:19,围网
20065,25.179,119.264,0.0,0,1012 22:22:19,围网
20065,25.179,119.264,0.0,0,1012 22:12:19,围网
20065,25.179,119.264,0.0,0,1012 22:02:19,围网
20065,25.179,119.264,0.0,0,1012 21:52:19,围网
20065,25.179,119.264,0.0,0,1012 21:42:19,围网
20065,25.179,119.264,0.0,0,1012 21:32:19,围网
20065,25.179,119.264,0.0,0,1012 21:22:19,围网
20065,25.179,119.264,0.0,0,1012 21:12:19,围网
20065,25.179,119.264,0.0,0,1012 21:02:19,围网
20065,25.179,119.264,0.0,0,1012 20:52:19,围网
20065,25.179,119.264,0.0,0,1012 20:43:17,围网
20065,25.179,119.264,0.0,0,1012 20:32:20,围网
20065,25.179,119.264,0.0,0,1012 20:22:20,围网
20065,25.179,119.264,0.0,0,1012 20:12:20,围网
20065,25.179,119.264,0.05,0,1012 20:02:20,围网
20065,25.179,119.264,0.05,0,1012 19:52:20,围网
20065,25.179,119.264,0.0,0,1012 19:42:20,围网
20065,25.179,119.264,0.0,0,1012 19:32:20,围网
20065,25.179,119.264,0.0,0,1012 19:22:20,围网
20065,25.179,119.264,0.0,0,1012 19:12:20,围网
20065,25.179,119.264,0.0,0,1012 19:02:19,围网
20065,25.179,119.264,0.0,0,1012 18:52:20,围网
20065,25.179,119.264,0.0,0,1012 18:43:17,围网
20065,25.179,119.264,0.0,0,1012 18:32:19,围网
20065,25.179,119.264,0.0,0,1012 18:22:19,围网
20065,25.179,119.264,0.0,0,1012 18:12:19,围网
20065,25.179,119.264,0.0,0,1012 18:02:19,围网
20065,25.179,119.264,0.0,0,1012 17:52:20,围网
20065,25.179,119.264,0.0,0,1012 17:42:20,围网
20065,25.179,119.264,0.0,0,1012 17:32:20,围网
20065,25.179,119.264,0.0,0,1012 17:22:20,围网
20065,25.179,119.264,0.0,0,1012 17:12:20,围网
20065,25.179,119.264,0.0,0,1012 17:02:20,围网
20065,25.179,119.264,0.0,0,1012 16:52:37,围网
20065,25.179,119.264,0.05,0,1012 16:32:20,围网
20065,25.179,119.264,0.16,0,1012 16:22:20,围网
20065,25.179,119.264,0.05,0,1012 16:12:20,围网
20065,25.179,119.264,0.0,0,1012 16:02:20,围网
20065,25.179,119.264,0.05,0,1012 15:52:20,围网
20065,25.179,119.264,0.0,0,1012 15:42:20,围网
20065,25.179,119.264,0.0,0,1012 15:32:20,围网
20065,25.179,119.264,0.0,0,1012 15:22:20,围网
20065,25.179,119.264,0.0,0,1012 15:12:20,围网
20065,25.179,119.264,0.0,0,1012 15:02:20,围网
20065,25.179,119.264,0.0,0,1012 14:52:20,围网
20065,25.179,119.264,0.0,0,1012 14:43:18,围网
20065,25.179,119.264,0.0,0,1012 14:32:20,围网
20065,25.179,119.264,0.0,0,1012 14:22:21,围网
20065,25.179,119.264,0.0,0,1012 14:12:21,围网
20065,25.179,119.264,0.0,0,1012 14:02:21,围网
20065,25.179,119.264,0.0,0,1012 13:52:21,围网
20065,25.179,119.264,0.0,0,1012 13:42:21,围网
20065,25.179,119.264,0.0,0,1012 13:32:21,围网
20065,25.179,119.264,0.0,0,1012 13:22:21,围网
20065,25.179,119.264,0.0,0,1012 13:12:21,围网
20065,25.179,119.264,0.0,0,1012 13:02:21,围网
20065,25.179,119.264,0.0,0,1012 12:52:21,围网
20065,25.179,119.264,0.0,0,1012 12:43:18,围网
20065,25.179,119.264,0.0,0,1012 12:32:21,围网
20065,25.179,119.264,0.0,0,1012 12:22:20,围网
20065,25.179,119.264,0.0,0,1012 12:12:21,围网
20065,25.179,119.264,0.0,0,1012 12:02:21,围网
20065,25.179,119.264,0.0,0,1012 11:52:21,围网
20065,25.179,119.264,0.0,0,1012 11:42:21,围网
20065,25.179,119.264,0.05,0,1012 11:32:20,围网
20065,25.179,119.264,0.0,0,1012 11:22:20,围网
20065,25.179,119.264,0.0,0,1012 11:12:20,围网
20065,25.179,119.264,0.05,0,1012 11:02:20,围网
20065,25.179,119.264,0.0,0,1012 10:52:20,围网
20065,25.179,119.264,0.0,0,1012 10:43:18,围网
20065,25.179,119.264,0.0,0,1012 10:32:19,围网
20065,25.179,119.264,0.05,0,1012 10:22:20,围网
20065,25.179,119.264,0.0,0,1012 10:12:20,围网
20065,25.179,119.264,0.0,0,1012 10:02:21,围网
20065,25.179,119.264,0.0,0,1012 09:52:21,围网
20065,25.179,119.264,0.0,0,1012 09:42:21,围网
20065,25.179,119.264,0.05,0,1012 09:32:22,围网
20065,25.179,119.264,0.0,0,1012 09:22:22,围网
20065,25.179,119.264,0.0,0,1012 09:12:22,围网
20065,25.179,119.264,0.0,0,1012 09:02:22,围网
20065,25.179,119.264,0.0,0,1012 08:52:22,围网
20065,25.179,119.264,0.0,0,1012 08:43:19,围网
20065,25.179,119.264,0.0,0,1012 08:32:22,围网
20065,25.179,119.264,0.0,0,1012 08:22:22,围网
20065,25.179,119.264,0.05,0,1012 08:12:22,围网
20065,25.179,119.264,0.0,0,1012 08:02:22,围网
20065,25.179,119.264,0.0,0,1012 07:52:22,围网
20065,25.179,119.264,0.05,0,1012 07:42:22,围网
20065,25.179,119.264,0.05,0,1012 07:32:22,围网
20065,25.179,119.264,0.0,0,1012 07:22:22,围网
20065,25.179,119.264,0.0,0,1012 07:12:22,围网
20065,25.179,119.264,0.0,0,1012 07:02:22,围网
20065,25.179,119.264,0.0,0,1012 06:52:21,围网
20065,25.179,119.264,0.0,0,1012 06:43:20,围网
20065,25.179,119.264,0.0,0,1012 06:32:22,围网
20065,25.179,119.264,0.0,0,1012 06:22:22,围网
20065,25.179,119.264,0.0,0,1012 06:12:22,围网
20065,25.179,119.264,0.0,0,1012 06:02:22,围网
20065,25.179,119.264,0.0,0,1012 05:52:22,围网
20065,25.179,119.264,0.0,0,1012 05:42:23,围网
20065,25.179,119.264,0.0,0,1012 05:32:23,围网
20065,25.179,119.264,0.0,0,1012 05:22:23,围网
20065,25.179,119.264,0.0,0,1012 05:12:23,围网
20065,25.179,119.264,0.0,0,1012 05:02:23,围网
20065,25.179,119.264,0.0,0,1012 04:52:22,围网
20065,25.179,119.264,0.0,0,1012 04:43:20,围网
20065,25.179,119.264,0.05,0,1012 04:32:22,围网
20065,25.179,119.264,0.05,0,1012 04:22:23,围网
20065,25.179,119.264,0.05,0,1012 04:12:21,围网
20065,25.179,119.264,0.05,0,1012 04:02:21,围网
20065,25.179,119.264,0.0,0,1012 03:52:22,围网
20065,25.179,119.264,0.0,0,1012 03:42:22,围网
20065,25.179,119.264,0.0,0,1012 03:32:22,围网
20065,25.179,119.264,0.0,0,1012 03:22:22,围网
20065,25.179,119.264,0.0,0,1012 03:12:22,围网
20065,25.179,119.264,0.0,0,1012 03:02:22,围网
20065,25.179,119.264,0.0,0,1012 02:52:22,围网
20065,25.179,119.264,0.0,0,1012 02:43:20,围网
20065,25.179,119.264,0.0,0,1012 02:32:22,围网
20065,25.179,119.264,0.0,0,1012 02:22:22,围网
20065,25.179,119.264,0.0,0,1012 02:12:22,围网
20065,25.179,119.264,0.0,0,1012 02:02:23,围网
20065,25.179,119.264,0.0,0,1012 01:52:23,围网
20065,25.179,119.264,0.0,0,1012 01:42:23,围网
20065,25.179,119.264,0.0,0,1012 01:32:23,围网
20065,25.179,119.264,0.0,0,1012 01:22:23,围网
20065,25.179,119.264,0.0,0,1012 01:12:23,围网
20065,25.179,119.264,0.0,0,1012 01:02:23,围网
20065,25.179,119.264,0.0,0,1012 00:52:24,围网
20065,25.179,119.264,0.0,0,1012 00:43:21,围网
20065,25.179,119.264,0.0,0,1012 00:32:24,围网
20065,25.179,119.264,0.0,0,1012 00:22:24,围网
20065,25.179,119.264,0.05,0,1012 00:12:23,围网
20065,25.179,119.264,0.0,0,1012 00:02:24,围网
20065,25.179,119.264,0.0,0,1011 23:52:24,围网
20065,25.179,119.264,0.0,0,1011 23:42:24,围网
20065,25.179,119.264,0.0,0,1011 23:32:24,围网
20065,25.179,119.264,0.0,0,1011 23:22:23,围网
20065,25.179,119.264,0.0,0,1011 23:12:24,围网
20065,25.179,119.264,0.0,0,1011 23:02:22,围网
20065,25.179,119.264,0.0,0,1011 22:52:22,围网
