渔船ID,lat,lon,速度,方向,time,type
24009,24.324,118.118,0.0,0,1018 23:55:42,刺网
24009,24.324,118.118,0.22,0,1018 23:45:36,刺网
24009,24.324,118.118,0.22,0,1018 23:15:39,刺网
24009,24.324,118.118,0.11,0,1018 23:06:11,刺网
24009,24.324,118.118,0.0,0,1018 22:55:40,刺网
24009,24.324,118.117,0.0,0,1018 22:45:38,刺网
24009,24.324,118.118,0.32,0,1018 22:35:38,刺网
24009,24.324,118.118,0.11,0,1018 22:25:36,刺网
24009,24.324,118.118,0.11,10,1018 22:16:09,刺网
24009,24.324,118.118,0.11,10,1018 22:16:08,刺网
24009,24.324,118.118,0.22,168,1018 21:55:45,刺网
24009,24.324,118.118,0.0,0,1018 21:45:51,刺网
24009,24.324,118.118,0.22,170,1018 21:35:42,刺网
24009,24.324,118.118,0.11,0,1018 21:15:40,刺网
24009,24.324,118.118,0.11,112,1018 21:05:51,刺网
24009,24.324,118.118,0.32,157,1018 20:55:33,刺网
24009,24.324,118.118,0.0,0,1018 20:45:31,刺网
24009,24.324,118.118,0.32,0,1018 20:35:36,刺网
24009,24.324,118.118,0.32,0,1018 20:25:38,刺网
24009,24.324,118.118,0.11,160,1018 20:15:26,刺网
24009,24.324,118.118,0.11,0,1018 20:05:48,刺网
24009,24.324,118.118,0.11,0,1018 19:45:26,刺网
24009,24.324,118.117,0.32,20,1018 19:35:24,刺网
24009,24.324,118.117,0.11,0,1018 19:25:26,刺网
24009,24.324,118.117,0.22,0,1018 19:15:38,刺网
24009,24.324,118.117,0.11,0,1018 19:05:26,刺网
24009,24.324,118.117,0.32,168,1018 18:55:24,刺网
24009,24.324,118.117,0.22,178,1018 18:45:22,刺网
24009,24.324,118.117,0.0,158,1018 18:35:21,刺网
24009,24.324,118.117,0.22,184,1018 18:25:20,刺网
24009,24.324,118.117,0.11,149,1018 18:15:17,刺网
24009,24.324,118.117,0.11,0,1018 18:05:19,刺网
24009,24.324,118.117,0.22,194,1018 17:55:21,刺网
24009,24.324,118.117,0.22,0,1018 17:45:24,刺网
24009,24.324,118.118,0.11,0,1018 17:35:20,刺网
24009,24.324,118.117,0.38,0,1018 17:05:16,刺网
24009,24.322,118.124,9.28,168,1018 16:55:12,刺网
24009,24.346,118.112,9.39,156,1018 16:45:11,刺网
24009,24.369,118.1,9.12,155,1018 16:35:12,刺网
24009,24.39,118.087,9.01,148,1018 16:25:19,刺网
24009,24.41,118.069,9.28,132,1018 16:15:07,刺网
24009,24.418000000000006,118.042,9.12,91,1018 16:05:13,刺网
24009,24.419,118.014,9.17,81,1018 15:55:14,刺网
24009,24.411,117.988,8.58,61,1018 15:45:25,刺网
24009,24.406,117.974,0.11,0,1018 15:35:01,刺网
24009,24.406,117.974,0.11,0,1018 15:25:03,刺网
24009,24.406,117.974,0.32,323,1018 15:15:21,刺网
24009,24.406,117.974,0.22,0,1018 15:05:06,刺网
24009,24.406,117.974,0.0,0,1018 14:55:06,刺网
24009,24.406,117.974,0.0,0,1018 14:45:06,刺网
24009,24.406,117.974,0.11,0,1018 14:34:54,刺网
24009,24.412,117.969,0.11,0,1018 14:14:50,刺网
24009,24.412,117.969,0.11,139,1018 14:04:51,刺网
24009,24.412,117.969,0.22,0,1018 13:54:52,刺网
24009,24.412,117.969,0.32,136,1018 13:44:50,刺网
24009,24.412,117.969,0.32,136,1018 13:44:47,刺网
24009,24.412,117.969,0.22,0,1018 13:24:48,刺网
24009,24.412,117.969,0.22,126,1018 13:14:46,刺网
24009,24.412,117.969,0.0,0,1018 13:04:46,刺网
24009,24.412,117.969,0.11,0,1018 12:54:45,刺网
24009,24.412,117.969,0.22,0,1018 12:44:45,刺网
24009,24.412,117.969,0.32,0,1018 12:34:44,刺网
24009,24.412,117.969,0.32,0,1018 12:24:44,刺网
24009,24.412,117.969,0.0,196,1018 12:14:59,刺网
24009,24.412,117.969,0.11,20,1018 12:04:45,刺网
24009,24.412,117.969,0.0,0,1018 11:54:45,刺网
24009,24.412,117.969,0.22,0,1018 11:44:39,刺网
24009,24.412,117.969,0.11,0,1018 11:24:41,刺网
24009,24.412,117.969,0.11,0,1018 11:14:38,刺网
24009,24.412,117.969,0.22,0,1018 11:04:40,刺网
24009,24.412,117.969,0.0,287,1018 10:54:39,刺网
24009,24.412,117.969,0.22,0,1018 10:44:38,刺网
24009,24.412,117.969,0.32,212,1018 10:34:37,刺网
24009,24.412,117.969,0.0,0,1018 10:24:43,刺网
24009,24.412,117.969,0.0,0,1018 10:14:38,刺网
24009,24.412,117.969,0.22,150,1018 09:54:36,刺网
24009,24.412,117.969,0.32,0,1018 09:44:34,刺网
24009,24.412,117.969,0.22,0,1018 09:34:33,刺网
24009,24.412,117.97,0.32,0,1018 09:24:32,刺网
24009,24.412,117.97,0.22,0,1018 09:14:29,刺网
