渔船ID,lat,lon,速度,方向,time,type
27454,26.319000000000006,119.88,0.32,230,1018 23:55:37,围网
27454,26.319000000000006,119.88,0.32,61,1018 23:45:35,围网
27454,26.32,119.88,0.32,153,1018 23:35:32,围网
27454,26.32,119.88,0.32,0,1018 23:25:32,围网
27454,26.32,119.88,0.32,0,1018 23:15:31,围网
27454,26.319000000000006,119.88,0.32,0,1018 23:05:27,围网
27454,26.319000000000006,119.88,0.32,0,1018 22:55:30,围网
27454,26.319000000000006,119.881,0.0,0,1018 22:45:30,围网
27454,26.319000000000006,119.88,0.11,61,1018 22:35:30,围网
27454,26.319000000000006,119.88,0.0,102,1018 22:25:27,围网
27454,26.319000000000006,119.88,0.38,194,1018 22:15:27,围网
27454,26.319000000000006,119.881,0.0,270,1018 22:05:26,围网
27454,26.319000000000006,119.881,0.22,40,1018 21:55:25,围网
27454,26.319000000000006,119.881,0.22,116,1018 21:45:24,围网
27454,26.319000000000006,119.881,0.0,0,1018 21:35:17,围网
27454,26.319000000000006,119.881,0.32,50,1018 21:15:23,围网
27454,26.319000000000006,119.881,0.0,0,1018 21:05:19,围网
27454,26.319000000000006,119.88,0.32,0,1018 20:55:18,围网
27454,26.319000000000006,119.88,0.81,126,1018 20:45:16,围网
27454,26.319000000000006,119.88,0.0,191,1018 20:35:28,围网
27454,26.319000000000006,119.88,0.11,147,1018 20:25:12,围网
27454,26.319000000000006,119.88,0.11,50,1018 20:05:15,围网
27454,26.319000000000006,119.88,0.11,0,1018 19:55:16,围网
27454,26.319000000000006,119.88,0.11,0,1018 19:45:14,围网
27454,26.319000000000006,119.88,0.0,0,1018 19:35:26,围网
27454,26.319000000000006,119.88,0.11,0,1018 19:15:13,围网
27454,26.319000000000006,119.88,0.0,224,1018 19:05:23,围网
27454,26.319000000000006,119.88,1.4,234,1018 18:55:06,围网
27454,26.319000000000006,119.88,0.22,150,1018 18:35:21,围网
27454,26.319000000000006,119.88,0.22,0,1018 18:15:09,围网
27454,26.319000000000006,119.88,0.0,330,1018 18:05:40,围网
27454,26.319000000000006,119.88,0.22,352,1018 17:55:12,围网
27454,26.319000000000006,119.88,0.11,0,1018 17:45:09,围网
27454,26.319000000000006,119.88,0.32,0,1018 17:35:11,围网
27454,26.319000000000006,119.88,0.11,330,1018 17:25:00,围网
27454,26.319000000000006,119.88,0.11,0,1018 16:55:03,围网
27454,26.319000000000006,119.88,0.22,0,1018 16:45:01,围网
27454,26.319000000000006,119.88,0.11,0,1018 16:34:58,围网
27454,26.319000000000006,119.88,0.11,0,1018 16:15:01,围网
27454,26.319000000000006,119.88,0.22,0,1018 16:04:59,围网
27454,26.319000000000006,119.88,0.32,161,1018 15:54:57,围网
27454,26.319000000000006,119.88,0.11,0,1018 15:44:54,围网
27454,26.319000000000006,119.88,0.0,0,1018 15:34:52,围网
27454,26.319000000000006,119.88,7.07,178,1018 15:24:51,围网
27454,26.319000000000006,119.88,0.22,270,1018 15:14:50,围网
27454,26.319000000000006,119.88,0.0,0,1018 15:04:47,围网
27454,26.319000000000006,119.88,3.78,61,1018 14:54:49,围网
27454,26.32,119.88,8.58,343,1018 14:44:49,围网
27454,26.319000000000006,119.88,0.22,20,1018 14:34:48,围网
27454,26.319000000000006,119.88,0.11,0,1018 14:24:44,围网
27454,26.319000000000006,119.88,0.11,0,1018 14:04:44,围网
27454,26.319000000000006,119.88,0.81,219,1018 13:54:42,围网
27454,26.319000000000006,119.88,0.11,273,1018 13:44:43,围网
27454,26.319000000000006,119.88,0.22,91,1018 13:34:53,围网
27454,26.319000000000006,119.88,1.03,81,1018 13:24:43,围网
27454,26.319000000000006,119.88,0.32,231,1018 13:14:41,围网
27454,26.32,119.88,0.0,91,1018 13:04:41,围网
27454,26.321,119.88,0.22,0,1018 12:55:01,围网
27454,26.319000000000006,119.881,0.22,105,1018 12:35:00,围网
27454,26.319000000000006,119.881,0.11,273,1018 12:24:50,围网
27454,26.319000000000006,119.881,5.29,10,1018 12:14:42,围网
27454,26.319000000000006,119.881,0.11,145,1018 12:04:41,围网
27454,26.319000000000006,119.881,0.22,0,1018 11:54:43,围网
27454,26.319000000000006,119.881,0.32,331,1018 11:44:41,围网
27454,26.319000000000006,119.881,0.0,268,1018 11:34:39,围网
27454,26.319000000000006,119.881,0.32,0,1018 11:24:38,围网
27454,26.319000000000006,119.881,0.0,119,1018 11:14:35,围网
27454,26.319000000000006,119.881,0.11,316,1018 11:04:47,围网
27454,26.319000000000006,119.881,0.32,30,1018 10:44:35,围网
27454,26.319000000000006,119.881,0.11,184,1018 10:34:36,围网
27454,26.32,119.88,0.32,127,1018 10:24:35,围网
27454,26.32,119.881,0.22,10,1018 10:14:34,围网
27454,26.319000000000006,119.881,0.11,61,1018 10:04:34,围网
27454,26.319000000000006,119.881,0.32,91,1018 09:54:35,围网
27454,26.319000000000006,119.881,2.21,91,1018 09:44:34,围网
27454,26.319000000000006,119.881,0.11,285,1018 09:34:30,围网
27454,26.319000000000006,119.881,0.11,71,1018 09:04:27,围网
27454,26.319000000000006,119.881,0.0,166,1018 08:44:30,围网
27454,26.319000000000006,119.881,0.11,193,1018 08:34:35,围网
27454,26.319000000000006,119.88,0.11,216,1018 08:24:29,围网
27454,26.319000000000006,119.88,0.0,0,1018 08:14:28,围网
27454,26.319000000000006,119.88,0.59,151,1018 08:04:28,围网
27454,26.319000000000006,119.88,3.62,0,1018 07:54:26,围网
27454,26.319000000000006,119.88,0.11,10,1018 07:44:26,围网
27454,26.319000000000006,119.88,0.11,262,1018 07:34:21,围网
27454,26.319000000000006,119.88,0.0,292,1018 07:24:20,围网
27454,26.319000000000006,119.88,0.11,0,1018 07:14:25,围网
27454,26.319000000000006,119.88,0.11,259,1018 07:04:20,围网
27454,26.319000000000006,119.88,0.11,0,1018 06:54:21,围网
27454,26.319000000000006,119.88,0.0,350,1018 06:44:19,围网
27454,26.319000000000006,119.88,0.32,0,1018 06:34:16,围网
27454,26.319000000000006,119.88,0.0,61,1018 06:24:16,围网
27454,26.319000000000006,119.88,0.22,8,1018 06:14:15,围网
27454,26.319000000000006,119.881,0.32,0,1018 06:04:14,围网
27454,26.319000000000006,119.88,0.11,0,1018 05:54:08,围网
27454,26.319000000000006,119.88,0.32,20,1018 05:44:08,围网
27454,26.319000000000006,119.88,0.11,0,1018 05:34:12,围网
27454,26.319000000000006,119.88,0.11,0,1018 05:24:11,围网
27454,26.319000000000006,119.88,0.22,0,1018 05:14:06,围网
27454,26.319000000000006,119.881,0.0,0,1018 05:04:09,围网
27454,26.319000000000006,119.881,0.11,0,1018 04:54:12,围网
27454,26.319000000000006,119.881,0.11,181,1018 04:44:12,围网
27454,26.319000000000006,119.881,0.11,0,1018 04:34:10,围网
27454,26.319000000000006,119.881,0.11,0,1018 04:24:09,围网
27454,26.319000000000006,119.88,0.0,0,1018 04:14:03,围网
27454,26.319000000000006,119.88,0.11,0,1018 04:04:08,围网
27454,26.319000000000006,119.88,0.11,171,1018 03:54:06,围网
27454,26.319000000000006,119.88,0.22,215,1018 03:34:06,围网
27454,26.319000000000006,119.88,0.32,0,1018 03:13:59,围网
27454,26.319000000000006,119.881,0.0,0,1018 03:03:59,围网
27454,26.319000000000006,119.88,0.32,0,1018 02:54:00,围网
27454,26.319000000000006,119.88,0.32,114,1018 02:44:00,围网
27454,26.319000000000006,119.88,0.0,275,1018 02:34:00,围网
27454,26.319000000000006,119.88,0.11,0,1018 02:23:58,围网
27454,26.319000000000006,119.88,0.11,174,1018 02:03:59,围网
27454,26.319000000000006,119.88,0.0,0,1018 01:53:59,围网
27454,26.319000000000006,119.88,0.22,0,1018 01:43:58,围网
27454,26.32,119.88,0.22,0,1018 01:33:57,围网
27454,26.32,119.88,0.22,61,1018 01:23:58,围网
27454,26.32,119.881,0.22,0,1018 01:13:56,围网
27454,26.32,119.881,0.32,71,1018 01:03:49,围网
27454,26.32,119.88,0.32,50,1018 00:53:57,围网
27454,26.32,119.88,0.22,0,1018 00:43:56,围网
27454,26.319000000000006,119.88,0.11,0,1018 00:34:01,围网
27454,26.319000000000006,119.88,0.32,81,1018 00:23:55,围网
27454,26.319000000000006,119.88,0.32,20,1018 00:13:54,围网
27454,26.319000000000006,119.88,0.22,20,1018 00:03:55,围网
27454,26.319000000000006,119.88,0.0,50,1017 23:53:53,围网
27454,26.319000000000006,119.88,0.32,0,1017 23:43:53,围网
27454,26.319000000000006,119.88,0.11,344,1017 23:33:57,围网
27454,26.319000000000006,119.88,0.32,0,1017 23:23:52,围网
27454,26.319000000000006,119.881,0.0,117,1017 23:13:52,围网
27454,26.319000000000006,119.88,0.32,103,1017 23:03:54,围网
27454,26.319000000000006,119.88,0.11,81,1017 22:53:48,围网
27454,26.319000000000006,119.88,0.11,0,1017 22:43:48,围网
27454,26.319000000000006,119.88,0.32,0,1017 22:33:46,围网
27454,26.319000000000006,119.88,0.11,6,1017 22:23:41,围网
27454,26.319000000000006,119.88,0.11,0,1017 22:13:47,围网
27454,26.319000000000006,119.88,0.22,114,1017 22:03:41,围网
27454,26.319000000000006,119.88,0.11,0,1017 21:53:51,围网
27454,26.319000000000006,119.88,0.22,148,1017 21:43:46,围网
27454,26.319000000000006,119.88,0.22,30,1017 21:33:45,围网
27454,26.319000000000006,119.88,0.11,0,1017 21:23:53,围网
27454,26.319000000000006,119.88,0.0,0,1017 21:03:40,围网
27454,26.319000000000006,119.88,0.0,0,1017 20:53:52,围网
27454,26.319000000000006,119.88,0.0,0,1017 20:43:38,围网
27454,26.319000000000006,119.88,0.0,289,1017 20:33:57,围网
27454,26.319000000000006,119.88,0.22,169,1017 20:24:00,围网
27454,26.319000000000006,119.88,0.11,0,1017 20:13:40,围网
27454,26.319000000000006,119.88,0.0,0,1017 20:03:45,围网
27454,26.32,119.88,0.0,0,1017 19:53:35,围网
27454,26.319000000000006,119.881,0.11,0,1017 19:43:44,围网
27454,26.319000000000006,119.881,0.32,0,1017 19:33:33,围网
27454,26.319000000000006,119.881,0.32,0,1017 19:23:33,围网
27454,26.319000000000006,119.88,0.11,0,1017 19:13:39,围网
27454,26.319000000000006,119.881,0.11,140,1017 19:03:28,围网
27454,26.319000000000006,119.881,0.22,50,1017 18:53:29,围网
27454,26.319000000000006,119.881,0.32,107,1017 18:43:29,围网
27454,26.319000000000006,119.881,0.11,127,1017 18:33:27,围网
27454,26.319000000000006,119.881,0.22,0,1017 18:23:28,围网
27454,26.319000000000006,119.881,0.0,0,1017 18:13:27,围网
27454,26.319000000000006,119.88,0.11,0,1017 18:03:24,围网
27454,26.319000000000006,119.88,0.32,272,1017 17:53:25,围网
27454,26.319000000000006,119.881,0.7,275,1017 17:43:22,围网
27454,26.319000000000006,119.88,0.22,10,1017 17:33:21,围网
27454,26.319000000000006,119.88,0.11,71,1017 17:23:20,围网
27454,26.319000000000006,119.88,0.22,0,1017 17:13:20,围网
27454,26.319000000000006,119.88,0.0,100,1017 17:03:29,围网
27454,26.319000000000006,119.88,0.0,169,1017 16:43:14,围网
27454,26.319000000000006,119.88,0.11,0,1017 16:33:18,围网
27454,26.319000000000006,119.88,0.22,166,1017 16:23:23,围网
27454,26.319000000000006,119.88,0.22,158,1017 16:13:24,围网
27454,26.319000000000006,119.88,0.22,129,1017 16:03:22,围网
27454,26.319000000000006,119.88,0.32,104,1017 15:53:16,围网
27454,26.319000000000006,119.88,0.22,168,1017 15:43:10,围网
27454,26.319000000000006,119.88,0.22,0,1017 15:33:12,围网
27454,26.319000000000006,119.88,0.11,0,1017 15:23:12,围网
27454,26.319000000000006,119.88,0.22,0,1017 15:13:12,围网
27454,26.319000000000006,119.88,0.0,0,1017 15:03:19,围网
27454,26.319000000000006,119.88,0.0,0,1017 14:43:14,围网
27454,26.319000000000006,119.88,0.22,0,1017 14:33:20,围网
27454,26.319000000000006,119.88,0.32,0,1017 14:23:27,围网
27454,26.319000000000006,119.88,0.22,71,1017 14:13:08,围网
27454,26.319000000000006,119.88,0.11,237,1017 14:03:22,围网
27454,26.32,119.88,8.2,332,1017 13:53:08,围网
27454,26.319000000000006,119.88,0.32,338,1017 13:43:06,围网
27454,26.319000000000006,119.88,0.11,334,1017 13:33:09,围网
27454,26.319000000000006,119.88,0.11,211,1017 13:23:04,围网
27454,26.319000000000006,119.88,0.11,341,1017 13:13:04,围网
27454,26.319000000000006,119.88,0.0,233,1017 13:03:08,围网
