渔船ID,lat,lon,速度,方向,time,type
22852,23.596,117.43,0.0,0,1027 11:49:40,拖网
22852,23.596,117.43,0.0,0,1027 11:29:16,拖网
22852,23.596,117.43,0.05,0,1027 11:19:16,拖网
22852,23.596,117.43,0.0,0,1027 11:09:16,拖网
22852,23.597,117.43,0.38,0,1027 10:59:16,拖网
22852,23.596,117.43,0.05,0,1027 10:49:16,拖网
22852,23.597,117.43,0.05,0,1027 10:39:16,拖网
22852,23.597,117.43,0.05,0,1027 10:29:16,拖网
22852,23.596,117.43,0.05,0,1027 10:19:16,拖网
22852,23.596,117.43,0.05,0,1027 10:09:16,拖网
22852,23.596,117.43,0.05,0,1027 10:00:13,拖网
22852,23.596,117.43,0.05,0,1027 09:49:16,拖网
22852,23.596,117.43,0.0,0,1027 09:39:16,拖网
22852,23.596,117.43,0.05,0,1027 09:29:16,拖网
22852,23.596,117.43,0.0,0,1027 09:19:16,拖网
22852,23.596,117.43,0.0,0,1027 09:09:16,拖网
22852,23.596,117.43,0.0,0,1027 08:59:16,拖网
22852,23.596,117.43,0.0,0,1027 08:49:16,拖网
22852,23.596,117.43,0.05,0,1027 08:39:41,拖网
22852,23.597,117.43,0.0,0,1027 08:19:16,拖网
22852,23.596,117.43,0.16,0,1027 08:09:16,拖网
22852,23.596,117.43,0.0,0,1027 08:00:14,拖网
22852,23.596,117.43,0.05,0,1027 07:49:16,拖网
22852,23.597,117.43,0.0,0,1027 07:39:17,拖网
22852,23.596,117.43,0.0,0,1027 07:29:17,拖网
22852,23.596,117.43,0.0,0,1027 07:19:17,拖网
22852,23.596,117.43,0.0,0,1027 07:09:17,拖网
22852,23.596,117.43,0.0,0,1027 06:59:17,拖网
22852,23.596,117.43,0.0,0,1027 06:49:17,拖网
22852,23.596,117.43,0.0,0,1027 06:39:17,拖网
22852,23.596,117.43,0.05,0,1027 06:29:17,拖网
22852,23.596,117.43,0.0,0,1027 06:19:17,拖网
22852,23.596,117.43,0.0,0,1027 06:09:17,拖网
22852,23.596,117.43,0.0,0,1027 06:00:14,拖网
22852,23.596,117.43,0.0,0,1027 05:49:17,拖网
22852,23.596,117.43,0.0,0,1027 05:39:17,拖网
22852,23.596,117.43,0.0,0,1027 05:29:43,拖网
22852,23.596,117.43,0.27,0,1027 05:09:16,拖网
22852,23.596,117.43,0.0,0,1027 04:59:17,拖网
22852,23.596,117.43,0.0,0,1027 04:49:17,拖网
22852,23.596,117.43,0.0,0,1027 04:39:16,拖网
22852,23.596,117.43,0.0,0,1027 04:29:17,拖网
22852,23.596,117.43,0.0,0,1027 04:19:17,拖网
22852,23.596,117.43,0.0,0,1027 04:09:17,拖网
22852,23.596,117.43,0.0,0,1027 04:00:14,拖网
22852,23.597,117.43,0.05,0,1027 03:49:17,拖网
22852,23.596,117.43,0.05,0,1027 03:39:17,拖网
22852,23.597,117.43,0.05,0,1027 03:29:18,拖网
22852,23.596,117.43,0.0,0,1027 03:19:17,拖网
22852,23.596,117.43,0.05,0,1027 03:09:17,拖网
22852,23.597,117.43,0.05,0,1027 02:59:18,拖网
22852,23.596,117.43,0.0,0,1027 02:49:17,拖网
22852,23.596,117.43,0.0,0,1027 02:39:18,拖网
22852,23.596,117.43,0.0,0,1027 02:29:18,拖网
22852,23.596,117.43,0.0,0,1027 02:19:18,拖网
22852,23.596,117.43,0.0,0,1027 02:09:17,拖网
22852,23.596,117.43,0.0,0,1027 02:00:15,拖网
22852,23.596,117.43,0.05,0,1027 01:49:17,拖网
22852,23.596,117.43,0.05,0,1027 01:39:18,拖网
22852,23.596,117.43,0.0,0,1027 01:29:18,拖网
22852,23.596,117.43,0.05,0,1027 01:19:18,拖网
22852,23.596,117.43,0.0,0,1027 01:09:18,拖网
22852,23.596,117.43,0.0,0,1027 00:59:18,拖网
22852,23.597,117.43,0.0,0,1027 00:49:18,拖网
22852,23.597,117.43,0.05,0,1027 00:39:18,拖网
22852,23.596,117.43,0.0,0,1027 00:29:18,拖网
22852,23.596,117.43,0.0,0,1027 00:19:19,拖网
22852,23.596,117.43,0.0,0,1027 00:09:19,拖网
22852,23.597,117.43,0.0,0,1027 00:00:16,拖网
22852,23.596,117.43,0.0,0,1026 23:49:19,拖网
22852,23.596,117.43,0.05,0,1026 23:39:19,拖网
22852,23.596,117.43,0.0,0,1026 23:29:18,拖网
22852,23.596,117.43,0.0,0,1026 23:19:18,拖网
22852,23.596,117.43,0.0,0,1026 23:09:19,拖网
22852,23.596,117.43,0.0,0,1026 22:59:18,拖网
22852,23.596,117.43,0.0,0,1026 22:49:18,拖网
22852,23.596,117.43,0.0,0,1026 22:39:19,拖网
22852,23.596,117.43,0.0,0,1026 22:29:18,拖网
22852,23.596,117.43,0.05,0,1026 22:19:18,拖网
22852,23.596,117.43,0.16,0,1026 22:09:18,拖网
22852,23.596,117.43,0.0,0,1026 22:00:16,拖网
22852,23.596,117.43,0.0,0,1026 21:49:19,拖网
22852,23.597,117.43,0.16,0,1026 21:39:19,拖网
