渔船ID,lat,lon,速度,方向,time,type
27706,24.337,118.139,0.22,0,0924 23:57:19,拖网
27706,24.337,118.138,0.22,174,0924 23:46:47,拖网
27706,24.337,118.139,0.22,0,0924 23:37:22,拖网
27706,24.337,118.139,0.0,0,0924 23:27:24,拖网
27706,24.337,118.139,0.22,0,0924 23:17:14,拖网
27706,24.337,118.139,0.0,0,0924 23:07:34,拖网
27706,24.337,118.139,0.0,71,0924 22:57:38,拖网
27706,24.337,118.139,0.0,0,0924 22:47:22,拖网
27706,24.337,118.138,0.32,50,0924 22:37:25,拖网
27706,24.337,118.138,0.22,40,0924 22:27:15,拖网
27706,24.337,118.139,0.22,20,0924 22:17:13,拖网
27706,24.337,118.139,0.22,356,0924 22:07:13,拖网
27706,24.337,118.139,0.22,0,0924 21:56:43,拖网
27706,24.337,118.139,0.11,0,0924 21:47:08,拖网
27706,24.337,118.138,0.0,0,0924 21:37:06,拖网
27706,24.337,118.139,0.0,71,0924 21:27:00,拖网
27706,24.337,118.138,0.0,101,0924 21:17:08,拖网
27706,24.337,118.138,0.0,0,0924 21:06:56,拖网
27706,24.337,118.138,0.0,71,0924 20:57:00,拖网
27706,24.337,118.138,0.22,121,0924 20:46:53,拖网
27706,24.337,118.138,0.11,232,0924 20:36:10,拖网
27706,24.337,118.138,0.22,0,0924 20:26:17,拖网
27706,24.337,118.139,0.0,186,0924 20:16:25,拖网
27706,24.337,118.138,0.32,4,0924 20:06:20,拖网
27706,24.337,118.139,0.22,271,0924 19:56:05,拖网
27706,24.337,118.139,0.22,0,0924 19:46:05,拖网
27706,24.337,118.139,0.22,0,0924 19:37:17,拖网
27706,24.337,118.139,0.22,0,0924 19:26:46,拖网
27706,24.337,118.139,0.22,227,0924 19:16:17,拖网
27706,24.337,118.139,0.11,0,0924 19:06:38,拖网
27706,24.337,118.139,0.22,0,0924 18:56:38,拖网
27706,24.337,118.139,0.22,0,0924 18:46:38,拖网
27706,24.337,118.139,0.22,0,0924 18:35:58,拖网
27706,24.337,118.139,0.22,0,0924 18:26:36,拖网
