渔船ID,lat,lon,速度,方向,time,type
20856,26.935,125.333,3.08,191,1006 23:56:04,围网
20856,26.934,125.332,0.81,6,1006 23:45:11,围网
20856,26.933000000000003,125.331,0.59,40,1006 23:36:04,围网
20856,26.932,125.331,0.59,10,1006 23:26:00,围网
20856,26.931,125.33,0.81,285,1006 23:15:08,围网
20856,26.93,125.329,0.22,178,1006 23:05:07,围网
20856,26.929,125.329,0.7,81,1006 22:55:55,围网
20856,26.928,125.328,0.11,0,1006 22:45:57,围网
20856,26.927,125.328,0.11,0,1006 22:35:57,围网
20856,26.926,125.327,0.38,0,1006 22:25:56,围网
20856,26.925,125.327,1.4,303,1006 22:15:56,围网
20856,26.923,125.327,0.49,71,1006 22:05:04,围网
20856,26.922,125.326,0.32,71,1006 21:55:53,围网
20856,26.921,125.326,1.19,338,1006 21:45:52,围网
20856,26.919,125.325,0.0,0,1006 21:25:50,围网
20856,26.918000000000006,125.324,0.49,91,1006 21:14:57,围网
20856,26.917,125.324,0.81,71,1006 21:05:48,围网
20856,26.916,125.324,0.81,355,1006 20:54:50,围网
20856,26.915,125.323,0.81,40,1006 20:45:17,围网
20856,26.915,125.322,1.19,81,1006 20:35:45,围网
20856,26.914,125.322,0.32,30,1006 20:25:44,围网
20856,26.913,125.321,0.7,188,1006 20:15:43,围网
20856,26.918000000000006,125.317,8.58,120,1006 20:05:41,围网
20856,26.927,125.291,9.77,112,1006 19:55:39,围网
20856,26.935,125.264,1.4,61,1006 19:44:44,围网
20856,26.939,125.245,0.92,6,1006 19:35:35,围网
20856,26.939,125.243,2.0,318,1006 19:25:33,围网
20856,26.939,125.241,2.37,327,1006 19:15:33,围网
20856,26.939,125.24,0.59,71,1006 19:05:31,围网
20856,26.939,125.238,0.32,50,1006 18:55:26,围网
20856,26.939,125.237,0.92,50,1006 18:45:27,围网
20856,26.939,125.235,0.59,132,1006 18:35:26,围网
20856,26.939,125.233,1.08,104,1006 18:25:23,围网
20856,26.938,125.231,0.38,0,1006 18:15:22,围网
20856,26.938,125.23,0.49,0,1006 18:05:22,围网
20856,26.937,125.228,0.22,0,1006 17:54:30,围网
20856,26.937,125.226,0.59,287,1006 17:45:20,围网
20856,26.936,125.225,0.38,0,1006 17:35:19,围网
20856,26.936,125.224,0.7,265,1006 17:25:16,围网
20856,26.941,125.226,4.48,107,1006 17:15:16,围网
20856,26.937,125.223,7.5,259,1006 17:05:15,围网
20856,26.952,125.232,7.29,61,1006 16:54:21,围网
20856,26.942,125.235,3.78,330,1006 16:45:38,围网
20856,26.942,125.232,0.81,71,1006 16:24:29,围网
20856,26.942,125.231,0.7,61,1006 16:15:19,围网
20856,26.943,125.23,0.59,61,1006 16:05:17,围网
20856,26.943,125.229,0.49,61,1006 15:55:12,围网
20856,26.944000000000006,125.228,0.81,10,1006 15:44:18,围网
20856,26.944000000000006,125.227,1.78,40,1006 15:34:30,围网
20856,26.945,125.23,6.21,132,1006 15:25:11,围网
20856,26.947,125.219,10.09,30,1006 15:14:14,围网
20856,26.947,125.223,8.09,267,1006 15:05:06,围网
20856,26.948,125.21,8.69,81,1006 14:55:01,围网
20856,26.945,125.182,8.09,71,1006 14:45:02,围网
20856,26.943,125.154,8.09,81,1006 14:34:10,围网
20856,26.939,125.126,8.58,71,1006 14:24:10,围网
20856,26.937,125.098,8.2,91,1006 14:15:00,围网
20856,26.936,125.071,8.9,71,1006 14:04:09,围网
20856,26.933000000000003,125.043,9.17,91,1006 13:54:56,围网
20856,26.93,125.016,8.8,91,1006 13:44:57,围网
20856,26.926,124.961,8.31,81,1006 13:24:52,围网
20856,26.923,124.936,8.31,71,1006 13:14:51,围网
20856,26.921,124.91,8.42,81,1006 13:03:58,围网
20856,26.918000000000006,124.884,8.42,71,1006 12:54:45,围网
20856,26.916,124.859,7.5,81,1006 12:44:47,围网
20856,26.914,124.834,5.29,91,1006 12:35:12,围网
20856,26.912,124.806,7.29,91,1006 12:24:41,围网
20856,26.909,124.78,8.31,71,1006 12:14:42,围网
20856,26.907,124.754,8.58,81,1006 12:04:38,围网
20856,26.904,124.728,8.58,81,1006 11:54:35,围网
20856,26.902,124.702,8.31,81,1006 11:44:33,围网
20856,26.9,124.677,7.72,81,1006 11:33:43,围网
20856,26.898000000000003,124.651,7.77,71,1006 11:24:30,围网
20856,26.896,124.626,3.99,71,1006 11:14:29,围网
20856,26.894,124.602,7.72,81,1006 11:04:29,围网
20856,26.891,124.577,7.72,81,1006 10:54:26,围网
20856,26.89,124.552,8.09,81,1006 10:44:28,围网
20856,26.887,124.528,7.39,81,1006 10:34:26,围网
20856,26.885,124.504,8.42,81,1006 10:24:25,围网
20856,26.883000000000006,124.48,6.91,81,1006 10:14:25,围网
20856,26.88,124.455,10.09,81,1006 10:04:22,围网
20856,26.876,124.406,6.8,71,1006 09:44:19,围网
20856,26.874,124.382,8.2,71,1006 09:34:21,围网
20856,26.872,124.359,7.02,71,1006 09:23:29,围网
20856,26.87,124.337,0.92,61,1006 09:14:17,围网
20856,26.868,124.313,7.72,81,1006 09:04:17,围网
20856,26.865,124.29,7.5,71,1006 08:54:11,围网
20856,26.863000000000003,124.267,5.72,71,1006 08:44:15,围网
20856,26.86,124.243,7.99,71,1006 08:34:12,围网
20856,26.858,124.22,2.7,81,1006 08:23:20,围网
20856,26.855,124.195,5.99,71,1006 08:14:09,围网
20856,26.853,124.171,7.77,81,1006 08:03:23,围网
20856,26.85,124.146,7.77,81,1006 07:54:10,围网
20856,26.848000000000006,124.122,6.58,71,1006 07:44:08,围网
20856,26.846,124.098,7.18,91,1006 07:34:34,围网
20856,26.844,124.073,7.99,71,1006 07:24:07,围网
20856,26.843000000000004,124.049,8.31,81,1006 07:13:17,围网
20856,26.841,124.025,7.77,71,1006 07:04:05,围网
20856,26.837,124.0,8.2,81,1006 06:54:01,围网
20856,26.835,123.975,8.2,71,1006 06:43:14,围网
20856,26.834,123.95,8.69,81,1006 06:33:12,围网
20856,26.831,123.925,7.72,71,1006 06:24:00,围网
20856,26.829,123.9,8.42,81,1006 06:13:59,围网
20856,26.827,123.874,8.42,81,1006 06:03:21,围网
20856,26.823,123.85,8.69,81,1006 05:53:07,围网
20856,26.821,123.824,8.47,71,1006 05:43:04,围网
20856,26.818,123.798,8.09,81,1006 05:33:56,围网
20856,26.816,123.773,7.18,91,1006 05:23:55,围网
20856,26.814,123.747,8.09,81,1006 05:13:02,围网
20856,26.812,123.722,8.31,81,1006 05:03:53,围网
20856,26.81,123.697,7.72,71,1006 04:53:49,围网
20856,26.807,123.672,8.09,71,1006 04:43:50,围网
20856,26.804,123.647,4.7,61,1006 04:32:58,围网
20856,26.799,123.622,8.31,71,1006 04:23:45,围网
20856,26.796,123.598,10.09,71,1006 04:13:45,围网
20856,26.792,123.573,8.2,71,1006 04:02:57,围网
20856,26.792,123.555,1.4,195,1006 03:53:45,围网
20856,26.794,123.556,0.49,214,1006 03:43:43,围网
20856,26.798,123.557,0.92,191,1006 03:33:43,围网
20856,26.801,123.559,0.59,179,1006 03:22:52,围网
20856,26.805,123.559,1.08,216,1006 03:13:40,围网
20856,26.808000000000003,123.561,1.19,203,1006 03:03:41,围网
20856,26.812,123.563,1.4,212,1006 02:53:37,围网
20856,26.814,123.564,0.7,246,1006 02:43:39,围网
20856,26.817,123.565,1.51,222,1006 02:33:44,围网
20856,26.819000000000006,123.567,1.19,238,1006 02:22:45,围网
20856,26.822,123.57,1.78,232,1006 02:13:34,围网
20856,26.825,123.572,1.51,245,1006 02:02:45,围网
20856,26.827,123.575,1.19,234,1006 01:52:40,围网
20856,26.829,123.578,1.4,236,1006 01:43:31,围网
20856,26.831,123.581,0.7,232,1006 01:33:29,围网
20856,26.833,123.583,1.03,239,1006 01:22:38,围网
20856,26.834,123.585,0.38,244,1006 01:12:39,围网
20856,26.836,123.587,0.59,227,1006 01:03:27,围网
20856,26.837,123.589,0.81,244,1006 00:53:24,围网
20856,26.838,123.591,0.81,279,1006 00:43:25,围网
20856,26.839,123.593,0.81,242,1006 00:32:35,围网
20856,26.84,123.595,0.49,259,1006 00:22:32,围网
20856,26.841,123.597,0.59,243,1006 00:13:52,围网
20856,26.843000000000004,123.602,0.7,249,1005 23:52:32,围网
20856,26.844,123.605,1.08,242,1005 23:42:31,围网
20856,26.845,123.607,0.59,240,1005 23:33:18,围网
20856,26.846,123.609,0.59,226,1005 23:23:17,围网
20856,26.847,123.612,0.49,234,1005 23:13:17,围网
20856,26.849,123.614,0.59,237,1005 23:03:16,围网
20856,26.85,123.616,1.08,231,1005 22:52:25,围网
20856,26.851,123.619,0.81,246,1005 22:42:32,围网
20856,26.853,123.621,0.38,240,1005 22:33:48,围网
20856,26.854,123.623,0.92,247,1005 22:23:19,围网
20856,26.855,123.625,0.7,246,1005 22:13:20,围网
20856,26.856,123.627,0.59,239,1005 22:03:17,围网
20856,26.857,123.629,1.19,234,1005 21:53:18,围网
20856,26.858,123.631,1.08,231,1005 21:42:28,围网
20856,26.86,123.633,0.38,237,1005 21:33:05,围网
20856,26.861,123.635,0.38,225,1005 21:23:04,围网
20856,26.863000000000003,123.638,0.49,239,1005 21:03:32,围网
20856,26.864,123.64,7.88,254,1005 20:53:20,围网
20856,26.865,123.642,2.59,128,1005 20:43:00,围网
20856,26.866,123.644,1.78,128,1005 20:33:01,围网
20856,26.868,123.646,0.32,236,1005 20:22:08,围网
20856,26.869,123.647,0.49,235,1005 20:12:58,围网
20856,26.87,123.649,0.7,159,1005 20:02:56,围网
20856,26.872,123.651,1.03,134,1005 19:52:54,围网
20856,26.873,123.652,1.19,267,1005 19:42:01,围网
20856,26.874,123.654,0.92,213,1005 19:32:52,围网
20856,26.877,123.656,0.59,161,1005 19:12:50,围网
20856,26.878,123.657,0.49,81,1005 19:02:00,围网
20856,26.88,123.658,0.11,0,1005 18:42:48,围网
20856,26.881,123.659,0.49,0,1005 18:32:48,围网
20856,26.879,123.659,1.78,354,1005 18:02:44,围网
20856,26.868,123.673,5.61,156,1005 17:52:44,围网
20856,26.891,123.667,0.81,10,1005 17:42:41,围网
20856,26.892,123.672,2.59,340,1005 17:32:41,围网
20856,26.893,123.668,0.49,213,1005 17:12:40,围网
20856,26.896,123.669,1.78,133,1005 17:02:39,围网
20856,26.887,123.669,6.31,81,1005 16:52:30,围网
20856,26.88,123.662,8.09,161,1005 16:42:36,围网
20856,26.903,123.657,6.8,186,1005 16:32:30,围网
20856,26.895,123.653,6.58,302,1005 16:22:31,围网
20856,26.886,123.673,7.18,300,1005 16:12:30,围网
20856,26.882,123.685,1.03,204,1005 16:02:30,围网
20856,26.884,123.684,0.7,175,1005 15:52:28,围网
20856,26.885,123.685,0.7,171,1005 15:42:25,围网
20856,26.887,123.685,0.59,192,1005 15:31:36,围网
20856,26.888,123.685,0.49,160,1005 15:21:37,围网
20856,26.889,123.685,0.49,182,1005 15:12:22,围网
20856,26.89,123.686,0.22,0,1005 15:02:22,围网
20856,26.891,123.686,0.11,236,1005 14:52:18,围网
20856,26.893,123.685,1.19,108,1005 14:42:20,围网
20856,26.896,123.669,4.32,81,1005 14:31:30,围网
20856,26.902,123.644,0.49,108,1005 14:22:17,围网
20856,26.92,123.627,9.5,141,1005 14:12:15,围网
20856,26.938,123.61,8.09,140,1005 14:02:18,围网
