渔船ID,lat,lon,速度,方向,time,type
26613,27.178,120.412,0.32,0,0930 23:55:06,围网
26613,27.178,120.412,0.32,7,0930 23:45:05,围网
26613,27.178,120.412,0.32,0,0930 23:35:06,围网
26613,27.178,120.412,0.22,0,0930 23:25:05,围网
26613,27.178,120.412,0.11,0,0930 23:15:04,围网
26613,27.178,120.412,0.11,0,0930 23:05:03,围网
26613,27.178,120.412,0.11,0,0930 22:55:34,围网
26613,27.178,120.412,0.11,0,0930 22:45:15,围网
26613,27.178,120.412,0.11,107,0930 22:35:02,围网
26613,27.178,120.412,0.11,0,0930 22:25:11,围网
26613,27.178,120.412,0.22,174,0930 22:15:03,围网
26613,27.178,120.412,0.11,179,0930 22:05:07,围网
26613,27.178,120.412,0.0,0,0930 21:45:08,围网
26613,27.178,120.412,0.22,0,0930 21:35:07,围网
26613,27.178,120.412,0.22,0,0930 21:25:06,围网
26613,27.178,120.412,0.11,0,0930 21:15:06,围网
26613,27.178,120.412,0.0,0,0930 21:05:02,围网
26613,27.178,120.412,0.11,0,0930 20:55:01,围网
26613,27.178,120.412,0.11,0,0930 20:45:01,围网
26613,27.178,120.412,0.0,0,0930 20:34:51,围网
26613,27.178,120.412,0.0,0,0930 20:25:11,围网
26613,27.178,120.412,0.0,161,0930 20:15:05,围网
26613,27.178,120.412,0.0,272,0930 20:04:56,围网
26613,27.178,120.412,0.0,61,0930 19:45:00,围网
26613,27.178,120.412,0.0,0,0930 19:34:59,围网
26613,27.178,120.412,0.11,0,0930 19:24:54,围网
26613,27.178,120.412,0.0,0,0930 19:14:54,围网
26613,27.178,120.412,0.0,0,0930 19:04:53,围网
26613,27.178,120.412,0.0,0,0930 18:55:08,围网
26613,27.178,120.412,0.11,0,0930 18:45:01,围网
26613,27.178,120.412,0.0,352,0930 18:34:57,围网
26613,27.178,120.412,0.0,0,0930 18:25:00,围网
26613,27.178,120.412,0.11,0,0930 18:14:14,围网
26613,27.178,120.412,0.0,0,0930 18:04:53,围网
26613,27.178,120.412,0.0,0,0930 17:44:57,围网
26613,27.178,120.412,0.0,0,0930 17:34:57,围网
26613,27.178,120.412,0.22,282,0930 17:24:56,围网
26613,27.178,120.412,0.0,0,0930 17:14:57,围网
26613,27.178,120.412,0.0,0,0930 17:04:56,围网
26613,27.178,120.412,0.11,320,0930 16:54:54,围网
26613,27.178,120.412,0.22,149,0930 16:44:54,围网
26613,27.178,120.412,0.0,0,0930 16:34:59,围网
26613,27.178,120.412,0.0,10,0930 16:14:55,围网
26613,27.178,120.412,0.0,40,0930 16:05:19,围网
26613,27.178,120.412,0.0,151,0930 15:44:51,围网
26613,27.178,120.412,0.22,0,0930 15:34:47,围网
26613,27.178,120.412,0.0,0,0930 15:06:40,围网
26613,27.178,120.412,0.32,102,0930 14:44:45,围网
26613,27.178,120.412,0.0,206,0930 14:34:44,围网
26613,27.178,120.412,0.0,10,0930 14:24:47,围网
26613,27.178,120.412,0.0,0,0930 14:14:47,围网
26613,27.178,120.412,0.22,130,0930 14:04:03,围网
26613,27.178,120.412,0.22,30,0930 13:54:42,围网
26613,27.178,120.412,0.0,0,0930 13:34:13,围网
26613,27.178,120.412,0.0,326,0930 13:24:46,围网
26613,27.178,120.412,0.0,50,0930 13:14:44,围网
26613,27.178,120.412,0.32,30,0930 13:04:39,围网
26613,27.178,120.412,0.11,10,0930 12:44:43,围网
26613,27.178,120.412,0.22,237,0930 12:34:39,围网
26613,27.178,120.412,0.38,40,0930 12:24:38,围网
26613,27.178,120.412,0.59,40,0930 12:14:38,围网
26613,27.178,120.412,0.22,0,0930 12:04:38,围网
26613,27.178,120.412,0.38,213,0930 11:54:37,围网
26613,27.178,120.412,2.1,168,0930 11:43:56,围网
26613,27.17,120.407,7.39,328,0930 11:34:36,围网
26613,27.157,120.421,6.21,304,0930 11:25:06,围网
26613,27.149,120.43,0.32,61,0930 11:04:36,围网
26613,27.149,120.43,0.11,0,0930 10:54:30,围网
26613,27.149,120.43,0.32,71,0930 10:34:32,围网
26613,27.149,120.43,0.22,105,0930 10:23:49,围网
26613,27.149,120.43,0.32,30,0930 10:14:34,围网
26613,27.149,120.43,0.22,182,0930 10:04:32,围网
26613,27.149,120.43,0.32,0,0930 09:54:31,围网
26613,27.149,120.43,0.22,0,0930 09:44:39,围网
26613,27.149,120.43,0.32,81,0930 09:34:26,围网
26613,27.149,120.43,0.22,274,0930 09:24:26,围网
26613,27.149,120.43,0.22,137,0930 09:14:25,围网
26613,27.149,120.43,0.22,113,0930 09:04:23,围网
26613,27.149,120.43,0.32,251,0930 08:54:22,围网
