渔船ID,lat,lon,速度,方向,time,type
26113,36.517,123.342,0.0,164,1018 23:57:16,围网
26113,36.517,123.342,0.0,207,1018 23:47:17,围网
26113,36.517,123.342,0.32,61,1018 23:37:17,围网
26113,36.517,123.342,0.0,189,1018 23:27:42,围网
26113,36.517,123.342,0.0,273,1018 23:07:16,围网
26113,36.517,123.342,0.22,195,1018 22:57:10,围网
26113,36.517,123.342,0.22,112,1018 22:47:13,围网
26113,36.517,123.342,0.22,0,1018 22:37:18,围网
26113,36.517,123.342,0.32,0,1018 22:27:19,围网
26113,36.517,123.342,0.32,0,1018 22:17:18,围网
26113,36.517,123.342,0.11,0,1018 22:07:18,围网
26113,36.517,123.341,0.22,0,1018 21:57:13,围网
26113,36.517,123.342,0.22,0,1018 21:47:12,围网
26113,36.517,123.343,0.22,0,1018 21:37:12,围网
26113,36.517,123.342,0.11,0,1018 21:27:32,围网
26113,36.518,123.343,0.32,0,1018 21:07:17,围网
26113,36.518,123.343,0.32,0,1018 20:47:57,围网
26113,36.518,123.341,0.22,0,1018 20:17:49,围网
26113,36.518,123.34,0.0,0,1018 19:56:50,围网
26113,36.518,123.34,0.0,0,1018 19:46:54,围网
26113,36.518,123.34,0.0,0,1018 19:36:54,围网
26113,36.518,123.34,0.11,0,1018 19:26:50,围网
26113,36.518,123.34,0.22,170,1018 19:16:50,围网
26113,36.517,123.34,0.11,0,1018 19:06:51,围网
26113,36.517,123.341,0.0,10,1018 18:56:46,围网
26113,36.517,123.341,0.32,312,1018 18:46:47,围网
26113,36.517,123.341,0.0,312,1018 18:36:49,围网
26113,36.517,123.341,0.0,0,1018 18:26:43,围网
26113,36.517,123.341,0.22,0,1018 18:16:42,围网
26113,36.517,123.342,0.0,0,1018 18:06:42,围网
26113,36.517,123.342,0.0,0,1018 17:56:59,围网
26113,36.517,123.342,0.0,0,1018 17:36:40,围网
26113,36.517,123.342,0.32,10,1018 17:26:36,围网
26113,36.517,123.342,0.0,0,1018 17:16:34,围网
26113,36.517,123.342,0.11,0,1018 17:06:33,围网
26113,36.517,123.342,0.22,0,1018 16:56:27,围网
26113,36.517,123.341,0.0,339,1018 16:46:28,围网
26113,36.517,123.341,0.0,0,1018 16:16:30,围网
26113,36.517,123.341,0.11,357,1018 16:06:29,围网
26113,36.517,123.341,0.11,0,1018 15:56:27,围网
26113,36.517,123.341,0.22,0,1018 15:47:10,围网
26113,36.854,122.563,6.91,112,1017 08:02:26,围网
26113,36.864,122.54,1.03,118,1017 07:53:30,围网
26113,36.878,122.488,8.09,115,1017 07:32:03,围网
26113,36.893,122.472,6.21,167,1017 07:22:20,围网
26113,36.91,122.471,7.18,180,1017 07:13:06,围网
26113,36.92,122.474,0.32,7,1017 07:02:00,围网
26113,36.919,122.474,0.0,240,1017 06:52:23,围网
26113,36.919,122.474,0.32,155,1017 06:42:32,围网
26113,36.919,122.475,0.0,353,1017 06:32:16,围网
26113,36.919,122.474,0.11,171,1017 06:22:31,围网
26113,36.919,122.475,0.32,136,1017 06:12:27,围网
26113,36.92,122.474,0.11,358,1017 06:02:30,围网
26113,36.919,122.474,0.22,173,1017 05:52:26,围网
26113,36.919,122.474,0.22,0,1017 05:42:22,围网
26113,36.92,122.474,0.11,0,1017 05:32:12,围网
26113,36.919,122.474,0.11,20,1017 05:22:31,围网
26113,36.92,122.474,0.11,155,1017 05:12:16,围网
26113,36.919,122.474,0.22,336,1017 05:01:43,围网
26113,36.92,122.474,0.22,194,1017 04:52:27,围网
26113,36.92,122.474,0.0,217,1017 04:42:14,围网
26113,36.92,122.474,0.32,0,1017 04:31:56,围网
26113,36.92,122.474,0.0,159,1017 04:22:38,围网
26113,36.92,122.474,0.11,81,1017 04:12:17,围网
26113,36.92,122.474,0.22,359,1017 04:01:46,围网
26113,36.92,122.474,0.0,248,1017 03:52:02,围网
26113,36.92,122.475,0.32,235,1017 03:42:05,围网
26113,36.92,122.475,0.22,186,1017 03:32:00,围网
26113,36.92,122.475,0.22,258,1017 03:21:56,围网
26113,36.92,122.474,0.22,324,1017 03:12:01,围网
26113,36.92,122.474,0.32,245,1017 03:01:25,围网
26113,36.92,122.474,0.32,20,1017 02:52:07,围网
26113,36.92,122.474,0.32,0,1017 02:41:53,围网
26113,36.92,122.474,0.22,20,1017 02:31:42,围网
26113,36.919,122.474,0.11,0,1017 02:21:55,围网
26113,36.92,122.474,0.11,268,1017 02:12:19,围网
26113,36.92,122.474,0.22,0,1017 02:01:28,围网
26113,36.92,122.475,0.22,91,1017 01:51:47,围网
26113,36.92,122.475,0.11,81,1017 01:41:45,围网
26113,36.919,122.474,0.11,0,1017 01:31:28,围网
26113,36.919,122.475,0.32,131,1017 01:22:19,围网
26113,36.92,122.474,0.22,81,1017 01:02:14,围网
26113,36.92,122.475,0.0,0,1017 00:52:07,围网
26113,36.92,122.474,0.32,249,1017 00:41:50,围网
26113,36.919,122.474,0.11,192,1017 00:32:27,围网
26113,36.919,122.474,0.11,192,1017 00:32:08,围网
26113,36.92,122.474,0.22,103,1017 00:11:37,围网
26113,36.92,122.474,0.0,30,1017 00:01:20,围网
26113,36.92,122.474,0.22,0,1016 23:51:29,围网
26113,36.92,122.474,0.22,286,1016 23:41:27,围网
26113,36.92,122.474,0.11,10,1016 23:31:52,围网
26113,36.92,122.474,0.32,10,1016 23:21:49,围网
26113,36.92,122.474,0.11,213,1016 23:11:24,围网
26113,36.92,122.474,0.22,296,1016 23:01:18,围网
26113,36.92,122.474,0.11,0,1016 22:52:07,围网
26113,36.921,122.475,0.0,360,1016 22:31:33,围网
26113,36.92,122.473,0.0,91,1016 22:21:49,围网
26113,36.92,122.473,0.0,91,1016 22:11:06,围网
26113,36.92,122.473,0.22,335,1016 22:00:49,围网
26113,36.92,122.474,0.11,0,1016 21:51:10,围网
26113,36.92,122.473,0.11,0,1016 21:41:16,围网
26113,36.92,122.473,0.32,81,1016 21:31:08,围网
26113,36.919,122.474,0.0,81,1016 21:21:04,围网
26113,36.919,122.473,0.22,182,1016 21:11:03,围网
26113,36.919,122.474,0.22,358,1016 21:00:33,围网
26113,36.919,122.473,0.0,208,1016 20:51:00,围网
26113,36.919,122.474,0.22,0,1016 20:41:23,围网
26113,36.919,122.474,0.32,284,1016 20:30:43,围网
26113,36.92,122.474,0.11,168,1016 20:21:02,围网
26113,36.919,122.474,0.11,211,1016 20:11:07,围网
26113,36.919,122.474,0.22,199,1016 20:00:40,围网
26113,36.919,122.474,0.22,0,1016 19:50:58,围网
26113,36.919,122.474,0.11,341,1016 19:41:09,围网
26113,36.92,122.474,0.11,0,1016 19:31:16,围网
26113,36.92,122.474,0.32,0,1016 19:21:39,围网
26113,36.92,122.474,0.0,0,1016 19:10:46,围网
26113,36.92,122.474,0.0,184,1016 19:00:18,围网
26113,36.919,122.474,0.0,306,1016 18:50:48,围网
26113,36.92,122.474,0.0,40,1016 18:40:59,围网
26113,36.919,122.474,0.32,291,1016 18:20:41,围网
26113,36.919,122.474,0.32,276,1016 18:10:50,围网
26113,36.92,122.474,0.11,284,1016 18:00:25,围网
26113,36.92,122.474,0.22,127,1016 17:50:39,围网
26113,36.92,122.474,0.22,273,1016 17:40:35,围网
26113,36.92,122.474,0.0,0,1016 17:30:31,围网
26113,36.92,122.474,0.22,202,1016 17:20:44,围网
26113,36.92,122.475,0.22,257,1016 17:11:12,围网
26113,36.92,122.474,0.0,40,1016 17:00:07,围网
26113,36.92,122.474,0.11,155,1016 16:50:39,围网
26113,36.92,122.474,0.32,182,1016 16:41:03,围网
26113,36.921,122.474,0.22,268,1016 16:30:35,围网
26113,36.92,122.474,0.0,106,1016 16:20:33,围网
26113,36.92,122.474,0.22,296,1016 16:10:51,围网
26113,36.919,122.474,0.0,20,1016 16:00:27,围网
26113,36.919,122.474,0.22,0,1016 15:50:20,围网
26113,36.919,122.473,0.11,180,1016 15:40:19,围网
26113,36.92,122.473,0.22,327,1016 15:30:17,围网
26113,36.92,122.473,0.22,212,1016 15:20:27,围网
26113,36.92,122.472,0.11,311,1016 15:11:23,围网
26113,36.92,122.473,0.22,3,1016 14:51:13,围网
26113,36.92,122.473,0.32,3,1016 14:40:54,围网
26113,36.92,122.473,0.22,316,1016 14:30:18,围网
26113,36.92,122.473,0.22,314,1016 14:20:32,围网
26113,36.92,122.473,0.32,0,1016 14:10:33,围网
26113,36.92,122.473,0.0,91,1016 14:00:39,围网
26113,36.921,122.473,0.22,0,1016 13:50:13,围网
26113,36.92,122.473,0.0,290,1016 13:40:10,围网
26113,36.92,122.473,0.11,0,1016 13:29:51,围网
26113,36.92,122.473,0.11,220,1016 13:20:05,围网
26113,36.919,122.473,0.32,91,1016 13:10:12,围网
26113,36.92,122.474,0.11,109,1016 12:59:44,围网
26113,36.92,122.474,0.32,145,1016 12:50:17,围网
26113,36.92,122.474,0.0,61,1016 12:40:11,围网
26113,36.92,122.474,0.11,210,1016 12:29:57,围网
26113,36.92,122.474,0.11,71,1016 12:20:19,围网
26113,36.919,122.474,0.22,20,1016 12:10:18,围网
26113,36.919,122.474,0.0,223,1016 12:00:00,围网
26113,36.919,122.474,0.0,20,1016 11:50:14,围网
26113,36.919,122.474,0.11,0,1016 11:40:31,围网
26113,36.919,122.474,0.32,0,1016 11:29:42,围网
26113,36.919,122.474,0.22,0,1016 11:20:02,围网
26113,36.92,122.474,0.0,184,1016 11:10:12,围网
26113,36.919,122.474,0.22,71,1016 10:59:21,围网
26113,36.919,122.474,0.22,0,1016 10:49:48,围网
26113,36.919,122.474,0.22,138,1016 10:39:42,围网
26113,36.919,122.474,0.0,61,1016 10:29:33,围网
26113,36.919,122.474,0.22,134,1016 10:19:43,围网
26113,36.92,122.474,1.62,40,1016 10:09:38,围网
26113,36.92,122.474,1.19,138,1016 09:59:18,围网
26113,36.92,122.474,1.51,115,1016 09:49:32,围网
26113,36.919,122.474,0.0,112,1016 09:40:21,围网
26113,36.92,122.474,0.11,61,1016 09:29:16,围网
26113,36.92,122.474,0.0,122,1016 09:19:33,围网
26113,36.92,122.474,0.32,91,1016 09:10:02,围网
26113,36.92,122.474,0.32,81,1016 08:59:14,围网
26113,36.92,122.474,0.11,71,1016 08:49:26,围网
26113,36.92,122.474,0.11,0,1016 08:39:26,围网
26113,36.92,122.474,0.7,71,1016 08:29:10,围网
26113,36.92,122.475,0.0,61,1016 08:19:22,围网
26113,36.919,122.474,0.22,186,1016 08:09:31,围网
26113,36.92,122.474,0.22,40,1016 07:59:15,围网
26113,36.919,122.474,0.11,188,1016 07:49:21,围网
26113,36.919,122.474,0.11,256,1016 07:39:58,围网
26113,36.919,122.474,0.32,157,1016 07:29:03,围网
26113,36.919,122.474,0.11,147,1016 07:19:25,围网
26113,36.919,122.474,0.22,0,1016 07:09:23,围网
26113,36.92,122.474,0.22,205,1016 06:58:55,围网
26113,36.919,122.474,0.32,262,1016 06:49:26,围网
26113,36.919,122.474,0.22,185,1016 06:39:24,围网
26113,36.919,122.474,0.0,192,1016 06:29:03,围网
26113,36.919,122.474,0.11,162,1016 06:19:34,围网
26113,36.92,122.475,0.22,300,1016 06:09:22,围网
26113,36.919,122.474,0.32,237,1016 05:59:12,围网
26113,36.92,122.474,0.0,180,1016 05:49:08,围网
26113,36.92,122.474,0.32,162,1016 05:39:11,围网
26113,36.919,122.474,0.38,156,1016 05:29:01,围网
26113,36.92,122.474,0.22,114,1016 05:19:03,围网
26113,36.92,122.474,0.32,0,1016 05:09:07,围网
26113,36.92,122.474,0.32,134,1016 04:58:38,围网
26113,36.919,122.474,0.11,204,1016 04:49:01,围网
26113,36.919,122.474,0.11,179,1016 04:39:16,围网
26113,36.92,122.474,0.0,81,1016 04:29:21,围网
26113,36.92,122.474,0.32,103,1016 04:19:05,围网
26113,36.92,122.475,0.11,280,1016 04:09:05,围网
26113,36.919,122.474,0.0,149,1016 03:59:07,围网
26113,36.919,122.474,0.7,71,1016 03:48:56,围网
26113,36.919,122.474,1.3,168,1016 03:38:58,围网
26113,36.919,122.474,0.11,61,1016 03:28:34,围网
26113,36.919,122.474,0.11,158,1016 03:18:51,围网
26113,36.919,122.474,0.0,30,1016 03:08:53,围网
26113,36.919,122.473,0.32,50,1016 02:58:20,围网
26113,36.92,122.475,0.32,40,1016 02:48:54,围网
26113,36.919,122.474,0.22,220,1016 02:38:46,围网
26113,36.92,122.473,0.22,0,1016 02:28:33,围网
26113,36.92,122.474,0.22,20,1016 02:18:44,围网
26113,36.919,122.474,0.32,81,1016 02:08:42,围网
26113,36.919,122.474,0.92,145,1016 01:58:28,围网
26113,36.92,122.475,0.22,10,1016 01:48:35,围网
26113,36.92,122.475,0.32,167,1016 01:38:36,围网
26113,36.92,122.474,0.11,248,1016 01:28:17,围网
26113,36.92,122.474,0.0,0,1016 01:18:28,围网
26113,36.92,122.474,0.0,335,1016 01:08:20,围网
26113,36.92,122.474,0.32,138,1016 00:58:01,围网
26113,36.92,122.474,0.0,117,1016 00:48:24,围网
26113,36.919,122.475,0.32,91,1016 00:38:15,围网
26113,36.919,122.474,3.18,147,1016 00:28:04,围网
26113,36.92,122.474,0.11,348,1016 00:18:49,围网
26113,36.919,122.474,0.32,170,1016 00:08:26,围网
26113,36.917,122.475,0.11,132,1015 23:58:01,围网
26113,36.92,122.474,0.0,91,1015 23:48:52,围网
26113,36.92,122.474,0.32,91,1015 23:38:34,围网
26113,36.92,122.474,0.22,40,1015 23:28:03,围网
26113,36.92,122.474,0.0,122,1015 23:18:05,围网
26113,36.92,122.474,0.32,81,1015 23:08:02,围网
26113,36.92,122.474,0.11,120,1015 22:57:39,围网
26113,36.92,122.474,1.78,202,1015 22:48:04,围网
