渔船ID,lat,lon,速度,方向,time,type
23617,24.777,118.768,0.11,161,1027 11:55:39,拖网
23617,24.777,118.768,0.0,71,1027 11:45:43,拖网
23617,24.777,118.768,0.22,0,1027 11:35:45,拖网
23617,24.777,118.768,0.22,0,1027 11:25:38,拖网
23617,24.777,118.768,0.11,0,1027 11:15:37,拖网
23617,24.777,118.768,0.22,0,1027 11:05:43,拖网
23617,24.777,118.768,0.11,0,1027 10:55:38,拖网
23617,24.777,118.768,0.11,0,1027 10:45:37,拖网
23617,24.777,118.768,0.32,0,1027 10:35:36,拖网
23617,24.777,118.768,0.0,91,1027 10:25:46,拖网
23617,24.777,118.768,0.22,0,1027 10:15:36,拖网
23617,24.777,118.768,0.22,0,1027 10:05:35,拖网
23617,24.777,118.768,0.0,0,1027 09:55:32,拖网
23617,24.777,118.768,0.0,0,1027 09:45:32,拖网
23617,24.777,118.768,0.11,0,1027 09:35:35,拖网
23617,24.777,118.768,0.11,0,1027 09:26:04,拖网
23617,24.777,118.768,0.11,71,1027 09:16:18,拖网
23617,24.777,118.768,0.11,71,1027 09:15:46,拖网
23617,24.777,118.768,0.32,30,1027 08:55:38,拖网
23617,24.777,118.768,0.32,61,1027 08:46:12,拖网
23617,24.777,118.768,0.22,0,1027 08:35:29,拖网
23617,24.777,118.768,0.11,81,1027 08:25:27,拖网
23617,24.777,118.768,0.0,71,1027 08:15:27,拖网
23617,24.777,118.768,0.32,71,1027 08:05:27,拖网
23617,24.777,118.768,0.0,71,1027 07:56:34,拖网
23617,24.777,118.768,0.22,61,1027 07:35:27,拖网
23617,24.777,118.768,0.32,71,1027 07:25:24,拖网
23617,24.777,118.768,0.32,252,1027 07:15:22,拖网
23617,24.777,118.768,0.11,304,1027 07:05:24,拖网
23617,24.777,118.768,0.22,61,1027 06:55:59,拖网
23617,24.777,118.768,0.11,0,1027 06:35:22,拖网
23617,24.777,118.768,0.0,136,1027 06:25:19,拖网
23617,24.777,118.768,0.0,126,1027 06:15:17,拖网
23617,24.777,118.768,0.22,3,1027 06:05:16,拖网
23617,24.777,118.768,0.11,322,1027 05:55:15,拖网
23617,24.777,118.768,0.11,40,1027 05:45:14,拖网
23617,24.777,118.768,0.0,121,1027 05:35:16,拖网
23617,24.777,118.768,0.11,0,1027 05:25:13,拖网
23617,24.777,118.768,0.11,0,1027 05:15:12,拖网
23617,24.777,118.768,0.11,224,1027 05:05:19,拖网
23617,24.777,118.768,0.11,0,1027 04:55:24,拖网
23617,24.777,118.768,0.0,236,1027 04:45:11,拖网
23617,24.777,118.768,0.11,248,1027 04:35:10,拖网
23617,24.777,118.768,0.11,0,1027 04:25:11,拖网
23617,24.777,118.768,0.22,133,1027 04:15:14,拖网
23617,24.777,118.768,0.11,0,1027 04:05:24,拖网
23617,24.777,118.768,0.22,247,1027 03:55:12,拖网
23617,24.777,118.768,0.11,160,1027 03:45:21,拖网
23617,24.777,118.768,0.11,249,1027 03:35:10,拖网
23617,24.777,118.768,0.32,50,1027 03:25:08,拖网
23617,24.777,118.768,0.32,103,1027 03:15:08,拖网
23617,24.777,118.768,0.0,236,1027 03:05:35,拖网
23617,24.777,118.768,0.0,128,1027 02:55:13,拖网
23617,24.777,118.768,0.11,356,1027 02:45:16,拖网
23617,24.777,118.768,0.11,360,1027 02:35:14,拖网
23617,24.777,118.768,0.32,191,1027 02:24:59,拖网
23617,24.777,118.768,0.32,0,1027 02:15:08,拖网
23617,24.777,118.768,0.0,219,1027 02:05:00,拖网
23617,24.777,118.768,0.32,71,1027 01:55:30,拖网
23617,24.777,118.768,0.32,2,1027 01:35:00,拖网
23617,24.777,118.768,0.32,91,1027 01:24:59,拖网
23617,24.777,118.768,0.32,0,1027 01:15:01,拖网
23617,24.777,118.768,0.0,137,1027 01:04:56,拖网
23617,24.777,118.768,0.11,118,1027 00:54:55,拖网
23617,24.777,118.768,0.11,0,1027 00:44:55,拖网
23617,24.777,118.768,0.22,0,1027 00:34:56,拖网
23617,24.777,118.768,0.0,40,1027 00:25:22,拖网
