渔船ID,lat,lon,速度,方向,time,type
22258,27.281,120.294,0.0,0,0930 23:54:48,围网
22258,27.281,120.294,0.0,0,0930 23:43:50,围网
22258,27.281,120.294,0.0,0,0930 23:33:50,围网
22258,27.281,120.294,0.0,0,0930 23:23:50,围网
22258,27.281,120.294,0.0,0,0930 23:13:50,围网
22258,27.281,120.294,0.0,0,0930 23:03:50,围网
22258,27.281,120.294,0.0,0,0930 22:53:50,围网
22258,27.281,120.294,0.0,0,0930 22:43:51,围网
22258,27.281,120.294,0.0,0,0930 22:33:51,围网
22258,27.281,120.294,0.0,0,0930 22:23:51,围网
22258,27.281,120.294,0.0,0,0930 22:13:51,围网
22258,27.281,120.294,0.0,0,0930 22:03:51,围网
22258,27.281,120.294,0.0,0,0930 21:54:48,围网
22258,27.281,120.294,0.0,0,0930 21:43:51,围网
22258,27.281,120.294,0.0,0,0930 21:33:51,围网
22258,27.281,120.294,0.05,0,0930 21:23:51,围网
22258,27.281,120.294,0.0,0,0930 21:13:50,围网
22258,27.281,120.294,0.0,0,0930 21:03:50,围网
22258,27.281,120.294,0.05,0,0930 20:53:51,围网
22258,27.281,120.294,0.0,0,0930 20:43:50,围网
22258,27.281,120.294,0.0,0,0930 20:33:51,围网
22258,27.281,120.294,0.0,0,0930 20:23:51,围网
22258,27.281,120.294,0.0,0,0930 20:13:51,围网
22258,27.281,120.294,0.0,0,0930 20:03:51,围网
22258,27.281,120.294,0.0,0,0930 19:54:48,围网
22258,27.281,120.294,0.0,0,0930 19:43:51,围网
22258,27.281,120.294,0.0,0,0930 19:33:51,围网
22258,27.281,120.294,0.0,0,0930 19:23:51,围网
22258,27.281,120.294,0.0,0,0930 19:13:51,围网
22258,27.281,120.294,0.0,0,0930 19:03:51,围网
22258,27.281,120.294,0.0,0,0930 18:53:51,围网
22258,27.281,120.294,0.0,0,0930 18:43:51,围网
22258,27.281,120.294,0.0,0,0930 18:33:51,围网
22258,27.281,120.294,0.0,0,0930 18:23:51,围网
22258,27.281,120.294,0.0,0,0930 18:13:51,围网
22258,27.281,120.294,0.0,0,0930 18:03:51,围网
22258,27.281,120.294,0.0,0,0930 17:54:49,围网
22258,27.281,120.294,0.65,16,0930 17:43:51,围网
22258,27.281,120.294,0.76,17,0930 17:33:51,围网
22258,27.281,120.293,1.78,14,0930 17:23:51,围网
22258,27.281,120.294,2.0,10,0930 17:13:52,围网
22258,27.281,120.294,0.49,0,0930 17:03:52,围网
22258,27.281,120.294,0.16,0,0930 16:53:52,围网
22258,27.281,120.294,0.05,0,0930 16:43:52,围网
22258,27.281,120.294,1.67,73,0930 16:33:52,围网
22258,27.281,120.294,0.0,0,0930 16:23:52,围网
22258,27.281,120.294,0.05,0,0930 16:13:52,围网
22258,27.281,120.294,0.0,0,0930 16:03:52,围网
22258,27.281,120.294,0.0,0,0930 15:54:49,围网
22258,27.281,120.294,0.0,0,0930 15:43:51,围网
22258,27.281,120.294,0.0,0,0930 15:33:51,围网
22258,27.281,120.294,0.0,0,0930 15:23:52,围网
22258,27.281,120.294,0.0,0,0930 15:13:52,围网
22258,27.281,120.294,0.0,0,0930 15:03:51,围网
22258,27.281,120.294,0.0,0,0930 14:53:51,围网
22258,27.281,120.294,0.0,0,0930 14:43:51,围网
22258,27.281,120.294,0.0,0,0930 14:33:51,围网
22258,27.281,120.294,0.0,0,0930 14:23:51,围网
22258,27.281,120.294,0.0,0,0930 14:14:01,围网
22258,27.281,120.294,0.0,0,0930 13:54:49,围网
22258,27.281,120.294,0.0,0,0930 13:43:52,围网
22258,27.281,120.294,0.0,0,0930 13:33:52,围网
22258,27.281,120.294,0.0,0,0930 13:23:52,围网
22258,27.281,120.294,0.0,0,0930 13:13:52,围网
22258,27.281,120.294,0.0,0,0930 13:03:52,围网
22258,27.281,120.294,0.0,0,0930 12:53:52,围网
22258,27.281,120.294,0.0,0,0930 12:43:52,围网
22258,27.281,120.294,0.0,0,0930 12:33:52,围网
22258,27.281,120.293,1.3,123,0930 12:23:52,围网
22258,27.273000000000003,120.291,6.96,334,0930 12:13:52,围网
22258,27.254,120.29,7.18,11,0930 12:03:52,围网
22258,27.239,120.294,5.88,317,0930 11:54:50,围网
22258,27.221,120.302,6.26,359,0930 11:43:52,围网
22258,27.223000000000006,120.317,7.77,212,0930 11:33:52,围网
22258,27.233,120.334,6.96,281,0930 11:23:52,围网
22258,27.241,120.352,7.29,233,0930 11:13:52,围网
22258,27.234,120.372,7.77,317,0930 11:03:52,围网
22258,27.217,120.383,7.88,9,0930 10:53:53,围网
22258,27.197,120.38,5.56,6,0930 10:43:53,围网
22258,27.194000000000006,120.379,0.59,172,0930 10:33:53,围网
22258,27.194000000000006,120.378,0.16,0,0930 10:23:53,围网
22258,27.194000000000006,120.38,3.78,228,0930 10:13:54,围网
22258,27.194000000000006,120.388,6.04,301,0930 10:03:53,围网
22258,27.181,120.399,8.09,334,0930 09:54:50,围网
22258,27.172,120.404,0.0,0,0930 09:43:54,围网
22258,27.172,120.403,0.0,0,0930 09:33:53,围网
22258,27.172,120.403,0.0,0,0930 09:23:54,围网
22258,27.172,120.403,0.05,0,0930 09:13:54,围网
22258,27.172,120.403,0.38,242,0930 09:03:54,围网
22258,27.172,120.403,0.16,0,0930 08:53:53,围网
22258,27.172,120.403,0.16,0,0930 08:43:53,围网
22258,27.172,120.404,0.05,0,0930 08:33:52,围网
22258,27.172,120.404,0.27,53,0930 08:23:52,围网
22258,27.172,120.403,0.0,0,0930 08:13:53,围网
22258,27.172,120.403,0.16,0,0930 08:03:52,围网
22258,27.172,120.403,0.16,0,0930 07:54:50,围网
22258,27.172,120.403,0.16,0,0930 07:43:54,围网
22258,27.167,120.407,3.99,343,0930 07:33:54,围网
22258,27.156,120.429,6.75,272,0930 07:23:54,围网
22258,27.154,120.43,0.38,343,0930 07:13:54,围网
22258,27.154,120.43,0.49,79,0930 07:03:54,围网
22258,27.154,120.429,0.05,0,0930 06:53:54,围网
22258,27.154,120.429,0.05,0,0930 06:43:54,围网
22258,27.155,120.429,0.05,0,0930 06:33:54,围网
22258,27.155,120.43,0.0,0,0930 06:23:54,围网
22258,27.154,120.431,0.38,333,0930 06:13:54,围网
22258,27.154,120.43,0.05,0,0930 06:03:54,围网
22258,27.154,120.43,0.0,0,0930 05:54:51,围网
22258,27.154,120.43,0.16,0,0930 05:43:54,围网
22258,27.154,120.429,0.16,0,0930 05:33:54,围网
22258,27.154,120.429,0.0,0,0930 05:23:54,围网
22258,27.154,120.429,0.0,0,0930 05:13:54,围网
22258,27.154,120.429,0.38,0,0930 05:03:54,围网
22258,27.153,120.43,0.05,0,0930 04:53:54,围网
22258,27.154,120.43,0.05,0,0930 04:43:54,围网
22258,27.154,120.431,0.0,0,0930 04:33:55,围网
22258,27.154,120.431,0.0,0,0930 04:23:55,围网
22258,27.154,120.431,0.0,0,0930 04:13:55,围网
22258,27.154,120.431,0.0,0,0930 04:03:55,围网
22258,27.154,120.431,0.0,0,0930 03:54:51,围网
22258,27.154,120.431,0.05,0,0930 03:43:55,围网
22258,27.154,120.431,0.0,0,0930 03:33:55,围网
22258,27.154,120.431,0.0,0,0930 03:23:55,围网
22258,27.154,120.431,0.0,0,0930 03:13:55,围网
22258,27.154,120.431,0.16,0,0930 03:03:55,围网
22258,27.154,120.431,0.0,0,0930 02:53:55,围网
22258,27.154,120.431,0.0,0,0930 02:43:55,围网
22258,27.154,120.431,0.0,0,0930 02:33:55,围网
22258,27.154,120.431,0.05,0,0930 02:23:55,围网
22258,27.154,120.431,0.05,0,0930 02:13:54,围网
22258,27.154,120.431,0.0,0,0930 02:03:54,围网
22258,27.154,120.431,0.0,0,0930 01:54:51,围网
22258,27.154,120.431,0.0,0,0930 01:43:55,围网
22258,27.154,120.431,0.0,0,0930 01:33:55,围网
22258,27.154,120.431,0.0,0,0930 01:23:55,围网
22258,27.154,120.431,0.0,0,0930 01:13:55,围网
22258,27.154,120.431,0.05,0,0930 01:03:55,围网
22258,27.154,120.431,0.0,0,0930 00:53:55,围网
22258,27.154,120.431,0.0,0,0930 00:43:55,围网
22258,27.154,120.431,0.05,0,0930 00:33:55,围网
22258,27.154,120.431,0.0,0,0930 00:23:55,围网
22258,27.154,120.431,0.0,0,0930 00:13:55,围网
22258,27.154,120.431,0.16,0,0930 00:03:55,围网
22258,27.155,120.431,0.27,334,0929 23:54:51,围网
22258,27.154,120.431,0.05,0,0929 23:43:55,围网
22258,27.154,120.431,0.0,0,0929 23:33:55,围网
22258,27.154,120.431,0.0,0,0929 23:23:55,围网
22258,27.153,120.43,0.86,93,0929 23:13:55,围网
22258,27.155,120.44,6.85,297,0929 23:03:55,围网
22258,27.138,120.448,7.56,0,0929 22:53:55,围网
22258,27.119,120.46,7.77,331,0929 22:43:55,围网
22258,27.102,120.475,7.39,331,0929 22:33:55,围网
22258,27.084,120.481,7.07,328,0929 22:24:09,围网
22258,27.036,120.519,7.07,332,0929 21:54:52,围网
22258,27.017,120.531,7.45,316,0929 21:43:55,围网
22258,27.0,120.542,7.07,342,0929 21:33:55,围网
22258,26.981,120.548,6.75,340,0929 21:23:55,围网
22258,26.964,120.559,7.45,323,0929 21:13:55,围网
22258,26.947,120.573,7.45,322,0929 21:03:55,围网
22258,26.929,120.585,7.29,340,0929 20:53:55,围网
22258,26.912,120.598,7.66,321,0929 20:43:55,围网
22258,26.895,120.611,6.58,346,0929 20:33:55,围网
22258,26.878,120.622,7.66,324,0929 20:23:55,围网
22258,26.861,120.636,7.39,320,0929 20:13:55,围网
22258,26.844,120.648,7.39,320,0929 20:03:55,围网
22258,26.829,120.659,6.26,342,0929 19:54:52,围网
22258,26.81,120.671,7.45,330,0929 19:43:55,围网
22258,26.792,120.68,7.45,326,0929 19:33:55,围网
22258,26.775,120.693,7.56,325,0929 19:23:55,围网
22258,26.762,120.708,8.15,322,0929 19:13:55,围网
22258,26.744,120.722,8.15,319,0929 19:03:55,围网
22258,26.727,120.736,6.69,328,0929 18:53:55,围网
22258,26.709,120.748,7.77,333,0929 18:43:55,围网
22258,26.691,120.76,6.85,346,0929 18:33:55,围网
22258,26.673,120.766,7.39,332,0929 18:23:55,围网
22258,26.654,120.778,7.45,323,0929 18:13:55,围网
22258,26.636,120.788,7.29,335,0929 18:03:55,围网
22258,26.62,120.798,7.66,318,0929 17:54:52,围网
22258,26.602,120.815,7.45,322,0929 17:43:55,围网
22258,26.585,120.828,7.18,326,0929 17:33:55,围网
22258,26.569000000000006,120.843,7.99,312,0929 17:23:55,围网
22258,26.552,120.857,7.39,333,0929 17:13:55,围网
22258,26.535,120.87,7.07,326,0929 17:03:55,围网
22258,26.52,120.881,0.49,0,0929 16:53:55,围网
22258,26.52,120.88,3.18,3,0929 16:43:55,围网
22258,26.519,120.881,3.78,123,0929 16:33:55,围网
22258,26.52,120.881,1.57,299,0929 16:23:55,围网
22258,26.518,120.883,1.35,333,0929 16:13:56,围网
22258,26.516,120.883,2.27,301,0929 16:03:56,围网
22258,26.516,120.885,5.56,272,0929 15:56:01,围网
22258,26.508000000000006,120.886,6.48,30,0929 15:33:56,围网
22258,26.5,120.878,3.56,222,0929 15:23:56,围网
22258,26.506,120.886,3.89,241,0929 15:13:56,围网
22258,26.515,120.892,2.86,211,0929 15:03:56,围网
22258,26.517,120.892,3.78,189,0929 14:53:56,围网
22258,26.517,120.892,3.89,185,0929 14:43:56,围网
22258,26.517,120.894,2.86,143,0929 14:33:56,围网
22258,26.513,120.882,6.48,78,0929 14:23:56,围网
22258,26.509,120.871,1.19,205,0929 14:13:56,围网
22258,26.509,120.872,1.78,11,0929 14:03:56,围网
22258,26.51,120.871,0.76,212,0929 13:54:53,围网
22258,26.509,120.874,1.08,58,0929 13:43:56,围网
22258,26.509,120.878,0.38,0,0929 13:33:56,围网
22258,26.508000000000006,120.878,5.29,71,0929 13:23:55,围网
22258,26.506,120.869,0.59,190,0929 13:13:56,围网
22258,26.509,120.869,0.16,0,0929 13:03:56,围网
22258,26.509,120.871,5.99,189,0929 12:53:56,围网
22258,26.512,120.869,1.46,23,0929 12:43:56,围网
22258,26.511,120.871,3.08,335,0929 12:33:56,围网
22258,26.512,120.879,2.16,281,0929 12:23:56,围网
22258,26.512,120.881,1.08,277,0929 12:13:56,围网
22258,26.511,120.883,1.35,188,0929 12:03:56,围网
22258,26.511,120.885,0.86,270,0929 11:54:53,围网
22258,26.51,120.887,2.0,346,0929 11:43:56,围网
22258,26.51,120.89,1.89,207,0929 11:33:56,围网
22258,26.511,120.893,2.0,187,0929 11:23:56,围网
22258,26.511,120.892,0.65,180,0929 11:13:56,围网
22258,26.511,120.896,0.97,320,0929 11:03:56,围网
22258,26.51,120.897,2.05,337,0929 10:53:56,围网
22258,26.51,120.898,1.78,346,0929 10:43:56,围网
22258,26.509,120.904,1.46,240,0929 10:33:56,围网
22258,26.508000000000006,120.905,1.19,227,0929 10:23:56,围网
22258,26.508000000000006,120.907,1.08,209,0929 10:13:56,围网
22258,26.509,120.903,1.57,180,0929 10:03:56,围网
22258,26.51,120.901,0.97,176,0929 09:55:05,围网
22258,26.505,120.9,2.59,36,0929 09:33:57,围网
22258,26.504,120.9,0.49,0,0929 09:23:56,围网
22258,26.505,120.9,0.16,0,0929 09:13:57,围网
22258,26.506,120.901,0.59,161,0929 09:03:57,围网
22258,26.508000000000006,120.902,0.97,154,0929 08:53:57,围网
22258,26.51,120.888,5.18,102,0929 08:43:57,围网
22258,26.511,120.878,1.46,220,0929 08:33:57,围网
22258,26.51,120.882,2.86,25,0929 08:23:56,围网
22258,26.511,120.869,1.89,24,0929 08:13:56,围网
22258,26.51,120.86,1.35,217,0929 08:03:57,围网
22258,26.511,120.859,1.89,220,0929 07:54:54,围网
22258,26.51,120.86,1.67,231,0929 07:43:57,围网
22258,26.512,120.869,3.67,263,0929 07:33:57,围网
22258,26.512,120.863,5.77,86,0929 07:23:56,围网
22258,26.51,120.868,4.16,286,0929 07:13:56,围网
22258,26.512,120.877,4.16,183,0929 07:03:57,围网
22258,26.512,120.887,3.67,273,0929 06:53:56,围网
22258,26.511,120.898,2.7,281,0929 06:43:56,围网
22258,26.509,120.907,3.29,271,0929 06:33:57,围网
22258,26.509,120.909,2.16,118,0929 06:23:57,围网
22258,26.506,120.904,1.57,240,0929 06:13:57,围网
22258,26.508000000000006,120.908,1.19,242,0929 06:03:57,围网
22258,26.506,120.912,2.86,26,0929 05:54:54,围网
22258,26.504,120.91,0.27,0,0929 05:43:57,围网
22258,26.504,120.91,0.59,2,0929 05:33:57,围网
22258,26.504,120.91,0.59,236,0929 05:23:57,围网
22258,26.504,120.91,0.05,0,0929 05:13:57,围网
22258,26.504,120.911,0.27,139,0929 05:03:57,围网
22258,26.504,120.911,0.65,186,0929 04:53:57,围网
22258,26.504,120.911,0.38,165,0929 04:43:57,围网
22258,26.503,120.911,0.38,295,0929 04:33:57,围网
22258,26.503,120.911,0.38,297,0929 04:23:57,围网
22258,26.503,120.911,0.05,0,0929 04:13:57,围网
22258,26.503,120.912,0.16,0,0929 04:03:57,围网
22258,26.503,120.912,0.59,156,0929 03:54:55,围网
22258,26.503,120.913,0.27,207,0929 03:43:57,围网
22258,26.504,120.913,0.27,0,0929 03:33:57,围网
22258,26.504,120.914,0.86,122,0929 03:23:58,围网
22258,26.504,120.914,0.59,16,0929 03:13:58,围网
22258,26.504,120.914,0.38,129,0929 03:03:58,围网
22258,26.504,120.914,0.27,72,0929 02:53:58,围网
22258,26.504,120.914,0.05,0,0929 02:43:58,围网
22258,26.504,120.914,0.38,227,0929 02:33:58,围网
22258,26.504,120.914,0.76,55,0929 02:23:58,围网
22258,26.504,120.914,0.49,322,0929 02:13:58,围网
22258,26.504,120.914,0.49,279,0929 02:03:58,围网
22258,26.504,120.914,1.08,35,0929 01:54:55,围网
22258,26.504,120.914,0.27,0,0929 01:43:57,围网
22258,26.504,120.914,0.27,0,0929 01:33:57,围网
22258,26.504,120.914,0.38,0,0929 01:23:57,围网
22258,26.504,120.913,0.16,0,0929 01:13:57,围网
22258,26.504,120.913,0.27,0,0929 01:03:57,围网
22258,26.504,120.914,0.38,0,0929 00:53:57,围网
22258,26.504,120.914,0.59,38,0929 00:43:57,围网
22258,26.504,120.913,0.59,34,0929 00:33:58,围网
22258,26.503,120.913,0.38,60,0929 00:23:58,围网
22258,26.503,120.912,0.49,106,0929 00:13:57,围网
22258,26.503,120.912,0.38,110,0929 00:03:57,围网
22258,26.503,120.912,0.86,104,0928 23:54:55,围网
22258,26.503,120.911,0.16,0,0928 23:43:58,围网
22258,26.503,120.911,0.38,210,0928 23:33:59,围网
22258,26.503,120.911,0.38,192,0928 23:23:58,围网
22258,26.504,120.911,0.27,0,0928 23:13:58,围网
22258,26.504,120.911,0.65,259,0928 23:03:58,围网
22258,26.504,120.911,0.38,173,0928 22:53:59,围网
22258,26.504,120.911,0.16,0,0928 22:43:58,围网
22258,26.504,120.911,0.16,0,0928 22:33:59,围网
22258,26.504,120.911,0.49,117,0928 22:23:59,围网
22258,26.504,120.911,0.16,0,0928 22:13:59,围网
22258,26.505,120.911,0.38,160,0928 22:03:59,围网
22258,26.505,120.911,0.38,190,0928 21:54:56,围网
22258,26.505,120.911,0.27,0,0928 21:43:58,围网
22258,26.505,120.912,0.16,0,0928 21:33:59,围网
22258,26.506,120.912,0.27,0,0928 21:23:59,围网
22258,26.506,120.912,0.49,0,0928 21:13:59,围网
22258,26.507,120.914,0.49,0,0928 21:03:59,围网
22258,26.507,120.914,0.65,265,0928 20:53:59,围网
22258,26.506,120.914,0.65,279,0928 20:43:59,围网
22258,26.507,120.916,0.97,278,0928 20:34:00,围网
22258,26.507,120.917,0.86,280,0928 20:24:13,围网
22258,26.508000000000006,120.922,2.05,0,0928 20:04:00,围网
22258,26.499,120.918,3.67,74,0928 19:54:57,围网
22258,26.492,120.907,5.77,358,0928 19:44:00,围网
22258,26.483,120.898,4.75,35,0928 19:34:00,围网
22258,26.476,120.886,4.16,67,0928 19:24:00,围网
22258,26.48,120.896,4.96,244,0928 19:13:59,围网
22258,26.487,120.91,6.15,241,0928 19:03:59,围网
22258,26.493,120.924,6.15,250,0928 18:54:00,围网
22258,26.486,120.937,2.97,330,0928 18:43:59,围网
22258,26.482,120.94,1.3,256,0928 18:34:00,围网
22258,26.481,120.939,1.08,334,0928 18:23:59,围网
22258,26.482,120.938,0.16,0,0928 18:14:00,围网
22258,26.482,120.938,0.76,92,0928 18:04:00,围网
22258,26.483,120.938,0.49,319,0928 17:54:57,围网
22258,26.483,120.936,1.3,70,0928 17:44:00,围网
22258,26.485,120.933,4.86,85,0928 17:34:00,围网
22258,26.485,120.933,2.59,92,0928 17:24:00,围网
22258,26.484,120.934,8.15,312,0928 17:14:00,围网
22258,26.483,120.936,6.04,131,0928 17:04:00,围网
22258,26.486,120.932,2.05,79,0928 16:54:00,围网
22258,26.486,120.931,0.76,188,0928 16:44:00,围网
22258,26.487,120.93,1.08,211,0928 16:34:00,围网
22258,26.483,120.937,7.56,299,0928 16:24:00,围网
22258,26.481,120.942,5.07,7,0928 16:14:00,围网
22258,26.476,120.94,3.35,203,0928 16:04:00,围网
22258,26.48,120.943,0.16,0,0928 15:54:57,围网
22258,26.479,120.944,1.3,225,0928 15:44:00,围网
22258,26.478,120.946,3.35,322,0928 15:34:00,围网
22258,26.476,120.947,1.57,350,0928 15:24:00,围网
22258,26.477,120.946,8.15,125,0928 15:14:00,围网
22258,26.484,120.935,2.75,51,0928 15:04:00,围网
22258,26.484,120.936,1.67,12,0928 14:54:00,围网
22258,26.485,120.935,1.57,240,0928 14:44:00,围网
22258,26.483,120.937,1.78,278,0928 14:34:00,围网
22258,26.482,120.938,2.97,314,0928 14:24:00,围网
22258,26.48,120.94,1.08,347,0928 14:14:00,围网
22258,26.48,120.943,3.89,316,0928 14:04:00,围网
22258,26.479,120.944,2.75,12,0928 13:54:58,围网
22258,26.479,120.944,2.75,309,0928 13:44:00,围网
22258,26.478,120.945,0.65,216,0928 13:34:01,围网
22258,26.477,120.947,1.08,239,0928 13:24:01,围网
22258,26.476,120.948,1.19,282,0928 13:14:01,围网
22258,26.475,120.948,0.49,32,0928 13:04:01,围网
22258,26.479,120.948,4.86,92,0928 12:54:01,围网
22258,26.478,120.948,0.16,0,0928 12:44:01,围网
22258,26.478,120.948,0.27,0,0928 12:34:12,围网
22258,26.478,120.947,0.97,145,0928 12:14:00,围网
22258,26.476,120.949,3.29,314,0928 12:04:01,围网
22258,26.474,120.949,0.59,292,0928 11:54:58,围网
22258,26.482,120.941,3.99,126,0928 11:44:01,围网
22258,26.487,120.931,1.46,112,0928 11:34:00,围网
22258,26.482,120.941,5.67,306,0928 11:24:00,围网
22258,26.475,120.947,2.27,138,0928 11:14:01,围网
22258,26.48,120.94,1.89,135,0928 11:04:00,围网
22258,26.485,120.933,3.45,117,0928 10:54:00,围网
22258,26.475,120.945,6.58,317,0928 10:44:01,围网
22258,26.476,120.947,2.86,127,0928 10:34:01,围网
22258,26.481,120.941,1.57,138,0928 10:24:14,围网
22258,26.5,120.931,7.99,182,0928 10:04:01,围网
22258,26.505,120.915,6.26,92,0928 09:55:06,围网
22258,26.493,120.901,0.49,158,0928 09:34:01,围网
22258,26.496,120.9,0.86,103,0928 09:24:12,围网
22258,26.494,120.9,1.46,143,0928 09:04:01,围网
22258,26.495,120.9,1.19,59,0928 08:54:01,围网
22258,26.489,120.898,4.7,11,0928 08:44:13,围网
22258,26.46,120.878,4.16,44,0928 08:14:01,围网
22258,26.449,120.872,4.86,15,0928 08:04:01,围网
22258,26.446,120.871,1.57,226,0928 07:54:59,围网
22258,26.446,120.869,0.86,64,0928 07:44:01,围网
22258,26.447,120.871,1.19,239,0928 07:34:01,围网
22258,26.444000000000006,120.874,4.37,3,0928 07:24:01,围网
22258,26.433000000000003,120.87,3.78,37,0928 07:14:01,围网
22258,26.422,120.864,4.16,25,0928 07:04:01,围网
22258,26.41,120.862,4.7,13,0928 06:54:20,围网
22258,26.398000000000003,120.858,4.7,18,0928 06:44:01,围网
22258,26.384,120.856,4.75,355,0928 06:34:02,围网
22258,26.371,120.852,3.67,35,0928 06:24:14,围网
22258,26.35,120.838,0.97,38,0928 06:04:02,围网
22258,26.35,120.839,0.59,284,0928 05:54:59,围网
22258,26.35,120.848,0.59,36,0928 02:44:02,围网
22258,26.35,120.848,0.49,255,0928 02:34:02,围网
22258,26.35,120.848,1.78,201,0928 02:24:02,围网
22258,26.351,120.848,0.27,112,0928 02:14:02,围网
22258,26.351,120.848,0.16,358,0928 02:04:02,围网
22258,26.351,120.848,0.59,207,0928 01:55:00,围网
22258,26.351,120.848,0.27,0,0928 01:44:02,围网
22258,26.351,120.848,0.86,81,0928 01:34:02,围网
22258,26.351,120.848,0.49,38,0928 01:24:02,围网
22258,26.351,120.848,1.08,240,0928 01:14:03,围网
22258,26.351,120.848,1.3,38,0928 01:04:03,围网
22258,26.351,120.848,0.38,200,0928 00:54:03,围网
22258,26.351,120.848,1.08,226,0928 00:44:03,围网
22258,26.351,120.848,1.08,79,0928 00:34:03,围网
22258,26.351,120.848,0.76,225,0928 00:24:03,围网
22258,26.351,120.847,0.38,120,0928 00:14:03,围网
22258,26.351,120.847,0.59,158,0928 00:04:03,围网
22258,26.351,120.847,2.16,337,0927 23:55:00,围网
22258,26.347,120.849,1.08,75,0927 23:44:03,围网
22258,26.35,120.847,1.3,149,0927 23:34:03,围网
22258,26.347,120.848,1.89,16,0927 23:24:02,围网
22258,26.349,120.847,1.46,169,0927 23:14:02,围网
22258,26.346,120.847,1.89,14,0927 23:04:02,围网
22258,26.334,120.843,3.45,54,0927 22:54:02,围网
22258,26.325,120.833,5.18,50,0927 22:44:02,围网
22258,26.316,120.822,5.45,45,0927 22:34:02,围网
22258,26.308000000000003,120.815,5.18,209,0927 22:24:02,围网
22258,26.318,120.819,3.99,191,0927 22:14:03,围网
22258,26.328000000000007,120.823,5.18,192,0927 22:04:03,围网
22258,26.335,120.839,6.15,263,0927 21:55:00,围网
22258,26.342,120.86,6.48,232,0927 21:44:03,围网
22258,26.35,120.871,4.96,219,0927 21:34:03,围网
22258,26.356,120.886,5.77,256,0927 21:24:03,围网
22258,26.359,120.899,1.35,134,0927 21:14:03,围网
22258,26.361,120.898,0.97,340,0927 21:04:03,围网
22258,26.361,120.897,1.35,177,0927 20:54:03,围网
22258,26.361,120.893,1.57,178,0927 20:44:03,围网
22258,26.361,120.892,2.05,185,0927 20:34:03,围网
22258,26.36,120.89,3.67,63,0927 20:24:03,围网
22258,26.367,120.885,1.89,114,0927 20:14:03,围网
22258,26.368,120.884,2.16,31,0927 20:04:03,围网
22258,26.368,120.883,0.59,6,0927 19:55:01,围网
22258,26.368,120.882,1.19,70,0927 19:44:03,围网
22258,26.369,120.881,0.59,162,0927 19:34:03,围网
22258,26.368,120.88,1.35,35,0927 19:24:03,围网
22258,26.368,120.879,1.35,188,0927 19:14:03,围网
22258,26.368,120.877,1.3,204,0927 19:04:04,围网
22258,26.368,120.875,0.86,187,0927 18:54:04,围网
22258,26.37,120.874,4.96,191,0927 18:44:04,围网
22258,26.37,120.874,2.05,129,0927 18:34:04,围网
22258,26.369,120.872,1.19,183,0927 18:24:04,围网
22258,26.367,120.875,7.99,287,0927 18:14:04,围网
22258,26.36,120.887,1.57,228,0927 18:04:04,围网
22258,26.358,120.885,1.19,217,0927 17:55:01,围网
22258,26.357,120.887,0.86,199,0927 17:44:04,围网
22258,26.357,120.888,2.0,37,0927 17:34:03,围网
22258,26.357,120.889,9.77,270,0927 17:24:03,围网
22258,26.356,120.896,2.7,135,0927 17:14:03,围网
22258,26.356,120.896,1.08,84,0927 17:04:03,围网
22258,26.356,120.896,0.38,188,0927 16:54:32,围网
22258,26.354,120.889,0.65,26,0927 16:24:03,围网
22258,26.353,120.89,0.59,172,0927 16:14:02,围网
22258,26.352,120.886,5.07,83,0927 16:04:04,围网
22258,26.353,120.875,3.35,236,0927 15:55:01,围网
22258,26.362,120.884,4.05,189,0927 15:44:04,围网
22258,26.369,120.886,0.49,169,0927 15:34:04,围网
22258,26.368,120.887,1.35,239,0927 15:24:04,围网
22258,26.368,120.889,0.76,270,0927 15:14:04,围网
22258,26.368,120.89,1.3,189,0927 15:04:04,围网
22258,26.368,120.892,0.86,170,0927 14:54:04,围网
22258,26.37,120.887,0.97,246,0927 14:44:04,围网
22258,26.371,120.883,5.88,96,0927 14:34:04,围网
22258,26.372,120.877,1.57,229,0927 14:24:04,围网
22258,26.372,120.875,1.3,221,0927 14:14:04,围网
22258,26.371,120.876,1.3,133,0927 14:04:04,围网
22258,26.371,120.878,1.35,208,0927 13:55:02,围网
22258,26.371,120.88,0.76,187,0927 13:44:04,围网
