渔船ID,lat,lon,速度,方向,time,type
23979,26.136,120.628,2.32,20,0923 21:18:00,围网
23979,26.123,120.621,2.81,50,0923 20:57:59,围网
23979,26.117,120.614,3.29,40,0923 20:47:58,围网
23979,26.111,120.608,2.81,30,0923 20:37:56,围网
23979,26.105,120.604,1.03,327,0923 20:27:51,围网
23979,26.098000000000006,120.604,3.62,50,0923 20:17:50,围网
23979,26.091,120.604,1.62,342,0923 20:07:44,围网
23979,26.084,120.601,2.32,7,0923 19:57:41,围网
23979,26.078000000000007,120.6,4.7,50,0923 19:47:40,围网
23979,26.072,120.595,2.37,20,0923 19:37:38,围网
23979,26.065,120.592,3.29,20,0923 19:27:39,围网
23979,26.059,120.588,2.32,20,0923 19:17:36,围网
23979,26.053,120.585,0.92,10,0923 19:07:34,围网
23979,26.047,120.58,1.4,10,0923 18:56:55,围网
23979,26.04,120.576,2.91,10,0923 18:47:32,围网
23979,26.03,120.564,7.72,40,0923 18:37:32,围网
23979,26.02,120.546,6.8,50,0923 18:27:27,围网
23979,26.006,120.53,4.21,61,0923 18:16:48,围网
23979,26.008000000000006,120.527,3.02,249,0923 18:07:26,围网
23979,26.012,120.533,2.1,242,0923 17:57:38,围网
23979,26.015,120.538,2.1,269,0923 17:47:24,围网
23979,26.017,120.542,4.37,209,0923 17:36:42,围网
23979,26.026,120.548,6.48,210,0923 17:27:57,围网
23979,26.044,120.561,3.78,196,0923 17:07:26,围网
23979,26.053,120.568,4.7,276,0923 16:56:49,围网
23979,26.061,120.575,0.81,233,0923 16:48:34,围网
23979,26.079,120.586,8.8,156,0923 16:27:21,围网
23979,26.088,120.592,1.3,199,0923 16:17:20,围网
23979,26.097,120.598,0.22,0,0923 16:07:18,围网
23979,26.107,120.603,2.1,211,0923 15:57:16,围网
23979,26.117,120.609,4.59,205,0923 15:47:16,围网
23979,26.128,120.614,4.48,200,0923 15:37:13,围网
23979,26.139,120.617,10.09,322,0923 15:27:16,围网
23979,26.15,120.615,7.5,356,0923 15:16:37,围网
23979,26.154,120.608,1.78,81,0923 15:07:15,围网
23979,26.153,120.601,2.1,40,0923 14:57:11,围网
23979,26.15,120.596,10.09,143,0923 14:46:36,围网
23979,26.148000000000003,120.59,20.18,150,0923 14:36:32,围网
23979,26.146,120.585,2.7,40,0923 14:27:07,围网
23979,26.143,120.58,2.37,20,0923 14:17:04,围网
23979,26.139,120.576,1.67,61,0923 14:07:28,围网
23979,26.136,120.572,1.3,30,0923 13:57:02,围网
23979,26.132,120.568,2.21,10,0923 13:46:56,围网
23979,26.126,120.567,2.0,350,0923 13:36:51,围网
23979,26.119,120.567,1.67,20,0923 13:26:58,围网
23979,26.11,120.559,1.67,20,0923 13:06:45,围网
23979,26.104,120.556,2.32,30,0923 12:56:44,围网
23979,26.099,120.553,2.59,355,0923 12:46:43,围网
23979,26.092,120.551,2.1,10,0923 12:36:40,围网
23979,26.083,120.55,2.32,304,0923 12:25:54,围网
23979,26.101,120.575,10.09,184,0923 12:16:28,围网
23979,26.12,120.581,2.48,224,0923 12:06:28,围网
23979,26.123,120.587,2.21,258,0923 11:55:49,围网
23979,26.125,120.591,2.59,219,0923 11:45:49,围网
23979,26.128,120.595,4.21,212,0923 11:35:47,围网
23979,26.137,120.601,3.78,216,0923 11:25:47,围网
23979,26.146,120.605,3.89,182,0923 11:17:02,围网
23979,26.146,120.605,3.89,182,0923 11:15:46,围网
23979,26.166,120.61,2.37,201,0923 10:55:44,围网
23979,26.175,120.613,3.51,214,0923 10:45:45,围网
23979,26.185,120.617,2.21,210,0923 10:35:46,围网
23979,26.193,120.619,2.81,208,0923 10:26:16,围网
23979,26.203000000000007,120.622,3.62,196,0923 10:16:16,围网
23979,26.222,120.627,3.72,174,0923 10:06:36,围网
23979,26.222,120.627,3.72,174,0923 09:55:31,围网
23979,26.231,120.629,2.21,170,0923 09:46:05,围网
23979,26.241,120.631,3.62,188,0923 09:36:02,围网
23979,26.25,120.635,3.18,230,0923 09:26:00,围网
23979,26.253,120.643,3.02,275,0923 09:15:58,围网
23979,26.247,120.644,2.48,335,0923 09:05:38,围网
23979,26.239,120.644,2.37,351,0923 08:56:13,围网
23979,26.232,120.642,2.37,10,0923 08:46:12,围网
23979,26.225,120.641,2.48,346,0923 08:36:11,围网
23979,26.217,120.641,2.59,20,0923 08:26:07,围网
23979,26.21,120.639,2.59,351,0923 08:15:28,围网
23979,26.202,120.638,2.37,4,0923 08:06:03,围网
23979,26.195,120.635,2.91,20,0923 07:56:01,围网
23979,26.187,120.631,2.59,5,0923 07:45:58,围网
23979,26.18,120.629,2.48,20,0923 07:35:55,围网
23979,26.173,120.628,2.48,10,0923 07:25:56,围网
23979,26.165,120.627,3.08,340,0923 07:15:53,围网
23979,26.159,120.629,2.48,356,0923 07:05:51,围网
23979,26.152,120.631,2.37,10,0923 06:55:50,围网
23979,26.145,120.629,3.02,338,0923 06:45:10,围网
23979,26.136,120.628,6.42,310,0923 06:35:48,围网
23979,26.127,120.622,3.18,20,0923 06:25:46,围网
23979,26.121,120.62,1.4,282,0923 06:15:47,围网
23979,26.124,120.623,0.11,259,0923 06:05:46,围网
23979,26.126,120.624,1.19,71,0923 05:55:47,围网
23979,26.128,120.625,0.49,207,0923 05:45:44,围网
23979,26.136,120.628,3.29,199,0923 05:35:44,围网
23979,26.145,120.632,0.32,192,0923 05:25:49,围网
23979,26.154,120.636,3.89,213,0923 05:15:42,围网
23979,26.163,120.641,4.37,217,0923 05:05:40,围网
23979,26.173,120.645,3.72,187,0923 04:55:37,围网
23979,26.183000000000003,120.647,1.62,194,0923 04:45:34,围网
23979,26.194000000000006,120.648,3.72,159,0923 04:35:35,围网
23979,26.205,120.648,3.78,163,0923 04:25:33,围网
23979,26.215,120.647,2.48,181,0923 04:15:31,围网
23979,26.226,120.648,4.91,189,0923 04:05:31,围网
23979,26.237,120.648,3.4,184,0923 03:55:29,围网
23979,26.247,120.648,1.67,145,0923 03:45:27,围网
23979,26.258000000000006,120.648,4.1,174,0923 03:35:20,围网
23979,26.268,120.649,3.62,188,0923 03:25:23,围网
23979,26.279,120.649,3.29,166,0923 03:15:21,围网
23979,26.289,120.65,4.32,179,0923 03:05:20,围网
23979,26.3,120.651,4.21,205,0923 02:54:41,围网
23979,26.31,120.652,3.78,175,0923 02:45:16,围网
23979,26.321,120.653,3.99,203,0923 02:34:34,围网
23979,26.331,120.654,3.51,182,0923 02:25:25,围网
23979,26.341,120.656,1.89,181,0923 02:15:24,围网
23979,26.351,120.657,3.99,180,0923 02:05:21,围网
23979,26.361,120.659,3.72,197,0923 01:55:16,围网
23979,26.371,120.661,4.21,190,0923 01:44:39,围网
23979,26.382,120.663,3.62,187,0923 01:35:14,围网
23979,26.393,120.665,3.72,189,0923 01:24:37,围网
23979,26.403,120.667,4.1,189,0923 01:15:03,围网
23979,26.415,120.671,3.78,199,0923 01:05:14,围网
23979,26.429,120.68,6.21,196,0923 00:55:11,围网
23979,26.434,120.69,5.4,227,0923 00:45:13,围网
23979,26.443,120.695,1.89,217,0923 00:35:10,围网
23979,26.446,120.696,3.89,104,0923 00:24:32,围网
23979,26.448,120.699,2.1,202,0923 00:15:06,围网
23979,26.451,120.701,3.51,158,0923 00:04:49,围网
23979,26.459,120.696,3.29,138,0922 23:55:12,围网
23979,26.464,120.69,2.91,132,0922 23:45:12,围网
23979,26.47,120.684,2.48,138,0922 23:35:00,围网
23979,26.475,120.679,2.37,136,0922 23:25:49,围网
23979,26.483,120.668,1.67,81,0922 23:05:06,围网
23979,26.483,120.661,2.1,91,0922 22:55:15,围网
23979,26.48,120.647,2.48,61,0922 22:35:02,围网
23979,26.477,120.64,2.59,50,0922 22:24:23,围网
23979,26.472,120.635,2.7,30,0922 22:15:01,围网
23979,26.466,120.63,2.7,50,0922 22:04:18,围网
23979,26.459,120.624,2.81,30,0922 21:55:01,围网
23979,26.451,120.621,3.08,20,0922 21:45:01,围网
23979,26.444000000000006,120.618,3.08,20,0922 21:34:56,围网
23979,26.436,120.616,2.32,358,0922 21:24:57,围网
23979,26.436,120.616,2.32,358,0922 21:24:20,围网
23979,26.428,120.616,3.18,348,0922 21:14:58,围网
23979,26.421,120.616,3.29,339,0922 21:04:53,围网
23979,26.413,120.616,2.37,5,0922 20:54:52,围网
23979,26.406,120.617,1.78,30,0922 20:44:14,围网
23979,26.399,120.617,2.7,355,0922 20:34:49,围网
23979,26.391,120.618,2.7,317,0922 20:24:48,围网
23979,26.384,120.618,1.08,20,0922 20:14:48,围网
23979,26.377,120.618,2.59,10,0922 20:04:48,围网
23979,26.37,120.617,2.0,20,0922 19:54:47,围网
23979,26.363000000000003,120.612,2.7,30,0922 19:44:46,围网
23979,26.357,120.608,3.08,30,0922 19:34:43,围网
23979,26.35,120.602,3.4,30,0922 19:24:06,围网
23979,26.343000000000004,120.6,2.7,10,0922 19:14:03,围网
23979,26.336,120.597,2.0,30,0922 19:04:40,围网
23979,26.329,120.596,4.48,352,0922 18:54:37,围网
23979,26.322,120.596,1.19,20,0922 18:44:35,围网
23979,26.315,120.595,0.59,50,0922 18:34:34,围网
23979,26.306,120.594,9.39,236,0922 18:24:34,围网
23979,26.319000000000006,120.62,10.09,234,0922 18:14:34,围网
23979,26.336,120.648,10.09,232,0922 18:04:35,围网
23979,26.345,120.662,2.32,191,0922 17:54:29,围网
23979,26.35,120.666,1.67,207,0922 17:44:28,围网
23979,26.355,120.668,1.89,175,0922 17:34:41,围网
23979,26.359,120.669,1.03,190,0922 17:24:45,围网
23979,26.362,120.67,0.59,270,0922 17:14:51,围网
23979,26.366,120.672,3.4,218,0922 17:04:12,围网
23979,26.374,120.677,3.18,223,0922 16:54:12,围网
23979,26.383000000000006,120.683,3.72,208,0922 16:44:41,围网
23979,26.391,120.689,4.59,209,0922 16:34:43,围网
23979,26.4,120.695,3.29,203,0922 16:24:08,围网
23979,26.408,120.7,3.51,217,0922 16:15:06,围网
23979,26.421,120.701,5.72,171,0922 16:04:06,围网
23979,26.427,120.692,3.72,81,0922 15:55:01,围网
23979,26.422,120.687,2.21,9,0922 15:44:55,围网
23979,26.416,120.685,2.37,20,0922 15:34:57,围网
23979,26.41,120.682,2.48,30,0922 15:24:58,围网
23979,26.406,120.675,2.37,61,0922 15:14:58,围网
23979,26.403,120.669,2.48,71,0922 15:04:58,围网
23979,26.4,120.662,2.1,50,0922 14:54:54,围网
23979,26.397,120.655,1.89,71,0922 14:44:53,围网
23979,26.394,120.649,2.32,50,0922 14:34:52,围网
23979,26.391,120.643,2.48,50,0922 14:24:12,围网
23979,26.388,120.637,2.32,50,0922 14:14:48,围网
23979,26.385,120.631,2.91,81,0922 14:04:48,围网
23979,26.382,120.626,1.78,61,0922 13:54:59,围网
23979,26.379,120.62,2.0,61,0922 13:44:59,围网
23979,26.375,120.615,1.89,50,0922 13:34:54,围网
23979,26.371,120.611,2.1,8,0922 13:24:55,围网
23979,26.365,120.61,1.67,357,0922 13:14:15,围网
23979,26.36,120.606,1.4,61,0922 13:04:53,围网
23979,26.357,120.601,1.67,40,0922 12:54:51,围网
23979,26.353,120.596,1.51,61,0922 12:44:50,围网
23979,26.349,120.592,2.1,40,0922 12:34:50,围网
23979,26.346,120.587,1.51,40,0922 12:25:16,围网
23979,26.341,120.583,2.21,40,0922 12:14:35,围网
23979,26.336,120.578,7.72,81,0922 12:05:27,围网
23979,26.333,120.572,7.72,81,0922 11:55:24,围网
23979,26.319000000000006,120.549,7.72,81,0922 11:45:07,围网
23979,26.319000000000006,120.549,7.99,81,0922 11:34:11,围网
23979,26.316,120.501,7.61,91,0922 11:24:24,围网
23979,26.316,120.501,5.72,91,0922 11:14:07,围网
23979,26.317,120.476,8.47,101,0922 11:04:43,围网
23979,26.316,120.451,8.8,81,0922 10:54:06,围网
23979,26.317,120.424,7.88,91,0922 10:44:42,围网
23979,26.317,120.399,7.88,91,0922 10:34:42,围网
23979,26.318,120.374,7.61,91,0922 10:24:38,围网
23979,26.319000000000006,120.349,7.99,91,0922 10:14:38,围网
23979,26.318,120.323,8.31,81,0922 10:04:30,围网
23979,26.317,120.298,8.2,91,0922 09:54:48,围网
23979,26.316,120.271,8.47,81,0922 09:44:32,围网
23979,26.319000000000006,120.244,8.31,81,0922 09:34:24,围网
23979,26.32,120.218,9.01,91,0922 09:24:25,围网
23979,26.321,120.19,8.58,91,0922 09:13:50,围网
23979,26.324,120.162,8.42,91,0922 09:03:49,围网
23979,26.327,120.135,9.5,81,0922 08:54:25,围网
23979,26.33,120.106,2.7,110,0922 08:44:21,围网
23979,26.334,120.077,9.61,104,0922 08:34:17,围网
23979,26.335,120.047,9.88,107,0922 08:23:36,围网
23979,26.349,120.023,9.61,107,0922 08:14:12,围网
23979,26.365,120.0,10.09,127,0922 08:04:09,围网
23979,26.377,119.975,10.09,134,0922 07:53:32,围网
23979,26.383000000000006,119.962,2.7,151,0922 07:44:08,围网
23979,26.382,119.939,8.8,50,0922 07:33:32,围网
23979,26.369,119.924,1.67,40,0922 07:24:29,围网
23979,26.366,119.924,0.32,0,0922 07:14:06,围网
23979,26.365,119.925,0.0,294,0922 07:04:06,围网
23979,26.364,119.925,0.11,0,0922 06:54:05,围网
23979,26.364,119.925,0.32,296,0922 06:44:03,围网
23979,26.364,119.925,0.32,40,0922 06:33:26,围网
23979,26.364,119.925,0.11,139,0922 06:23:24,围网
23979,26.364,119.925,0.22,148,0922 06:14:00,围网
23979,26.364,119.925,0.0,0,0922 06:03:59,围网
23979,26.364,119.925,0.0,274,0922 05:53:56,围网
23979,26.364,119.925,0.22,0,0922 05:43:17,围网
23979,26.364,119.926,0.11,360,0922 05:33:15,围网
23979,26.364,119.926,0.32,81,0922 05:23:57,围网
23979,26.363000000000003,119.926,0.11,127,0922 05:13:55,围网
23979,26.364,119.925,0.11,329,0922 05:03:26,围网
23979,26.363000000000003,119.926,3.51,143,0922 04:53:54,围网
23979,26.364,119.925,0.11,249,0922 04:43:53,围网
23979,26.364,119.925,0.22,0,0922 04:33:52,围网
23979,26.364,119.925,0.0,237,0922 04:23:51,围网
23979,26.364,119.925,0.22,164,0922 04:13:51,围网
23979,26.364,119.925,0.11,106,0922 04:03:55,围网
23979,26.364,119.925,0.32,156,0922 03:53:09,围网
23979,26.364,119.925,0.22,126,0922 03:43:46,围网
23979,26.364,119.925,0.11,0,0922 03:33:44,围网
23979,26.364,119.925,0.0,241,0922 03:23:47,围网
23979,26.364,119.925,0.22,348,0922 03:13:45,围网
23979,26.364,119.925,0.32,0,0922 03:03:05,围网
23979,26.364,119.925,0.0,3,0922 02:53:41,围网
23979,26.364,119.925,0.32,133,0922 02:43:42,围网
23979,26.364,119.925,0.0,0,0922 02:33:41,围网
23979,26.365,119.925,0.22,263,0922 02:23:41,围网
23979,26.365,119.925,0.32,50,0922 02:13:02,围网
23979,26.365,119.925,0.11,10,0922 02:03:02,围网
23979,26.365,119.926,0.22,130,0922 01:53:01,围网
23979,26.365,119.926,0.22,91,0922 01:43:37,围网
23979,26.364,119.925,0.11,1,0922 01:33:34,围网
23979,26.364,119.925,0.11,0,0922 01:23:34,围网
23979,26.364,119.925,0.22,81,0922 01:13:33,围网
23979,26.364,119.925,0.11,0,0922 01:02:55,围网
23979,26.364,119.925,0.32,232,0922 00:52:53,围网
23979,26.364,119.925,0.11,0,0922 00:42:53,围网
23979,26.364,119.926,0.22,61,0922 00:33:28,围网
23979,26.364,119.925,0.22,279,0922 00:23:37,围网
23979,26.364,119.926,0.11,356,0922 00:13:37,围网
23979,26.363000000000003,119.926,0.0,351,0922 00:03:41,围网
23979,26.364,119.925,0.22,330,0921 23:53:26,围网
23979,26.364,119.925,0.11,0,0921 23:43:26,围网
23979,26.364,119.926,0.0,290,0921 23:33:23,围网
23979,26.364,119.926,0.22,91,0921 23:23:26,围网
23979,26.364,119.926,0.32,0,0921 23:13:25,围网
23979,26.363000000000003,119.925,0.32,157,0921 23:03:24,围网
23979,26.364,119.925,0.11,318,0921 22:53:25,围网
23979,26.364,119.925,0.0,0,0921 22:43:21,围网
23979,26.364,119.925,0.11,134,0921 22:33:21,围网
23979,26.364,119.925,0.0,0,0921 22:22:45,围网
23979,26.364,119.925,0.22,306,0921 22:13:22,围网
23979,26.364,119.925,0.11,312,0921 22:03:20,围网
23979,26.364,119.925,0.0,0,0921 21:53:21,围网
23979,26.364,119.925,0.0,71,0921 21:43:37,围网
23979,26.364,119.925,0.0,327,0921 21:23:19,围网
23979,26.364,119.925,0.22,328,0921 21:13:17,围网
23979,26.364,119.925,0.0,260,0921 21:02:39,围网
23979,26.364,119.925,0.22,300,0921 20:53:16,围网
23979,26.364,119.925,0.0,264,0921 20:42:36,围网
23979,26.364,119.925,0.22,127,0921 20:33:12,围网
23979,26.364,119.925,0.22,0,0921 20:23:10,围网
23979,26.364,119.925,0.32,219,0921 20:13:09,围网
23979,26.364,119.925,0.32,315,0921 20:03:02,围网
23979,26.364,119.925,0.32,239,0921 19:53:07,围网
23979,26.364,119.925,0.0,181,0921 19:44:14,围网
23979,26.363000000000003,119.925,0.22,0,0921 19:23:03,围网
23979,26.364,119.925,0.0,358,0921 19:13:02,围网
23979,26.364,119.925,0.11,118,0921 19:03:03,围网
23979,26.363000000000003,119.925,0.22,150,0921 18:53:02,围网
23979,26.364,119.925,0.11,0,0921 18:43:01,围网
23979,26.364,119.925,0.32,10,0921 18:33:02,围网
23979,26.364,119.925,0.22,0,0921 18:22:59,围网
23979,26.364,119.925,0.22,269,0921 18:12:26,围网
23979,26.364,119.925,0.11,0,0921 18:02:25,围网
23979,26.364,119.925,0.11,0,0921 17:52:56,围网
23979,26.364,119.925,0.11,230,0921 17:42:54,围网
23979,26.364,119.925,0.32,61,0921 17:32:52,围网
23979,26.364,119.925,0.22,327,0921 17:22:53,围网
23979,26.364,119.925,0.0,0,0921 17:12:55,围网
23979,26.364,119.925,0.0,182,0921 17:02:53,围网
23979,26.364,119.925,0.11,220,0921 16:52:59,围网
23979,26.364,119.925,0.11,224,0921 16:42:21,围网
23979,26.364,119.925,0.22,116,0921 16:32:55,围网
23979,26.364,119.925,0.11,242,0921 16:22:21,围网
23979,26.364,119.925,0.22,0,0921 16:12:53,围网
23979,26.364,119.925,0.11,327,0921 16:02:19,围网
23979,26.364,119.925,0.0,0,0921 15:52:53,围网
23979,26.364,119.925,0.11,180,0921 15:42:45,围网
23979,26.364,119.925,0.0,194,0921 15:32:06,围网
23979,26.364,119.925,0.0,229,0921 15:22:07,围网
23979,26.364,119.925,0.22,342,0921 15:12:43,围网
23979,26.364,119.925,0.22,351,0921 15:02:41,围网
23979,26.364,119.925,0.22,20,0921 14:52:14,围网
23979,26.364,119.925,0.11,194,0921 14:42:46,围网
23979,26.364,119.925,0.0,61,0921 14:32:54,围网
23979,26.364,119.925,0.22,10,0921 14:22:38,围网
23979,26.364,119.926,0.22,161,0921 14:12:48,围网
23979,26.364,119.925,0.11,0,0921 14:01:57,围网
23979,26.364,119.925,0.11,121,0921 13:52:45,围网
23979,26.364,119.925,0.11,0,0921 13:42:05,围网
23979,26.364,119.925,0.0,324,0921 13:32:26,围网
23979,26.364,119.925,0.11,246,0921 13:22:29,围网
23979,26.364,119.925,2.21,138,0921 13:12:25,围网
