渔船ID,lat,lon,速度,方向,time,type
25748,26.374,121.646,1.03,298,1006 23:55:19,围网
25748,26.372,121.648,0.81,334,1006 23:45:21,围网
25748,26.37,121.65,0.81,296,1006 23:35:17,围网
25748,26.369,121.652,0.32,123,1006 23:24:24,围网
25748,26.388,121.664,1.67,224,1006 23:15:15,围网
25748,26.407,121.669,0.22,0,1006 23:04:28,围网
25748,26.405,121.671,1.03,300,1006 22:55:16,围网
25748,26.403,121.673,0.11,0,1006 22:45:12,围网
25748,26.402,121.675,0.32,0,1006 22:35:10,围网
25748,26.401,121.675,1.19,314,1006 22:25:09,围网
25748,26.4,121.675,1.08,40,1006 22:15:09,围网
25748,26.397,121.674,1.78,20,1006 22:05:08,围网
25748,26.396,121.674,3.51,181,1006 21:55:18,围网
25748,26.395,121.677,0.22,186,1006 21:45:18,围网
25748,26.394,121.676,1.67,248,1006 21:35:02,围网
25748,26.392,121.677,0.32,332,1006 21:25:12,围网
25748,26.39,121.678,0.59,320,1006 21:15:11,围网
25748,26.389,121.678,0.22,10,1006 21:05:08,围网
25748,26.388,121.678,0.49,30,1006 20:54:09,围网
25748,26.387,121.678,0.7,354,1006 20:44:59,围网
25748,26.385,121.679,0.49,241,1006 20:34:59,围网
25748,26.385,121.679,0.81,280,1006 20:24:07,围网
25748,26.383000000000006,121.679,0.7,294,1006 20:14:59,围网
25748,26.383000000000006,121.679,0.22,50,1006 20:04:54,围网
25748,26.382,121.679,0.7,192,1006 19:54:04,围网
25748,26.382,121.678,0.38,292,1006 19:44:54,围网
25748,26.38,121.679,2.48,324,1006 19:34:52,围网
25748,26.38,121.678,0.7,345,1006 19:24:00,围网
25748,26.38,121.678,0.22,0,1006 19:14:49,围网
25748,26.38,121.677,0.38,119,1006 19:05:11,围网
25748,26.381,121.676,0.7,71,1006 18:54:48,围网
25748,26.381,121.675,0.49,308,1006 18:43:56,围网
25748,26.381,121.675,0.38,208,1006 18:34:47,围网
25748,26.393,121.686,1.08,150,1006 18:14:44,围网
25748,26.393,121.686,0.11,300,1006 18:04:37,围网
25748,26.392,121.687,0.92,324,1006 17:53:47,围网
25748,26.391,121.687,0.92,325,1006 17:44:38,围网
25748,26.391,121.689,0.22,0,1006 17:34:36,围网
25748,26.389,121.69,6.31,278,1006 17:24:35,围网
25748,26.391,121.688,5.61,243,1006 17:04:32,围网
25748,26.398000000000003,121.7,4.59,30,1006 16:54:33,围网
25748,26.387,121.685,6.21,61,1006 16:44:31,围网
25748,26.376,121.669,6.1,61,1006 16:34:28,围网
25748,26.367,121.65,7.02,40,1006 16:24:28,围网
25748,26.357,121.641,10.09,311,1006 16:14:26,围网
25748,26.335,121.631,6.31,61,1006 15:53:32,围网
25748,26.32,121.616,2.37,333,1006 15:43:33,围网
25748,26.312,121.597,7.02,71,1006 15:33:32,围网
25748,26.305,121.577,7.07,20,1006 15:24:22,围网
25748,26.289,121.566,6.91,30,1006 15:14:19,围网
25748,26.271,121.555,6.42,30,1006 15:04:17,围网
25748,26.254,121.544,7.99,20,1006 14:54:17,围网
25748,26.237,121.533,8.09,20,1006 14:44:17,围网
25748,26.233,121.531,1.08,287,1006 14:33:22,围网
25748,26.232,121.536,1.03,275,1006 14:24:13,围网
25748,26.231,121.539,0.92,294,1006 14:13:22,围网
25748,26.23,121.543,1.19,296,1006 14:04:05,围网
25748,26.229,121.548,0.92,265,1006 13:54:07,围网
25748,26.229,121.552,1.3,265,1006 13:44:07,围网
25748,26.228,121.556,1.4,285,1006 13:34:05,围网
25748,26.227,121.561,1.03,283,1006 13:24:03,围网
25748,26.226,121.566,0.92,322,1006 13:14:02,围网
