渔船ID,lat,lon,速度,方向,time,type
27504,25.658,119.656,0.32,0,0912 23:54:35,刺网
27504,25.658,119.656,0.22,107,0912 23:44:53,刺网
27504,25.658,119.656,0.22,298,0912 23:34:23,刺网
27504,25.658,119.656,0.22,139,0912 23:24:39,刺网
27504,25.658,119.656,0.22,40,0912 23:14:34,刺网
27504,25.659,119.656,0.0,40,0912 23:04:24,刺网
27504,25.658,119.656,0.11,30,0912 22:54:29,刺网
27504,25.658,119.656,0.11,0,0912 22:44:24,刺网
27504,25.658,119.656,0.32,0,0912 22:34:17,刺网
27504,25.658,119.656,0.11,141,0912 22:24:17,刺网
27504,25.658,119.656,0.11,81,0912 22:14:15,刺网
27504,25.658,119.656,0.0,0,0912 22:03:54,刺网
27504,25.658,119.656,0.32,299,0912 21:54:13,刺网
27504,25.658,119.656,0.0,30,0912 21:44:39,刺网
27504,25.658,119.657,0.11,0,0912 21:34:54,刺网
27504,25.658,119.657,0.11,0,0912 21:24:21,刺网
27504,25.658,119.657,0.11,0,0912 21:14:16,刺网
27504,25.658,119.657,0.22,250,0912 21:04:11,刺网
27504,25.658,119.656,0.22,0,0912 20:54:08,刺网
27504,25.658,119.656,0.11,0,0912 20:44:13,刺网
27504,25.658,119.656,0.0,30,0912 20:34:12,刺网
27504,25.658,119.656,0.22,0,0912 20:24:11,刺网
27504,25.658,119.656,0.22,0,0912 20:14:03,刺网
27504,25.658,119.656,0.11,40,0912 20:04:19,刺网
27504,25.658,119.656,0.22,0,0912 19:54:04,刺网
27504,25.658,119.656,0.11,0,0912 19:44:05,刺网
27504,25.658,119.656,0.32,317,0912 19:33:57,刺网
27504,25.658,119.656,0.32,318,0912 19:24:00,刺网
27504,25.658,119.656,0.11,0,0912 19:13:32,刺网
27504,25.658,119.656,0.11,0,0912 19:03:57,刺网
27504,25.658,119.656,0.11,0,0912 18:53:55,刺网
27504,25.658,119.656,0.22,0,0912 18:43:55,刺网
27504,25.658,119.656,0.22,0,0912 18:33:54,刺网
27504,25.658,119.656,0.0,0,0912 18:23:53,刺网
27504,25.658,119.656,0.22,0,0912 18:13:36,刺网
27504,25.658,119.656,0.0,0,0912 18:03:25,刺网
27504,25.658,119.656,0.11,0,0912 17:53:50,刺网
27504,25.658,119.656,0.11,0,0912 17:43:48,刺网
27504,25.658,119.656,0.22,0,0912 17:33:47,刺网
27504,25.658,119.655,0.11,0,0912 17:23:21,刺网
27504,25.658,119.655,0.11,0,0912 17:13:45,刺网
27504,25.658,119.656,0.22,0,0912 17:03:29,刺网
27504,25.658,119.656,0.11,0,0912 16:53:53,刺网
27504,25.658,119.656,0.11,0,0912 16:43:22,刺网
27504,25.659,119.656,0.32,0,0912 16:33:46,刺网
27504,25.658,119.656,0.11,0,0912 16:23:17,刺网
27504,25.658,119.656,0.22,0,0912 16:13:44,刺网
27504,25.658,119.656,0.22,81,0912 16:03:57,刺网
27504,25.658,119.656,0.22,71,0912 15:53:40,刺网
27504,25.658,119.656,0.32,0,0912 15:43:11,刺网
27504,25.658,119.656,0.32,61,0912 15:33:35,刺网
27504,25.658,119.656,0.11,0,0912 15:23:45,刺网
27504,25.658,119.656,0.11,162,0912 15:13:16,刺网
27504,25.658,119.656,0.32,0,0912 15:03:37,刺网
27504,25.658,119.656,0.22,0,0912 14:53:36,刺网
27504,25.658,119.656,0.0,0,0912 14:43:03,刺网
27504,25.658,119.656,0.11,0,0912 14:33:32,刺网
27504,25.658,119.656,0.0,71,0912 14:23:54,刺网
27504,25.658,119.656,0.11,0,0912 14:13:00,刺网
27504,25.658,119.656,0.22,0,0912 14:03:26,刺网
27504,25.658,119.656,5.77,242,0912 13:52:59,刺网
27504,25.658,119.656,0.11,30,0912 13:43:21,刺网
27504,25.658,119.656,0.22,0,0912 13:33:18,刺网
27504,25.658,119.656,0.32,127,0912 13:23:22,刺网
27504,25.658,119.656,0.11,151,0912 13:13:20,刺网
27504,25.658,119.656,0.0,91,0912 13:03:18,刺网
27504,25.658,119.656,0.11,20,0912 12:53:17,刺网
27504,25.658,119.656,0.0,288,0912 12:43:16,刺网
27504,25.658,119.656,0.32,0,0912 12:32:49,刺网
27504,25.658,119.656,0.11,50,0912 12:23:16,刺网
27504,25.658,119.656,0.0,187,0912 12:13:13,刺网
27504,25.658,119.656,0.11,0,0912 12:03:11,刺网
27504,25.658,119.656,2.0,10,0912 11:53:10,刺网
27504,25.658,119.656,0.32,329,0912 11:43:10,刺网
27504,25.658,119.656,0.22,0,0912 11:33:08,刺网
27504,25.658,119.656,0.22,283,0912 11:22:45,刺网
27504,25.658,119.656,0.11,0,0912 11:13:08,刺网
27504,25.658,119.656,0.22,0,0912 11:03:07,刺网
27504,25.658,119.656,0.32,10,0912 10:53:05,刺网
27504,25.658,119.656,0.32,20,0912 10:43:05,刺网
27504,25.658,119.656,0.22,269,0912 10:23:04,刺网
27504,25.658,119.656,0.32,0,0912 10:13:03,刺网
27504,25.658,119.656,0.22,146,0912 10:03:03,刺网
27504,25.658,119.656,0.22,140,0912 09:53:01,刺网
27504,25.658,119.656,0.11,101,0912 09:43:00,刺网
27504,25.658,119.656,0.0,101,0912 09:32:58,刺网
27504,25.658,119.656,0.0,91,0912 09:23:00,刺网
27504,25.658,119.657,0.0,71,0912 09:12:59,刺网
27504,25.658,119.656,0.22,0,0912 09:02:59,刺网
27504,25.658,119.656,0.0,304,0912 08:52:58,刺网
27504,25.658,119.656,0.0,40,0912 08:42:31,刺网
27504,25.658,119.656,0.32,10,0912 08:32:58,刺网
27504,25.658,119.656,2.59,164,0912 08:22:55,刺网
27504,25.658,119.656,2.0,318,0912 08:12:54,刺网
27504,25.658,119.656,3.72,198,0912 08:02:52,刺网
27504,25.658,119.656,0.0,155,0912 07:52:50,刺网
27504,25.658,119.656,0.32,175,0912 07:42:49,刺网
27504,25.658,119.656,0.11,91,0912 07:32:48,刺网
27504,25.658,119.656,0.11,0,0912 07:22:48,刺网
27504,25.658,119.656,0.32,330,0912 07:12:47,刺网
27504,25.658,119.656,0.22,103,0912 07:02:45,刺网
27504,25.658,119.656,0.0,0,0912 06:52:45,刺网
27504,25.658,119.656,0.22,301,0912 06:42:44,刺网
27504,25.658,119.656,0.0,294,0912 06:32:42,刺网
27504,25.658,119.656,0.0,320,0912 06:22:44,刺网
27504,25.658,119.656,0.22,128,0912 06:12:44,刺网
27504,25.658,119.656,0.22,30,0912 06:02:18,刺网
27504,25.658,119.656,0.0,155,0912 05:52:15,刺网
27504,25.658,119.656,0.11,0,0912 05:42:40,刺网
27504,25.658,119.656,0.0,124,0912 05:32:37,刺网
27504,25.658,119.656,0.32,322,0912 05:22:41,刺网
27504,25.658,119.656,0.0,214,0912 05:12:39,刺网
27504,25.658,119.656,0.11,91,0912 05:02:37,刺网
27504,25.658,119.656,0.0,91,0912 04:52:24,刺网
27504,25.658,119.656,0.0,81,0912 04:42:10,刺网
27504,25.658,119.656,0.11,159,0912 04:32:33,刺网
27504,25.658,119.656,0.11,81,0912 04:22:06,刺网
27504,25.658,119.656,0.11,138,0912 04:12:30,刺网
27504,25.658,119.656,0.11,337,0912 04:02:28,刺网
27504,25.658,119.656,0.22,0,0912 03:52:00,刺网
27504,25.658,119.656,0.32,142,0912 03:42:23,刺网
27504,25.658,119.656,0.22,142,0912 03:32:22,刺网
27504,25.658,119.656,0.22,135,0912 03:22:22,刺网
27504,25.658,119.656,0.0,157,0912 03:12:21,刺网
27504,25.658,119.656,0.32,323,0912 03:02:20,刺网
27504,25.658,119.656,0.11,223,0912 02:51:52,刺网
27504,25.658,119.656,0.32,0,0912 02:42:17,刺网
27504,25.658,119.656,0.22,0,0912 02:32:14,刺网
27504,25.658,119.656,0.22,263,0912 02:22:15,刺网
27504,25.658,119.656,0.0,0,0912 02:11:48,刺网
27504,25.658,119.656,0.11,298,0912 02:02:14,刺网
27504,25.658,119.656,0.0,20,0912 01:52:13,刺网
27504,25.658,119.656,0.22,0,0912 01:41:49,刺网
27504,25.658,119.656,0.11,174,0912 01:31:43,刺网
27504,25.658,119.656,0.22,0,0912 01:22:16,刺网
27504,25.658,119.656,0.22,172,0912 01:12:18,刺网
27504,25.658,119.656,0.32,172,0912 01:02:18,刺网
27504,25.658,119.656,0.11,0,0912 00:52:18,刺网
27504,25.658,119.656,0.22,0,0912 00:42:13,刺网
27504,25.658,119.656,0.11,0,0912 00:31:48,刺网
27504,25.658,119.656,0.0,0,0912 00:22:12,刺网
27504,25.658,119.656,0.0,0,0912 00:12:11,刺网
27504,25.658,119.656,0.32,71,0912 00:02:11,刺网
27504,25.658,119.656,0.11,0,0911 23:52:15,刺网
27504,25.658,119.656,0.11,0,0911 23:42:07,刺网
27504,25.658,119.656,0.11,0,0911 23:31:58,刺网
27504,25.658,119.656,0.11,81,0911 23:21:59,刺网
27504,25.658,119.656,0.22,81,0911 23:11:57,刺网
27504,25.658,119.656,0.22,295,0911 23:01:29,刺网
27504,25.658,119.656,0.22,123,0911 22:51:29,刺网
27504,25.658,119.656,0.0,0,0911 22:41:30,刺网
