渔船ID,lat,lon,速度,方向,time,type
26035,27.583,121.368,0.32,100,1018 23:52:41,刺网
26035,27.583,121.368,0.0,91,1018 23:42:38,刺网
26035,27.583,121.368,0.32,279,1018 23:32:38,刺网
26035,27.583,121.368,0.11,259,1018 23:22:38,刺网
26035,27.583,121.368,0.11,81,1018 23:12:39,刺网
26035,27.583,121.368,0.0,319,1018 23:02:54,刺网
26035,27.583,121.368,0.22,306,1018 22:52:55,刺网
26035,27.583,121.368,0.59,40,1018 22:42:53,刺网
26035,27.583,121.368,0.0,135,1018 22:22:52,刺网
26035,27.583,121.368,1.08,113,1018 22:12:51,刺网
26035,27.583,121.378,10.09,266,1018 22:02:49,刺网
26035,27.602,121.392,5.29,182,1018 21:52:49,刺网
26035,27.631,121.392,10.09,176,1018 21:42:46,刺网
26035,27.659,121.392,9.88,190,1018 21:33:01,刺网
26035,27.626,121.392,3.02,357,1018 21:03:03,刺网
26035,27.613000000000003,121.392,6.21,353,1018 20:53:22,刺网
26035,27.575,121.384,3.78,216,1018 20:22:51,刺网
26035,27.588,121.386,8.69,180,1018 20:02:49,刺网
26035,27.615,121.387,9.39,180,1018 19:52:50,刺网
26035,27.642,121.387,10.09,206,1018 19:42:41,刺网
26035,27.666,121.386,4.32,357,1018 19:32:37,刺网
26035,27.651,121.386,3.89,359,1018 19:22:38,刺网
26035,27.637,121.386,5.02,10,1018 19:12:38,刺网
26035,27.622,121.386,2.81,4,1018 19:02:56,刺网
26035,27.59,121.382,5.29,188,1018 18:32:52,刺网
26035,27.616,121.382,10.09,172,1018 18:22:43,刺网
26035,27.643,121.382,9.77,175,1018 18:12:56,刺网
26035,27.666,121.379,5.02,61,1018 18:03:15,刺网
26035,27.658,121.381,2.21,338,1018 17:52:56,刺网
26035,27.645,121.381,5.77,345,1018 17:42:37,刺网
26035,27.633000000000006,121.381,3.02,353,1018 17:32:25,刺网
26035,27.619,121.381,5.02,349,1018 17:22:27,刺网
26035,27.606,121.381,3.89,20,1018 17:12:25,刺网
26035,27.59,121.381,5.77,10,1018 17:02:26,刺网
26035,27.588,121.377,10.09,198,1018 16:52:24,刺网
26035,27.643,121.377,9.77,182,1018 16:32:29,刺网
26035,27.665,121.376,2.21,356,1018 16:22:22,刺网
26035,27.65,121.376,5.99,10,1018 16:12:21,刺网
26035,27.635,121.376,4.8,351,1018 16:02:25,刺网
26035,27.605,121.376,6.42,353,1018 15:42:19,刺网
26035,27.589,121.376,5.61,346,1018 15:32:17,刺网
26035,27.593000000000004,121.371,10.09,184,1018 15:22:19,刺网
26035,27.621,121.371,5.88,170,1018 15:12:18,刺网
26035,27.649,121.372,10.09,177,1018 15:02:33,刺网
26035,27.663,121.371,5.61,10,1018 14:52:16,刺网
