渔船ID,lat,lon,速度,方向,time,type
26461,25.181,119.261,0.0,0,1027 11:52:50,围网
26461,25.181,119.261,0.0,0,1027 11:42:50,围网
26461,25.181,119.261,0.05,0,1027 11:32:50,围网
26461,25.181,119.261,0.0,0,1027 11:22:50,围网
26461,25.181,119.261,0.05,0,1027 11:12:50,围网
26461,25.181,119.261,0.0,0,1027 11:02:50,围网
26461,25.181,119.261,0.05,0,1027 10:52:50,围网
26461,25.181,119.261,0.05,0,1027 10:42:50,围网
26461,25.181,119.261,0.0,0,1027 10:32:50,围网
26461,25.181,119.261,0.05,0,1027 10:22:51,围网
26461,25.181,119.261,0.0,0,1027 10:13:48,围网
26461,25.181,119.261,0.16,0,1027 10:02:51,围网
26461,25.181,119.261,0.05,0,1027 09:52:50,围网
26461,25.181,119.261,0.05,0,1027 09:42:50,围网
26461,25.181,119.261,0.0,0,1027 09:32:51,围网
26461,25.181,119.261,0.16,0,1027 09:22:50,围网
26461,25.181,119.261,0.05,0,1027 09:12:50,围网
26461,25.181,119.261,0.05,0,1027 09:02:50,围网
26461,25.181,119.261,0.05,0,1027 08:52:50,围网
26461,25.181,119.261,0.05,0,1027 08:42:50,围网
26461,25.181,119.261,0.05,0,1027 08:32:51,围网
26461,25.18,119.261,0.05,0,1027 08:22:51,围网
26461,25.181,119.261,0.05,0,1027 08:13:48,围网
26461,25.181,119.261,0.05,0,1027 08:02:51,围网
26461,25.181,119.261,0.05,0,1027 07:52:51,围网
26461,25.181,119.261,0.0,0,1027 07:42:51,围网
26461,25.181,119.261,0.0,0,1027 07:32:51,围网
26461,25.181,119.261,0.05,0,1027 07:22:51,围网
26461,25.181,119.261,0.0,0,1027 07:12:51,围网
26461,25.181,119.261,0.05,0,1027 07:02:51,围网
26461,25.181,119.261,0.16,0,1027 06:52:51,围网
26461,25.181,119.261,0.05,0,1027 06:42:52,围网
26461,25.181,119.261,0.0,0,1027 06:32:52,围网
26461,25.181,119.261,0.0,0,1027 06:22:52,围网
26461,25.181,119.261,0.0,0,1027 06:15:43,围网
26461,25.181,119.261,0.05,0,1027 05:52:52,围网
26461,25.181,119.261,0.05,0,1027 05:42:52,围网
26461,25.181,119.261,0.16,0,1027 05:32:52,围网
26461,25.179,119.261,6.58,9,1027 05:22:52,围网
26461,25.155,119.266,8.74,338,1027 05:12:52,围网
26461,25.134,119.276,2.37,119,1027 05:02:52,围网
26461,25.134,119.275,1.67,57,1027 04:52:52,围网
26461,25.134,119.276,0.59,317,1027 04:42:53,围网
26461,25.135,119.28,4.37,254,1027 04:32:52,围网
26461,25.14,119.29,3.78,238,1027 04:22:52,围网
26461,25.145,119.298,3.56,231,1027 04:13:49,围网
26461,25.152,119.309,3.56,230,1027 04:02:52,围网
26461,25.154,119.319,3.35,270,1027 03:52:53,围网
26461,25.155,119.33,3.56,265,1027 03:42:52,围网
26461,25.156,119.342,3.89,245,1027 03:32:52,围网
26461,25.163,119.352,3.67,222,1027 03:22:52,围网
