渔船ID,lat,lon,速度,方向,time,type
27315,22.797,117.754,8.58,99,0906 23:54:16,刺网
27315,22.797,117.73,8.26,93,0906 23:44:16,刺网
27315,22.797,117.704,8.58,94,0906 23:34:16,刺网
27315,22.797,117.679,8.74,102,0906 23:24:16,刺网
27315,22.795,117.673,1.67,211,0906 23:14:16,刺网
27315,22.795,117.684,2.7,294,0906 23:04:16,刺网
27315,22.795,117.693,4.16,292,0906 22:54:15,刺网
27315,22.795,117.705,4.7,275,0906 22:45:14,刺网
27315,22.795,117.721,4.48,271,0906 22:34:17,刺网
27315,22.795,117.735,4.05,260,0906 22:24:17,刺网
27315,22.794,117.759,2.0,35,0906 22:04:17,刺网
27315,22.781,117.758,5.67,17,0906 21:54:17,刺网
27315,22.775,117.74,8.47,95,0906 21:44:17,刺网
27315,22.775,117.715,8.36,87,0906 21:34:17,刺网
27315,22.775,117.69,7.77,92,0906 21:24:17,刺网
27315,22.774,117.67,7.45,274,0906 21:16:31,刺网
27315,22.772,117.738,4.75,277,0906 20:24:16,刺网
27315,22.772,117.752,4.48,254,0906 20:14:16,刺网
27315,22.772,117.765,4.86,267,0906 20:04:15,刺网
27315,22.775,117.769,7.77,48,0906 19:54:16,刺网
27315,22.777,117.77,8.58,135,0906 19:44:17,刺网
27315,22.798,117.76,5.88,78,0906 19:34:17,刺网
27315,22.796,117.76,0.76,43,0906 19:24:17,刺网
27315,22.797,117.76,0.49,154,0906 19:14:17,刺网
27315,22.797,117.759,0.49,143,0906 19:04:17,刺网
27315,22.798,117.76,0.65,90,0906 18:54:17,刺网
27315,22.798,117.76,0.59,238,0906 18:45:14,刺网
27315,22.798,117.76,0.59,154,0906 18:34:17,刺网
27315,22.798,117.76,0.59,90,0906 18:24:17,刺网
27315,22.798,117.759,0.97,188,0906 18:14:17,刺网
27315,22.798,117.76,0.05,0,0906 18:04:17,刺网
27315,22.798,117.76,1.08,37,0906 17:54:17,刺网
27315,22.798,117.76,0.49,135,0906 17:44:17,刺网
27315,22.798,117.76,0.16,0,0906 17:34:17,刺网
27315,22.798,117.76,0.27,116,0906 17:24:17,刺网
27315,22.798,117.76,2.0,50,0906 17:14:17,刺网
27315,22.795,117.748,7.18,94,0906 17:04:17,刺网
27315,22.794,117.727,7.77,73,0906 16:54:17,刺网
27315,22.795,117.705,8.09,85,0906 16:45:15,刺网
27315,22.795,117.68,7.77,91,0906 16:34:18,刺网
27315,22.783,117.674,7.77,296,0906 16:24:18,刺网
27315,22.772,117.694,7.66,275,0906 16:14:18,刺网
27315,22.772,117.717,6.37,268,0906 16:04:18,刺网
27315,22.772,117.74,7.66,264,0906 15:54:18,刺网
27315,22.772,117.763,7.45,263,0906 15:44:18,刺网
27315,22.764,117.778,8.15,4,0906 15:34:18,刺网
27315,22.741,117.778,7.66,7,0906 15:24:18,刺网
27315,22.717,117.777,8.96,0,0906 15:14:18,刺网
27315,22.691,117.775,9.66,5,0906 15:04:18,刺网
27315,22.678,117.769,3.89,85,0906 14:54:18,刺网
27315,22.678,117.758,3.18,126,0906 14:45:15,刺网
27315,22.678,117.748,4.59,92,0906 14:34:18,刺网
27315,22.678,117.734,4.96,92,0906 14:24:17,刺网
27315,22.678,117.719,4.96,92,0906 14:14:18,刺网
27315,22.677,117.704,5.07,95,0906 14:06:33,刺网
27315,22.678,117.69,2.86,171,0906 13:44:17,刺网
27315,22.693,117.697,2.0,266,0906 13:34:17,刺网
27315,22.693,117.709,4.37,273,0906 13:24:18,刺网
27315,22.692,117.723,5.18,293,0906 13:14:18,刺网
27315,22.693,117.737,4.48,239,0906 13:04:16,刺网
27315,22.693,117.751,5.45,258,0906 12:54:16,刺网
27315,22.693,117.764,4.75,278,0906 12:45:15,刺网
27315,22.692,117.778,4.7,260,0906 12:34:18,刺网
27315,22.689,117.77,8.15,83,0906 12:24:18,刺网
27315,22.688,117.747,7.99,76,0906 12:14:18,刺网
27315,22.685,117.735,8.69,268,0906 12:04:18,刺网
27315,22.685,117.76,8.69,270,0906 11:54:18,刺网
27315,22.694000000000006,117.774,7.18,156,0906 11:44:18,刺网
27315,22.708,117.772,0.27,11,0906 11:34:18,刺网
27315,22.707,117.761,4.75,81,0906 11:24:18,刺网
27315,22.706,117.748,4.16,98,0906 11:14:18,刺网
27315,22.706,117.734,4.59,93,0906 11:04:18,刺网
27315,22.706,117.722,4.37,65,0906 10:54:18,刺网
27315,22.706,117.712,4.7,98,0906 10:45:15,刺网
27315,22.706,117.697,4.26,99,0906 10:34:18,刺网
27315,22.705,117.684,2.7,349,0906 10:24:18,刺网
27315,22.703000000000007,117.702,8.69,276,0906 10:14:18,刺网
27315,22.696,117.725,8.15,291,0906 10:04:18,刺网
27315,22.69,117.729,0.97,231,0906 09:54:18,刺网
27315,22.692,117.728,2.48,163,0906 09:44:18,刺网
27315,22.696,117.729,2.48,181,0906 09:34:18,刺网
27315,22.7,117.727,0.86,79,0906 09:24:18,刺网
27315,22.702,117.712,6.69,72,0906 09:17:28,刺网
27315,22.688,117.689,7.39,359,0906 08:54:18,刺网
27315,22.677,117.697,8.09,271,0906 08:45:16,刺网
27315,22.678,117.724,7.77,264,0906 08:34:18,刺网
27315,22.677,117.747,7.29,279,0906 08:24:18,刺网
27315,22.678,117.769,7.56,270,0906 08:14:18,刺网
27315,22.675,117.776,2.86,151,0906 08:06:35,刺网
27315,22.676,117.75,5.07,93,0906 07:44:19,刺网
27315,22.676,117.735,4.7,94,0906 07:34:19,刺网
27315,22.676,117.72,4.86,93,0906 07:24:19,刺网
27315,22.676,117.705,5.77,94,0906 07:14:19,刺网
27315,22.674,117.694,2.48,7,0906 07:06:36,刺网
27315,22.674,117.689,0.38,1,0906 06:45:16,刺网
27315,22.674,117.689,0.38,0,0906 06:34:19,刺网
27315,22.674,117.689,0.05,0,0906 06:24:19,刺网
27315,22.674,117.689,0.76,114,0906 06:14:18,刺网
