渔船ID,lat,lon,速度,方向,time,type
25693,22.69,115.977,0.49,266,0930 23:54:42,围网
25693,22.705,115.962,7.99,138,0930 23:44:09,围网
25693,22.723000000000006,115.951,7.61,144,0930 23:34:58,围网
25693,22.717,115.954,8.09,71,0930 23:25:12,围网
25693,22.719,115.957,4.32,293,0930 23:14:38,围网
25693,22.716,115.964,7.5,348,0930 23:04:41,围网
25693,22.707,115.949,8.9,285,0930 22:55:18,围网
25693,22.707,115.964,8.9,285,0930 22:35:18,围网
25693,22.707,115.964,9.01,285,0930 22:24:54,围网
25693,22.701,115.958,6.42,164,0930 22:14:00,围网
25693,22.699,115.962,7.5,342,0930 22:04:26,围网
25693,22.692,116.005,10.09,231,0930 21:44:27,围网
25693,22.702,116.029,8.58,261,0930 21:33:41,围网
25693,22.712,116.052,9.01,248,0930 21:24:26,围网
25693,22.722,116.077,8.8,246,0930 21:13:34,围网
25693,22.731,116.099,10.09,248,0930 21:04:24,围网
25693,22.726,116.096,2.37,61,0930 20:54:23,围网
25693,22.715,116.074,8.69,40,0930 20:44:21,围网
25693,22.701,116.055,8.2,61,0930 20:34:21,围网
25693,22.691,116.039,2.81,262,0930 20:24:20,围网
25693,22.696,116.062,1.19,285,0930 20:13:33,围网
25693,22.703000000000007,116.084,4.8,248,0930 20:04:59,围网
25693,22.71,116.107,7.18,260,0930 19:54:16,围网
25693,22.715,116.13,3.51,253,0930 19:44:13,围网
25693,22.724,116.152,4.48,244,0930 19:34:12,围网
25693,22.723000000000006,116.148,2.0,10,0930 19:24:13,围网
25693,22.718000000000004,116.127,5.5,61,0930 19:14:07,围网
25693,22.726,116.131,7.07,229,0930 19:04:11,围网
25693,22.74,116.149,6.58,247,0930 18:54:08,围网
25693,22.748,116.17,7.72,245,0930 18:44:09,围网
25693,22.759,116.191,7.77,234,0930 18:34:03,围网
25693,22.775,116.234,7.18,266,0930 18:14:05,围网
25693,22.772,116.256,4.91,268,0930 18:04:01,围网
25693,22.768,116.299,6.31,272,0930 17:44:03,围网
25693,22.764,116.317,7.5,283,0930 17:34:02,围网
25693,22.761,116.335,9.28,288,0930 17:24:03,围网
25693,22.758000000000006,116.354,7.07,286,0930 17:14:16,围网
25693,22.752,116.374,2.81,145,0930 17:04:17,围网
25693,22.751,116.382,0.11,0,0930 16:54:17,围网
25693,22.752,116.381,2.21,251,0930 16:44:17,围网
25693,22.753,116.381,0.7,118,0930 16:34:15,围网
25693,22.753,116.38,10.09,176,0930 16:24:15,围网
25693,22.754,116.38,0.32,150,0930 16:14:13,围网
25693,22.755,116.38,1.08,282,0930 16:04:41,围网
25693,22.755,116.398,7.61,266,0930 15:54:18,围网
25693,22.758000000000006,116.42,2.48,292,0930 15:43:51,围网
25693,22.755,116.441,1.67,288,0930 15:34:19,围网
25693,22.752,116.461,3.18,284,0930 15:24:11,围网
25693,22.752,116.461,0.49,112,0930 15:14:00,围网
25693,22.753,116.458,0.11,0,0930 14:54:11,围网
25693,22.754,116.457,1.03,81,0930 14:44:11,围网
25693,22.754,116.454,1.03,71,0930 14:34:06,围网
25693,22.753,116.452,0.92,81,0930 14:24:11,围网
25693,22.753,116.45,1.4,71,0930 14:14:00,围网
25693,22.752,116.447,1.08,71,0930 14:04:08,围网
25693,22.752,116.445,1.19,81,0930 13:53:18,围网
25693,22.751,116.442,1.03,61,0930 13:44:06,围网
25693,22.75,116.439,0.32,106,0930 13:34:03,围网
25693,22.75,116.435,1.3,91,0930 13:24:10,围网
25693,22.749,116.432,0.59,81,0930 13:13:52,围网
25693,22.748,116.428,4.37,100,0930 13:03:52,围网
25693,22.746,116.425,1.08,102,0930 12:53:51,围网
25693,22.745,116.421,1.4,61,0930 12:43:18,围网
25693,22.744,116.418,3.62,109,0930 12:33:49,围网
25693,22.743,116.414,4.37,274,0930 12:23:47,围网
25693,22.742,116.411,0.38,20,0930 12:13:46,围网
25693,22.741,116.408,1.62,91,0930 12:03:43,围网
25693,22.74,116.404,0.59,61,0930 11:53:44,围网
25693,22.739,116.401,0.7,8,0930 11:42:56,围网
25693,22.738000000000003,116.398,0.7,71,0930 11:33:39,围网
25693,22.736,116.393,0.81,71,0930 11:13:40,围网
25693,22.736,116.39,1.62,91,0930 11:03:39,围网
25693,22.736,116.388,1.19,247,0930 10:53:39,围网
25693,22.735,116.385,0.32,81,0930 10:43:59,围网
25693,22.735,116.381,0.59,10,0930 10:23:42,围网
25693,22.735,116.379,0.32,173,0930 10:13:42,围网
25693,22.735,116.377,0.22,61,0930 10:03:38,围网
25693,22.735,116.375,0.32,226,0930 09:53:39,围网
25693,22.735,116.373,0.81,315,0930 09:43:37,围网
25693,22.736,116.37,0.49,71,0930 09:23:35,围网
25693,22.736,116.368,0.32,129,0930 09:13:33,围网
25693,22.736,116.366,0.0,181,0930 09:03:31,围网
25693,22.736,116.365,1.19,285,0930 08:53:30,围网
25693,22.736,116.364,0.59,71,0930 08:43:30,围网
25693,22.736,116.362,1.3,192,0930 08:32:45,围网
25693,22.737,116.362,0.59,223,0930 08:23:30,围网
25693,22.737,116.361,0.22,309,0930 08:13:29,围网
25693,22.738000000000003,116.36,1.3,299,0930 08:03:28,围网
25693,22.738000000000003,116.36,0.22,0,0930 07:53:26,围网
25693,22.738000000000003,116.36,0.92,258,0930 07:43:27,围网
25693,22.737,116.355,7.99,91,0930 07:32:41,围网
25693,22.742,116.332,3.99,81,0930 07:23:26,围网
25693,22.748,116.309,7.29,106,0930 07:13:22,围网
25693,22.752,116.286,5.18,81,0930 07:03:19,围网
25693,22.762,116.241,3.99,91,0930 06:43:19,围网
25693,22.77,116.219,7.07,104,0930 06:33:20,围网
25693,22.776,116.196,7.72,113,0930 06:23:18,围网
25693,22.782,116.174,7.18,91,0930 06:13:17,围网
25693,22.775,116.162,6.31,10,0930 06:03:14,围网
25693,22.774,116.161,4.32,10,0930 05:43:16,围网
25693,22.778,116.177,7.61,295,0930 05:33:17,围网
25693,22.761,116.182,5.88,61,0930 05:23:16,围网
25693,22.781,116.18,7.72,178,0930 05:12:47,围网
25693,22.789,116.197,3.4,317,0930 05:03:17,围网
25693,22.779,116.205,1.3,296,0930 04:53:18,围网
25693,22.779,116.206,1.4,233,0930 04:42:29,围网
25693,22.781,116.209,1.08,205,0930 04:33:15,围网
25693,22.78,116.212,6.42,309,0930 04:23:14,围网
25693,22.785,116.209,7.29,273,0930 04:12:41,围网
25693,22.785,116.218,3.78,225,0930 04:03:08,围网
25693,22.8,116.216,5.5,154,0930 03:53:07,围网
25693,22.809,116.221,1.4,126,0930 03:43:06,围网
25693,22.81,116.223,0.32,0,0930 03:33:06,围网
25693,22.81,116.226,0.92,290,0930 03:23:06,围网
25693,22.811,116.226,8.42,187,0930 03:13:05,围网
