渔船ID,lat,lon,速度,方向,time,type
20644,26.295,119.779,0.22,0,1006 23:53:14,围网
20644,26.295,119.779,0.22,265,1006 23:43:14,围网
20644,26.295,119.779,0.0,193,1006 23:33:40,围网
20644,26.294,119.779,0.22,0,1006 23:23:35,围网
20644,26.294,119.779,0.22,0,1006 23:13:34,围网
20644,26.295,119.779,0.22,0,1006 23:03:34,围网
20644,26.295,119.779,0.22,0,1006 22:53:14,围网
20644,26.295,119.779,0.32,0,1006 22:43:11,围网
20644,26.295,119.779,0.22,0,1006 22:33:04,围网
20644,26.295,119.779,0.22,0,1006 22:23:07,围网
20644,26.295,119.779,0.32,0,1006 22:13:04,围网
20644,26.295,119.779,0.32,0,1006 22:03:09,围网
20644,26.295,119.779,0.0,91,1006 21:53:03,围网
20644,26.295,119.779,0.22,50,1006 21:43:05,围网
20644,26.295,119.779,0.32,0,1006 21:33:02,围网
20644,26.295,119.779,0.22,0,1006 21:22:55,围网
20644,26.295,119.779,0.32,0,1006 21:03:00,围网
20644,26.295,119.779,0.22,0,1006 20:52:09,围网
20644,26.295,119.779,0.22,40,1006 20:42:58,围网
20644,26.295,119.779,0.22,0,1006 20:32:55,围网
20644,26.295,119.779,0.22,0,1006 20:22:57,围网
20644,26.295,119.779,0.32,0,1006 20:12:03,围网
20644,26.295,119.779,0.0,0,1006 20:02:56,围网
20644,26.295,119.779,0.11,0,1006 19:52:57,围网
20644,26.295,119.779,0.11,0,1006 19:42:04,围网
20644,26.295,119.779,0.11,0,1006 19:32:54,围网
20644,26.295,119.779,0.0,0,1006 19:23:02,围网
20644,26.295,119.779,0.32,0,1006 19:12:53,围网
20644,26.295,119.779,0.32,336,1006 19:02:04,围网
20644,26.295,119.779,0.11,0,1006 18:52:03,围网
20644,26.295,119.779,0.11,0,1006 18:42:00,围网
20644,26.295,119.779,0.11,0,1006 18:32:45,围网
20644,26.295,119.779,0.11,0,1006 18:13:17,围网
20644,26.295,119.779,0.22,0,1006 18:02:46,围网
20644,26.295,119.779,0.11,0,1006 17:42:53,围网
20644,26.295,119.779,0.0,0,1006 17:32:48,围网
20644,26.295,119.779,0.11,0,1006 17:02:46,围网
20644,26.295,119.779,0.11,0,1006 16:52:45,围网
20644,26.295,119.779,0.0,0,1006 16:42:52,围网
20644,26.295,119.779,0.22,323,1006 16:32:38,围网
20644,26.295,119.779,0.11,251,1006 16:03:08,围网
20644,26.295,119.779,0.32,249,1006 15:41:55,围网
20644,26.295,119.779,0.11,145,1006 15:31:50,围网
20644,26.295,119.779,0.0,30,1006 15:21:48,围网
20644,26.295,119.779,0.32,0,1006 15:11:47,围网
