渔船ID,lat,lon,速度,方向,time,type
21805,23.218000000000004,117.918,1.67,202,1027 11:59:53,拖网
21805,23.225,117.918,4.37,158,1027 11:49:52,拖网
21805,23.23,117.913,3.56,113,1027 11:39:52,拖网
21805,23.23,117.903,3.67,93,1027 11:29:53,拖网
21805,23.229,117.883,3.29,81,1027 11:09:53,拖网
21805,23.228,117.873,2.86,62,1027 11:00:50,拖网
21805,23.228,117.862,4.16,93,1027 10:49:53,拖网
21805,23.227,117.85,3.99,102,1027 10:39:53,拖网
21805,23.228,117.839,3.56,97,1027 10:29:53,拖网
21805,23.228,117.827,4.37,99,1027 10:19:53,拖网
21805,23.227,117.815,4.05,82,1027 10:09:53,拖网
21805,23.225,117.79,3.89,91,1027 09:49:53,拖网
21805,23.224,117.778,4.37,76,1027 09:39:53,拖网
21805,23.222,117.753,3.99,76,1027 09:19:53,拖网
21805,23.221,117.74,4.48,73,1027 09:09:53,拖网
21805,23.22,117.728,4.48,78,1027 09:00:51,拖网
21805,23.219,117.714,4.05,81,1027 08:49:53,拖网
21805,23.217,117.702,4.59,71,1027 08:39:54,拖网
21805,23.214,117.691,1.08,48,1027 08:29:54,拖网
21805,23.212,117.689,2.05,59,1027 08:19:54,拖网
21805,23.211,117.688,2.59,225,1027 08:09:54,拖网
21805,23.209,117.681,2.48,43,1027 07:59:54,拖网
21805,23.208,117.669,3.99,86,1027 07:49:54,拖网
21805,23.208,117.657,4.16,87,1027 07:39:54,拖网
21805,23.21,117.645,4.16,99,1027 07:29:54,拖网
21805,23.21,117.633,3.67,104,1027 07:19:54,拖网
21805,23.21,117.622,4.59,80,1027 07:09:53,拖网
21805,23.211,117.611,4.26,91,1027 07:00:51,拖网
21805,23.211,117.598,4.05,79,1027 06:49:53,拖网
21805,23.212,117.586,3.56,94,1027 06:39:53,拖网
21805,23.212,117.575,4.26,93,1027 06:29:53,拖网
21805,23.213,117.563,4.48,81,1027 06:19:52,拖网
21805,23.214,117.553,3.99,101,1027 06:09:52,拖网
21805,23.215,117.541,4.16,73,1027 05:59:53,拖网
21805,23.215,117.531,2.59,93,1027 05:49:53,拖网
21805,23.215,117.52,3.78,89,1027 05:39:53,拖网
21805,23.216,117.509,4.16,81,1027 05:29:53,拖网
21805,23.216,117.498,3.29,92,1027 05:19:53,拖网
21805,23.216,117.488,3.56,84,1027 05:09:53,拖网
21805,23.217,117.479,3.89,101,1027 05:00:51,拖网
21805,23.219,117.468,3.35,76,1027 04:49:54,拖网
21805,23.215,117.46,3.99,80,1027 04:39:54,拖网
21805,23.214,117.453,2.48,223,1027 04:29:54,拖网
21805,23.216,117.456,0.27,164,1027 04:19:54,拖网
21805,23.219,117.458,0.49,156,1027 04:09:54,拖网
21805,23.222,117.461,2.7,225,1027 03:59:54,拖网
21805,23.23,117.464,2.59,189,1027 03:49:54,拖网
21805,23.239,117.462,4.37,177,1027 03:39:54,拖网
21805,23.251,117.463,4.37,179,1027 03:29:54,拖网
21805,23.263,117.464,4.48,185,1027 03:19:54,拖网
21805,23.274,117.465,4.7,189,1027 03:09:55,拖网
21805,23.285,117.466,4.16,170,1027 03:00:52,拖网
21805,23.298,117.465,4.05,188,1027 02:49:55,拖网
21805,23.309,117.465,4.75,188,1027 02:39:55,拖网
21805,23.322,117.465,4.26,193,1027 02:29:55,拖网
21805,23.334,117.467,4.96,192,1027 02:19:55,拖网
21805,23.34,117.478,4.96,260,1027 02:09:54,拖网
21805,23.339,117.491,4.37,289,1027 01:59:54,拖网
