渔船ID,lat,lon,速度,方向,time,type
22859,26.908,121.682,2.32,292,1027 11:56:11,围网
22859,26.909,121.68,1.62,329,1027 11:46:09,围网
22859,26.908,121.681,1.03,50,1027 11:36:30,围网
22859,26.907,121.682,1.19,331,1027 11:26:14,围网
22859,26.906,121.683,1.19,10,1027 11:16:12,围网
22859,26.906,121.684,3.89,156,1027 11:06:07,围网
22859,26.907,121.684,1.3,81,1027 10:56:08,围网
22859,26.907,121.683,1.4,311,1027 10:46:09,围网
22859,26.903,121.686,7.61,357,1027 10:36:07,围网
22859,26.89,121.7,5.88,294,1027 10:25:57,围网
22859,26.896,121.691,4.37,116,1027 10:06:14,围网
22859,26.903,121.683,2.91,165,1027 09:55:52,围网
22859,26.907,121.683,4.21,166,1027 09:46:19,围网
22859,26.907,121.683,1.51,61,1027 09:35:52,围网
22859,26.907,121.682,0.7,220,1027 09:25:48,围网
22859,26.911,121.681,10.09,131,1027 08:55:46,围网
22859,26.909,121.681,1.62,302,1027 08:45:44,围网
22859,26.904,121.686,3.08,336,1027 08:35:45,围网
22859,26.896,121.693,2.21,322,1027 08:25:41,围网
22859,26.893,121.695,3.29,110,1027 08:15:38,围网
22859,26.91,121.674,8.8,132,1027 08:05:39,围网
22859,26.918000000000006,121.67,5.77,144,1027 07:55:34,围网
22859,26.923,121.665,1.89,345,1027 07:45:35,围网
22859,26.916,121.671,7.29,233,1027 07:35:33,围网
22859,26.909,121.679,3.02,308,1027 07:25:30,围网
22859,26.897,121.678,1.19,71,1027 07:15:31,围网
22859,26.881,121.656,2.32,20,1027 07:05:29,围网
22859,26.859,121.641,9.88,30,1027 06:55:29,围网
22859,26.84,121.624,2.32,30,1027 06:45:27,围网
22859,26.827,121.608,6.8,40,1027 06:35:49,围网
22859,26.822,121.598,0.81,7,1027 06:25:24,围网
22859,26.824,121.595,1.3,308,1027 06:15:23,围网
22859,26.821,121.601,3.4,357,1027 06:05:24,围网
22859,26.815,121.59,6.48,61,1027 05:55:50,围网
22859,26.815,121.581,0.22,249,1027 05:45:37,围网
22859,26.815,121.581,0.22,30,1027 05:35:37,围网
22859,26.815,121.581,0.11,188,1027 05:25:35,围网
22859,26.815,121.581,0.32,160,1027 05:15:35,围网
22859,26.815,121.581,0.0,240,1027 05:05:31,围网
