渔船ID,lat,lon,速度,方向,time,type
20142,23.575,117.367,0.05,0,0918 23:57:59,拖网
20142,23.575,117.367,0.0,0,0918 23:47:01,拖网
20142,23.575,117.367,0.0,0,0918 23:37:01,拖网
20142,23.575,117.367,0.05,0,0918 23:27:01,拖网
20142,23.575,117.367,0.05,0,0918 23:17:00,拖网
20142,23.575,117.367,0.0,0,0918 23:07:01,拖网
20142,23.575,117.367,0.0,0,0918 22:57:01,拖网
20142,23.575,117.367,0.0,0,0918 22:47:00,拖网
20142,23.575,117.367,0.0,0,0918 22:37:01,拖网
20142,23.575,117.367,0.0,0,0918 22:27:01,拖网
20142,23.575,117.367,0.0,0,0918 22:17:01,拖网
20142,23.575,117.367,0.0,0,0918 22:07:00,拖网
20142,23.575,117.367,0.05,0,0918 21:57:59,拖网
20142,23.575,117.367,0.0,0,0918 21:47:01,拖网
20142,23.575,117.367,0.05,0,0918 21:37:01,拖网
20142,23.575,117.367,0.0,0,0918 21:27:01,拖网
20142,23.575,117.367,0.0,0,0918 21:17:01,拖网
20142,23.575,117.367,0.0,0,0918 21:07:01,拖网
20142,23.575,117.367,0.05,0,0918 20:57:01,拖网
20142,23.575,117.367,0.0,0,0918 20:47:01,拖网
20142,23.575,117.367,0.16,0,0918 20:37:01,拖网
20142,23.575,117.367,0.0,0,0918 20:27:01,拖网
20142,23.575,117.367,0.0,0,0918 20:17:01,拖网
20142,23.575,117.367,0.0,0,0918 20:07:01,拖网
20142,23.575,117.367,0.0,0,0918 19:58:00,拖网
20142,23.575,117.367,0.0,0,0918 19:47:01,拖网
20142,23.575,117.367,0.0,0,0918 19:37:01,拖网
20142,23.575,117.367,0.05,0,0918 19:27:01,拖网
20142,23.575,117.367,0.0,0,0918 19:17:01,拖网
20142,23.575,117.367,0.0,0,0918 19:07:31,拖网
20142,23.575,117.367,0.0,0,0918 17:17:02,拖网
20142,23.575,117.367,0.0,0,0918 16:47:02,拖网
20142,23.575,117.367,0.0,0,0918 16:37:02,拖网
20142,23.575,117.367,0.0,0,0918 16:27:02,拖网
20142,23.575,117.367,0.0,0,0918 16:17:12,拖网
20142,23.575,117.367,0.0,0,0918 15:58:01,拖网
20142,23.575,117.367,0.0,0,0918 15:47:02,拖网
20142,23.575,117.367,0.05,0,0918 15:37:02,拖网
20142,23.575,117.367,0.27,0,0918 15:27:01,拖网
20142,23.575,117.367,0.0,0,0918 15:17:02,拖网
20142,23.575,117.367,0.0,0,0918 15:07:02,拖网
20142,23.575,117.367,0.05,0,0918 14:57:02,拖网
20142,23.575,117.367,0.05,0,0918 14:47:02,拖网
20142,23.575,117.367,0.0,0,0918 14:37:02,拖网
20142,23.575,117.367,0.0,0,0918 14:27:02,拖网
20142,23.575,117.367,0.05,0,0918 14:17:02,拖网
20142,23.575,117.367,0.0,0,0918 14:07:02,拖网
20142,23.575,117.367,0.0,0,0918 13:58:01,拖网
20142,23.575,117.367,0.0,0,0918 13:47:02,拖网
20142,23.575,117.367,0.0,0,0918 13:37:02,拖网
20142,23.575,117.367,0.0,0,0918 13:27:02,拖网
20142,23.575,117.367,0.0,0,0918 13:17:02,拖网
20142,23.575,117.367,0.0,0,0918 13:07:02,拖网
20142,23.575,117.367,0.0,0,0918 12:57:02,拖网
20142,23.575,117.367,0.0,0,0918 12:47:02,拖网
20142,23.575,117.367,0.0,0,0918 12:37:02,拖网
20142,23.575,117.367,0.0,0,0918 12:27:02,拖网
20142,23.575,117.367,0.0,0,0918 12:17:02,拖网
20142,23.575,117.367,0.0,0,0918 12:07:02,拖网
20142,23.575,117.367,0.0,0,0918 11:58:01,拖网
20142,23.575,117.367,0.0,0,0918 11:47:02,拖网
20142,23.575,117.367,0.05,0,0918 11:37:02,拖网
20142,23.575,117.367,0.0,0,0918 11:27:02,拖网
20142,23.575,117.367,0.0,0,0918 11:17:02,拖网
20142,23.575,117.367,0.0,0,0918 11:07:02,拖网
20142,23.575,117.367,0.05,0,0918 10:57:02,拖网
20142,23.575,117.367,0.0,0,0918 10:47:02,拖网
20142,23.575,117.367,0.0,0,0918 10:37:02,拖网
20142,23.575,117.367,0.0,0,0918 10:27:02,拖网
20142,23.575,117.367,0.0,0,0918 10:17:02,拖网
20142,23.575,117.367,0.0,0,0918 10:07:02,拖网
20142,23.575,117.367,0.0,0,0918 09:58:01,拖网
20142,23.575,117.367,0.0,0,0918 09:47:02,拖网
20142,23.575,117.367,0.0,0,0918 09:37:02,拖网
20142,23.575,117.367,0.0,0,0918 09:27:03,拖网
20142,23.575,117.367,0.0,0,0918 09:17:03,拖网
20142,23.575,117.367,0.0,0,0918 09:07:22,拖网
20142,23.575,117.367,0.0,0,0918 08:47:03,拖网
20142,23.575,117.367,0.0,0,0918 08:37:04,拖网
20142,23.575,117.367,0.0,0,0918 08:27:04,拖网
20142,23.575,117.367,0.0,0,0918 08:17:04,拖网
20142,23.575,117.367,0.0,0,0918 08:07:04,拖网
20142,23.575,117.367,0.0,0,0918 07:58:01,拖网
20142,23.575,117.367,0.0,0,0918 07:47:04,拖网
20142,23.575,117.367,0.0,0,0918 07:37:04,拖网
20142,23.575,117.367,0.0,0,0918 07:27:03,拖网
20142,23.575,117.367,0.0,0,0918 07:17:04,拖网
20142,23.575,117.367,0.0,0,0918 07:07:03,拖网
20142,23.575,117.367,0.0,0,0918 06:57:03,拖网
20142,23.575,117.367,0.0,0,0918 06:47:04,拖网
20142,23.575,117.367,0.0,0,0918 06:37:03,拖网
20142,23.575,117.367,0.0,0,0918 06:27:04,拖网
20142,23.575,117.367,0.0,0,0918 06:17:04,拖网
20142,23.575,117.367,0.0,0,0918 06:07:03,拖网
20142,23.575,117.367,0.0,0,0918 05:58:01,拖网
20142,23.575,117.367,0.0,0,0918 05:47:04,拖网
20142,23.575,117.367,0.05,0,0918 05:37:10,拖网
20142,23.575,117.367,0.0,0,0918 05:17:04,拖网
20142,23.575,117.367,0.0,0,0918 05:07:04,拖网
20142,23.575,117.367,0.0,0,0918 04:57:04,拖网
20142,23.575,117.367,0.0,0,0918 04:47:04,拖网
20142,23.575,117.367,0.0,0,0918 04:37:04,拖网
20142,23.575,117.367,0.0,0,0918 04:27:04,拖网
20142,23.575,117.367,0.05,0,0918 04:17:04,拖网
20142,23.575,117.367,0.0,0,0918 04:07:04,拖网
20142,23.575,117.367,0.0,0,0918 03:58:02,拖网
20142,23.575,117.367,0.0,0,0918 03:47:04,拖网
20142,23.575,117.367,0.0,0,0918 03:37:04,拖网
20142,23.575,117.367,0.0,0,0918 03:27:04,拖网
20142,23.575,117.367,0.0,0,0918 03:17:04,拖网
20142,23.575,117.367,0.0,0,0918 03:07:04,拖网
20142,23.575,117.367,0.0,0,0918 02:57:05,拖网
20142,23.575,117.367,0.0,0,0918 02:47:05,拖网
20142,23.575,117.367,0.0,0,0918 02:37:05,拖网
20142,23.575,117.367,0.0,0,0918 02:27:05,拖网
20142,23.575,117.367,0.0,0,0918 02:17:05,拖网
20142,23.575,117.367,0.0,0,0918 02:07:05,拖网
20142,23.575,117.367,0.0,0,0918 01:58:02,拖网
20142,23.575,117.367,0.0,0,0918 01:47:05,拖网
20142,23.575,117.367,0.0,0,0918 01:37:05,拖网
20142,23.575,117.367,0.0,0,0918 01:27:05,拖网
20142,23.575,117.367,0.05,0,0918 01:17:05,拖网
20142,23.575,117.367,0.0,0,0918 01:07:05,拖网
20142,23.575,117.367,0.0,0,0918 00:57:04,拖网
20142,23.575,117.367,0.0,0,0918 00:47:04,拖网
20142,23.575,117.367,0.0,0,0918 00:37:04,拖网
20142,23.575,117.367,0.0,0,0918 00:27:04,拖网
20142,23.575,117.367,0.0,0,0918 00:17:04,拖网
20142,23.575,117.367,0.0,0,0918 00:07:04,拖网
20142,23.575,117.367,0.0,0,0917 23:58:02,拖网
