渔船ID,lat,lon,速度,方向,time,type
26005,27.264,121.338,0.38,0,1023 23:51:10,刺网
26005,27.264,121.338,0.7,249,1023 23:31:33,刺网
26005,27.263,121.318,8.69,81,1023 23:21:29,刺网
26005,27.255,121.294,8.58,61,1023 23:11:29,刺网
26005,27.248,121.269,7.61,81,1023 23:01:24,刺网
26005,27.237,121.221,9.39,61,1023 22:41:26,刺网
26005,27.23,121.195,8.58,81,1023 22:31:26,刺网
26005,27.226,121.168,8.42,81,1023 22:21:20,刺网
26005,27.22,121.115,8.31,71,1023 22:01:22,刺网
26005,27.217,121.089,4.8,81,1023 21:51:21,刺网
26005,27.214,121.063,2.37,71,1023 21:41:16,刺网
26005,27.208,121.037,2.59,71,1023 21:31:19,刺网
26005,27.2,121.01,3.99,20,1023 21:21:12,刺网
26005,27.175,120.965,3.62,71,1023 21:01:12,刺网
26005,27.169,120.939,3.29,61,1023 20:51:21,刺网
26005,27.156,120.889,3.18,61,1023 20:31:12,刺网
26005,27.156,120.864,4.37,61,1023 20:21:10,刺网
26005,27.149,120.84,4.59,111,1023 20:11:11,刺网
26005,27.149,120.814,8.8,81,1023 20:01:11,刺网
26005,27.147,120.799,1.08,236,1023 19:51:07,刺网
26005,27.135,120.797,3.99,1,1023 19:31:07,刺网
26005,27.127,120.793,0.92,137,1023 19:21:10,刺网
26005,27.129,120.794,1.08,152,1023 19:11:05,刺网
26005,27.131,120.794,1.67,218,1023 19:01:13,刺网
26005,27.134,120.794,0.92,186,1023 18:51:10,刺网
26005,27.138,120.796,1.51,152,1023 18:41:08,刺网
26005,27.141,120.796,0.92,190,1023 18:31:16,刺网
26005,27.145,120.797,1.78,196,1023 18:21:02,刺网
26005,27.152,120.798,1.03,191,1023 18:01:03,刺网
26005,27.156,120.798,1.78,168,1023 17:51:00,刺网
26005,27.163,120.799,0.92,223,1023 17:31:13,刺网
26005,27.167,120.8,2.91,144,1023 17:21:01,刺网
26005,27.169,120.799,4.7,5,1023 17:10:58,刺网
26005,27.194000000000006,120.796,9.61,164,1023 17:00:59,刺网
26005,27.2,120.797,1.08,330,1023 16:50:58,刺网
26005,27.199,120.8,0.81,117,1023 16:40:52,刺网
26005,27.197,120.8,3.72,353,1023 16:30:52,刺网
26005,27.194000000000006,120.799,0.81,341,1023 16:10:54,刺网
26005,27.192,120.799,0.7,349,1023 16:00:49,刺网
26005,27.189,120.8,1.03,10,1023 15:40:55,刺网
26005,27.186,120.802,1.3,310,1023 15:30:50,刺网
26005,27.184,120.803,0.49,318,1023 15:20:51,刺网
26005,27.182,120.803,0.0,0,1023 15:10:49,刺网
26005,27.179,120.804,0.7,4,1023 15:00:48,刺网
26005,27.175,120.804,0.7,50,1023 14:50:47,刺网
26005,27.172,120.805,2.91,216,1023 14:40:43,刺网
26005,27.167,120.805,1.78,324,1023 14:30:46,刺网
26005,27.142,120.806,3.78,20,1023 14:20:44,刺网
26005,27.132,120.813,7.39,202,1023 14:01:01,刺网
26005,27.152,120.819,1.3,236,1023 13:50:42,刺网
26005,27.164,120.813,0.59,334,1023 13:40:37,刺网
26005,27.161,120.813,0.81,346,1023 13:30:41,刺网
26005,27.157,120.815,1.03,10,1023 13:20:40,刺网
26005,27.153,120.817,1.78,296,1023 13:11:11,刺网
26005,27.148000000000003,120.817,1.3,356,1023 13:00:39,刺网
26005,27.139,120.818,1.89,0,1023 12:40:44,刺网
26005,27.134,120.819,0.22,71,1023 12:30:58,刺网
26005,27.123,120.822,2.37,10,1023 12:10:50,刺网
26005,27.118,120.824,0.81,350,1023 12:00:35,刺网
26005,27.113000000000003,120.826,2.59,321,1023 11:50:36,刺网
26005,27.11,120.825,5.18,91,1023 11:40:37,刺网
26005,27.11,120.823,0.49,251,1023 11:30:32,刺网
26005,27.111,120.825,0.32,237,1023 11:20:32,刺网
26005,27.112,120.826,0.38,229,1023 11:10:31,刺网
26005,27.113000000000003,120.828,0.59,286,1023 11:02:01,刺网
26005,27.115,120.83,0.22,199,1023 10:50:23,刺网
26005,27.116,120.831,0.81,206,1023 10:40:24,刺网
26005,27.117,120.832,1.08,201,1023 10:30:24,刺网
26005,27.117,120.832,4.48,1,1023 10:20:24,刺网
26005,27.105,120.832,4.7,5,1023 10:10:21,刺网
26005,27.11,120.82,6.42,155,1023 09:50:19,刺网
26005,27.129,120.817,9.01,188,1023 09:40:19,刺网
26005,27.146,120.82,1.19,317,1023 09:30:19,刺网
26005,27.163,120.822,2.48,183,1023 09:20:18,刺网
26005,27.17,120.833,3.78,261,1023 09:10:16,刺网
26005,27.178,120.856,3.51,201,1023 09:00:41,刺网
26005,27.193,120.876,1.62,269,1023 08:50:16,刺网
26005,27.186,120.894,3.78,20,1023 08:40:15,刺网
26005,27.163,120.894,8.42,50,1023 08:30:15,刺网
26005,27.141,120.89,3.29,10,1023 08:20:15,刺网
26005,27.118,120.891,7.18,10,1023 08:10:15,刺网
26005,27.097,120.896,8.09,352,1023 08:00:11,刺网
26005,27.059,120.92,7.99,347,1023 07:40:11,刺网
26005,27.037,120.927,8.42,2,1023 07:30:08,刺网
26005,27.023000000000003,120.965,8.8,233,1023 07:10:26,刺网
26005,27.028,120.985,10.09,186,1023 07:00:02,刺网
26005,27.056,121.01,9.01,40,1023 06:40:01,刺网
26005,27.06,120.979,9.61,91,1023 06:29:56,刺网
26005,27.063,120.971,3.4,215,1023 06:19:55,刺网
26005,27.08,120.959,10.09,175,1023 06:09:53,刺网
26005,27.093000000000004,120.944,8.2,106,1023 05:59:51,刺网
26005,27.09,120.923,7.77,71,1023 05:50:05,刺网
26005,27.091,120.897,7.77,91,1023 05:39:50,刺网
26005,27.093000000000004,120.87,8.9,91,1023 05:29:44,刺网
26005,27.097,120.843,7.99,81,1023 05:19:47,刺网
26005,27.101,120.817,8.42,91,1023 05:09:59,刺网
26005,27.093000000000004,120.801,0.11,20,1023 04:59:46,刺网
26005,27.093000000000004,120.801,0.11,298,1023 04:51:01,刺网
26005,27.093000000000004,120.801,0.11,325,1023 04:39:45,刺网
26005,27.093000000000004,120.801,0.32,0,1023 04:29:48,刺网
26005,27.093000000000004,120.8,0.22,124,1023 04:19:43,刺网
26005,27.093000000000004,120.8,0.11,291,1023 04:09:52,刺网
26005,27.093000000000004,120.8,0.11,91,1023 03:59:34,刺网
26005,27.093000000000004,120.8,0.32,304,1023 03:49:33,刺网
26005,27.093000000000004,120.8,0.0,294,1023 03:29:37,刺网
26005,27.093000000000004,120.8,0.0,301,1023 03:19:35,刺网
26005,27.093000000000004,120.8,0.32,354,1023 03:09:34,刺网
26005,27.093000000000004,120.8,0.0,135,1023 02:59:28,刺网
26005,27.093000000000004,120.8,0.32,301,1023 02:49:34,刺网
26005,27.093000000000004,120.8,0.32,0,1023 02:39:31,刺网
26005,27.093000000000004,120.8,0.32,91,1023 02:29:30,刺网
26005,27.093000000000004,120.8,0.22,114,1023 02:19:24,刺网
26005,27.093000000000004,120.8,0.0,81,1023 02:09:27,刺网
26005,27.093000000000004,120.8,0.22,153,1023 01:59:24,刺网
26005,27.093000000000004,120.8,0.11,0,1023 01:39:27,刺网
26005,27.093000000000004,120.8,0.22,0,1023 01:29:25,刺网
26005,27.093000000000004,120.8,0.0,327,1023 01:19:20,刺网
26005,27.093000000000004,120.8,0.32,0,1023 00:59:23,刺网
26005,27.093000000000004,120.8,0.0,116,1023 00:49:40,刺网
26005,27.093000000000004,120.8,0.32,139,1023 00:39:23,刺网
26005,27.093000000000004,120.8,0.22,332,1023 00:29:22,刺网
26005,27.093000000000004,120.8,0.22,302,1023 00:19:23,刺网
26005,27.093000000000004,120.8,0.11,0,1023 00:09:21,刺网
26005,27.093000000000004,120.8,0.32,340,1022 23:59:20,刺网
26005,27.093000000000004,120.8,0.0,221,1022 23:49:15,刺网
26005,27.093000000000004,120.8,0.32,0,1022 23:39:19,刺网
26005,27.093000000000004,120.8,0.22,335,1022 23:29:13,刺网
26005,27.093000000000004,120.8,0.32,163,1022 23:19:17,刺网
26005,27.093000000000004,120.8,0.32,151,1022 23:09:14,刺网
26005,27.093000000000004,120.8,0.11,172,1022 22:59:16,刺网
26005,27.093000000000004,120.8,0.0,210,1022 22:49:12,刺网
26005,27.093000000000004,120.8,0.32,232,1022 22:39:10,刺网
26005,27.093000000000004,120.8,0.11,350,1022 22:29:15,刺网
26005,27.093000000000004,120.8,0.32,150,1022 22:19:13,刺网
26005,27.093000000000004,120.8,0.22,10,1022 22:09:10,刺网
26005,27.093000000000004,120.8,0.22,150,1022 21:59:09,刺网
26005,27.093000000000004,120.8,0.32,341,1022 21:49:20,刺网
26005,27.093000000000004,120.8,0.0,0,1022 21:39:22,刺网
26005,27.093000000000004,120.8,0.32,291,1022 21:29:14,刺网
26005,27.093000000000004,120.8,0.11,105,1022 21:19:19,刺网
26005,27.093000000000004,120.8,0.32,190,1022 21:09:12,刺网
26005,27.093000000000004,120.8,0.22,338,1022 20:59:11,刺网
26005,27.093000000000004,120.8,0.22,332,1022 20:49:11,刺网
26005,27.094,120.801,0.0,299,1022 20:39:11,刺网
26005,27.093000000000004,120.8,0.11,317,1022 20:29:07,刺网
26005,27.093000000000004,120.8,0.0,322,1022 20:19:04,刺网
26005,27.093000000000004,120.801,0.32,234,1022 20:09:05,刺网
26005,27.093000000000004,120.8,0.11,325,1022 19:58:50,刺网
26005,27.093000000000004,120.8,0.22,149,1022 19:38:53,刺网
26005,27.093000000000004,120.8,0.32,296,1022 19:28:58,刺网
26005,27.093000000000004,120.8,0.32,271,1022 19:19:10,刺网
26005,27.093000000000004,120.8,0.11,292,1022 18:59:09,刺网
26005,27.093000000000004,120.8,0.38,304,1022 18:49:15,刺网
26005,27.093000000000004,120.8,0.0,91,1022 18:39:27,刺网
26005,27.093000000000004,120.8,0.32,81,1022 18:29:36,刺网
26005,27.093000000000004,120.8,0.38,323,1022 18:19:10,刺网
26005,27.093000000000004,120.8,0.59,340,1022 18:09:10,刺网
26005,27.098000000000006,120.794,8.09,140,1022 17:59:27,刺网
26005,27.107,120.793,2.1,213,1022 17:49:00,刺网
26005,27.107,120.795,1.4,40,1022 17:28:58,刺网
26005,27.104,120.794,1.62,40,1022 17:18:56,刺网
26005,27.101,120.793,1.03,359,1022 17:08:57,刺网
26005,27.097,120.792,0.7,101,1022 16:58:54,刺网
26005,27.094,120.79,1.78,4,1022 16:48:56,刺网
26005,27.09,120.787,3.02,10,1022 16:38:55,刺网
26005,27.086,120.783,2.1,40,1022 16:29:22,刺网
26005,27.079,120.78,1.78,8,1022 16:08:54,刺网
26005,27.075,120.779,1.08,20,1022 15:59:11,刺网
26005,27.071,120.778,1.62,20,1022 15:48:52,刺网
26005,27.067,120.776,1.78,30,1022 15:38:47,刺网
26005,27.063,120.773,1.51,40,1022 15:28:44,刺网
26005,27.054,120.765,1.78,20,1022 14:58:42,刺网
26005,27.05,120.762,1.78,40,1022 14:48:41,刺网
26005,27.046,120.76,0.92,10,1022 14:38:40,刺网
26005,27.043000000000006,120.757,1.51,40,1022 14:30:15,刺网
26005,27.031,120.748,7.02,30,1022 14:18:37,刺网
26005,27.027,120.742,2.48,237,1022 13:58:38,刺网
26005,27.03,120.748,1.51,228,1022 13:48:45,刺网
26005,27.034,120.754,2.81,230,1022 13:38:47,刺网
26005,27.038,120.76,2.21,233,1022 13:28:32,刺网
26005,27.041,120.766,1.89,243,1022 13:18:30,刺网
26005,27.044,120.772,2.32,227,1022 13:08:30,刺网
26005,27.047,120.778,2.59,226,1022 12:58:23,刺网
26005,27.04,120.775,5.5,8,1022 12:38:26,刺网
26005,27.052,120.789,8.69,238,1022 12:28:32,刺网
26005,27.091,120.801,6.58,213,1022 12:08:31,刺网
26005,27.112,120.807,7.88,186,1022 11:59:01,刺网
26005,27.111,120.802,7.61,61,1022 11:48:24,刺网
26005,27.102,120.78,4.32,50,1022 11:38:23,刺网
26005,27.092,120.759,6.58,40,1022 11:28:18,刺网
26005,27.077,120.743,3.4,248,1022 11:18:21,刺网
26005,27.076,120.746,2.7,333,1022 11:08:19,刺网
26005,27.073,120.749,1.89,20,1022 10:59:16,刺网
26005,27.075,120.749,2.81,1,1022 10:48:16,刺网
26005,27.078000000000007,120.749,0.92,91,1022 10:38:13,刺网
26005,27.08,120.752,0.22,248,1022 10:28:14,刺网
