渔船ID,lat,lon,速度,方向,time,type
23722,24.171,117.956,0.0,291,1018 23:50:27,刺网
23722,24.171,117.956,0.0,0,1018 23:40:14,刺网
23722,24.171,117.956,0.11,0,1018 23:30:13,刺网
23722,24.171,117.956,0.0,0,1018 23:20:12,刺网
23722,24.171,117.956,0.0,0,1018 23:10:09,刺网
23722,24.171,117.956,0.11,0,1018 23:00:10,刺网
23722,24.171,117.956,0.0,0,1018 22:50:07,刺网
23722,24.171,117.956,0.0,0,1018 22:40:10,刺网
23722,24.171,117.957,0.11,0,1018 22:30:09,刺网
23722,24.171,117.957,0.0,0,1018 22:20:08,刺网
23722,24.171,117.956,0.22,0,1018 22:10:07,刺网
23722,24.171,117.956,0.0,0,1018 22:00:06,刺网
23722,24.171,117.957,0.22,0,1018 21:50:07,刺网
23722,24.171,117.957,0.22,0,1018 21:40:06,刺网
23722,24.171,117.957,0.32,0,1018 21:30:04,刺网
23722,24.171,117.957,0.11,0,1018 21:20:19,刺网
23722,24.171,117.956,0.11,0,1018 21:10:04,刺网
23722,24.171,117.957,0.11,61,1018 21:00:02,刺网
23722,24.171,117.956,0.11,71,1018 20:50:02,刺网
23722,24.171,117.957,0.22,0,1018 20:40:02,刺网
23722,24.171,117.956,0.0,71,1018 20:30:00,刺网
23722,24.171,117.956,0.32,0,1018 20:20:13,刺网
23722,24.171,117.956,0.32,81,1018 20:09:59,刺网
23722,24.171,117.956,0.32,0,1018 19:59:57,刺网
23722,24.171,117.956,0.22,0,1018 19:49:56,刺网
23722,24.171,117.956,0.32,0,1018 19:39:56,刺网
23722,24.171,117.956,0.11,0,1018 19:29:54,刺网
23722,24.171,117.956,0.0,0,1018 19:19:54,刺网
23722,24.171,117.956,0.0,0,1018 19:09:52,刺网
23722,24.171,117.956,0.22,0,1018 18:59:52,刺网
23722,24.171,117.956,0.0,0,1018 18:49:50,刺网
23722,24.171,117.956,0.11,0,1018 18:39:52,刺网
23722,24.171,117.956,0.22,0,1018 18:29:49,刺网
23722,24.171,117.956,0.0,0,1018 18:19:52,刺网
23722,24.171,117.956,0.0,351,1018 18:10:00,刺网
23722,24.171,117.956,0.0,0,1018 17:59:49,刺网
23722,24.171,117.956,0.22,0,1018 17:49:49,刺网
23722,24.171,117.956,0.11,0,1018 17:39:47,刺网
23722,24.171,117.956,0.11,0,1018 17:29:46,刺网
23722,24.171,117.956,0.11,0,1018 17:20:02,刺网
23722,24.171,117.956,0.11,132,1018 16:49:38,刺网
23722,24.171,117.956,0.22,0,1018 16:39:48,刺网
23722,24.171,117.956,0.11,337,1018 16:29:50,刺网
23722,24.171,117.956,0.22,50,1018 16:19:52,刺网
23722,24.171,117.956,0.11,30,1018 16:09:58,刺网
23722,24.171,117.956,0.0,0,1018 15:49:33,刺网
23722,24.171,117.956,0.22,71,1018 15:39:31,刺网
23722,24.171,117.956,0.22,20,1018 15:29:37,刺网
23722,24.171,117.956,0.0,341,1018 15:20:30,刺网
23722,24.171,117.956,0.22,0,1018 14:59:34,刺网
23722,24.171,117.957,0.0,260,1018 14:49:25,刺网
23722,24.171,117.957,0.0,5,1018 14:39:24,刺网
23722,24.171,117.957,0.11,0,1018 14:29:26,刺网
23722,24.171,117.957,0.22,0,1018 14:19:21,刺网
23722,24.171,117.957,0.22,0,1018 14:09:22,刺网
23722,24.171,117.957,0.32,81,1018 13:59:20,刺网
23722,24.171,117.957,0.11,0,1018 13:49:20,刺网
23722,24.171,117.957,0.11,0,1018 13:39:20,刺网
23722,24.171,117.957,0.11,0,1018 13:29:20,刺网
23722,24.171,117.957,0.0,0,1018 13:19:19,刺网
23722,24.171,117.957,0.11,0,1018 13:09:18,刺网
23722,24.171,117.957,0.0,0,1018 12:59:18,刺网
23722,24.171,117.957,0.0,0,1018 12:49:16,刺网
23722,24.171,117.957,0.0,0,1018 12:39:19,刺网
23722,24.171,117.957,0.22,312,1018 12:29:18,刺网
23722,24.171,117.957,0.11,0,1018 12:19:17,刺网
23722,24.171,117.957,0.22,335,1018 12:09:16,刺网
23722,24.171,117.956,0.11,0,1018 11:59:15,刺网
23722,24.171,117.956,0.0,91,1018 11:50:00,刺网
23722,24.171,117.956,0.22,265,1018 11:29:07,刺网
23722,24.171,117.956,0.22,0,1018 11:19:06,刺网
23722,24.171,117.956,0.0,203,1018 11:09:30,刺网
23722,24.171,117.956,0.0,0,1018 10:59:07,刺网
23722,24.171,117.956,0.0,0,1018 10:49:02,刺网
23722,24.171,117.957,0.0,91,1018 10:39:48,刺网
23722,24.171,117.956,0.22,30,1018 10:29:20,刺网
23722,24.171,117.957,0.22,144,1018 10:19:50,刺网
23722,24.171,117.956,0.11,0,1018 09:59:06,刺网
23722,24.171,117.956,0.11,0,1018 09:49:06,刺网
23722,24.171,117.956,0.22,0,1018 09:39:07,刺网
23722,24.171,117.956,0.22,0,1018 09:28:58,刺网
23722,24.171,117.956,0.22,244,1018 09:18:55,刺网
23722,24.171,117.956,0.0,0,1018 09:08:56,刺网
23722,24.171,117.956,0.11,0,1018 08:58:55,刺网
23722,24.171,117.956,0.0,206,1018 08:48:52,刺网
23722,24.171,117.956,5.29,261,1018 08:38:54,刺网
23722,24.171,117.956,0.0,222,1018 08:28:54,刺网
23722,24.171,117.956,0.0,0,1018 08:18:53,刺网
23722,24.171,117.956,0.92,137,1018 08:08:53,刺网
23722,24.171,117.957,0.0,61,1018 07:58:51,刺网
23722,24.171,117.956,0.32,288,1018 07:48:59,刺网
23722,24.171,117.956,0.0,270,1018 07:38:49,刺网
23722,24.171,117.956,0.0,0,1018 07:28:43,刺网
23722,24.171,117.956,0.0,0,1018 07:18:47,刺网
23722,24.171,117.956,0.0,0,1018 07:08:48,刺网
23722,24.171,117.956,0.0,0,1018 06:58:47,刺网
23722,24.171,117.956,0.0,230,1018 06:48:45,刺网
23722,24.171,117.956,0.32,20,1018 06:38:44,刺网
23722,24.171,117.956,0.0,0,1018 06:28:45,刺网
23722,24.171,117.956,0.22,50,1018 06:18:44,刺网
23722,24.171,117.957,0.11,324,1018 06:08:43,刺网
23722,24.171,117.956,0.11,270,1018 05:58:42,刺网
23722,24.171,117.957,0.0,0,1018 05:48:42,刺网
23722,24.171,117.957,0.0,0,1018 05:38:42,刺网
23722,24.171,117.957,0.0,0,1018 05:28:41,刺网
23722,24.171,117.956,0.0,0,1018 05:18:42,刺网
23722,24.171,117.956,0.0,0,1018 05:08:39,刺网
23722,24.171,117.956,0.0,0,1018 04:58:39,刺网
23722,24.171,117.956,0.0,0,1018 04:48:36,刺网
23722,24.171,117.956,0.0,0,1018 04:38:33,刺网
23722,24.171,117.956,0.11,253,1018 04:28:36,刺网
23722,24.171,117.956,0.11,0,1018 04:18:46,刺网
23722,24.171,117.957,0.32,127,1018 03:58:33,刺网
23722,24.171,117.957,0.22,106,1018 03:48:32,刺网
23722,24.171,117.957,0.32,304,1018 03:38:32,刺网
23722,24.171,117.956,0.0,154,1018 03:28:30,刺网
23722,24.171,117.957,0.32,0,1018 03:18:31,刺网
23722,24.171,117.956,0.22,81,1018 03:08:30,刺网
23722,24.171,117.957,0.0,61,1018 02:58:30,刺网
23722,24.171,117.956,0.32,81,1018 02:48:26,刺网
23722,24.171,117.956,0.11,287,1018 02:38:27,刺网
23722,24.171,117.956,0.11,30,1018 02:28:27,刺网
23722,24.171,117.956,0.22,20,1018 02:18:27,刺网
23722,24.171,117.956,0.11,50,1018 02:08:25,刺网
23722,24.171,117.956,0.22,334,1018 01:58:24,刺网
23722,24.171,117.956,0.32,134,1018 01:48:23,刺网
23722,24.171,117.956,0.0,71,1018 01:38:22,刺网
23722,24.171,117.956,0.0,111,1018 01:28:21,刺网
23722,24.171,117.956,0.22,109,1018 01:18:21,刺网
23722,24.171,117.956,0.11,0,1018 01:08:21,刺网
23722,24.171,117.956,0.0,0,1018 00:58:21,刺网
23722,24.171,117.956,0.22,0,1018 00:48:18,刺网
23722,24.171,117.956,0.11,0,1018 00:38:18,刺网
23722,24.171,117.956,0.11,0,1018 00:28:17,刺网
23722,24.171,117.956,0.22,0,1018 00:18:11,刺网
23722,24.171,117.956,0.11,327,1018 00:08:15,刺网
23722,24.171,117.956,0.11,0,1017 23:58:14,刺网
23722,24.171,117.956,0.11,327,1017 23:48:15,刺网
23722,24.171,117.956,0.0,0,1017 23:39:02,刺网
23722,24.171,117.956,0.0,0,1017 23:19:00,刺网
23722,24.171,117.956,0.11,0,1017 22:58:09,刺网
23722,24.171,117.956,0.0,0,1017 22:48:03,刺网
23722,24.171,117.956,0.0,0,1017 22:28:10,刺网
23722,24.171,117.956,0.0,0,1017 22:18:09,刺网
23722,24.171,117.956,0.11,0,1017 22:08:08,刺网
23722,24.171,117.957,0.0,0,1017 21:58:10,刺网
23722,24.171,117.957,0.0,0,1017 21:48:07,刺网
23722,24.171,117.957,0.11,0,1017 21:38:06,刺网
23722,24.171,117.957,0.0,0,1017 21:28:07,刺网
23722,24.171,117.957,0.0,170,1017 21:18:05,刺网
23722,24.171,117.957,0.0,0,1017 21:08:06,刺网
23722,24.171,117.956,0.11,0,1017 20:58:02,刺网
23722,24.171,117.957,0.0,0,1017 20:47:53,刺网
23722,24.171,117.957,0.22,0,1017 20:38:00,刺网
23722,24.171,117.957,0.22,0,1017 20:28:00,刺网
23722,24.171,117.957,0.32,0,1017 20:17:59,刺网
23722,24.171,117.957,0.11,0,1017 20:08:00,刺网
23722,24.171,117.956,0.32,91,1017 19:57:58,刺网
23722,24.171,117.956,0.32,0,1017 19:47:59,刺网
23722,24.171,117.956,0.11,91,1017 19:37:57,刺网
23722,24.171,117.956,0.11,0,1017 19:27:57,刺网
23722,24.171,117.956,0.32,0,1017 19:17:57,刺网
23722,24.171,117.956,0.32,50,1017 19:07:55,刺网
23722,24.171,117.956,0.22,0,1017 18:57:54,刺网
23722,24.171,117.956,0.0,0,1017 18:47:52,刺网
23722,24.171,117.956,0.22,81,1017 18:37:54,刺网
23722,24.171,117.956,0.32,0,1017 18:27:52,刺网
23722,24.171,117.956,0.11,0,1017 18:18:18,刺网
23722,24.171,117.956,0.22,0,1017 17:57:50,刺网
23722,24.171,117.956,0.11,0,1017 17:47:45,刺网
23722,24.171,117.956,0.22,326,1017 17:37:49,刺网
23722,24.171,117.956,0.11,0,1017 17:27:48,刺网
23722,24.171,117.956,0.22,50,1017 17:17:48,刺网
23722,24.171,117.956,0.11,0,1017 17:07:48,刺网
23722,24.171,117.956,0.22,0,1017 16:57:47,刺网
23722,24.171,117.956,0.0,0,1017 16:47:39,刺网
23722,24.171,117.956,0.22,0,1017 16:37:49,刺网
23722,24.171,117.956,0.11,0,1017 16:17:44,刺网
23722,24.171,117.956,0.11,0,1017 16:07:44,刺网
23722,24.171,117.956,0.11,0,1017 15:57:42,刺网
23722,24.171,117.957,0.22,40,1017 15:47:42,刺网
23722,24.171,117.956,0.0,0,1017 15:37:42,刺网
23722,24.171,117.956,0.32,318,1017 15:27:41,刺网
23722,24.171,117.956,0.22,0,1017 15:17:48,刺网
23722,24.171,117.956,0.32,0,1017 15:07:48,刺网
23722,24.171,117.956,0.0,0,1017 14:57:49,刺网
23722,24.171,117.956,0.11,0,1017 14:47:42,刺网
23722,24.171,117.956,7.39,295,1017 14:38:17,刺网
23722,24.171,117.956,0.0,271,1017 14:28:05,刺网
23722,24.171,117.956,0.32,235,1017 14:17:39,刺网
23722,24.171,117.957,0.22,313,1017 14:07:46,刺网
23722,24.171,117.956,0.11,170,1017 13:57:42,刺网
23722,24.171,117.956,0.0,0,1017 13:47:29,刺网
23722,24.171,117.956,0.0,6,1017 13:28:15,刺网
23722,24.171,117.956,0.0,6,1017 13:17:27,刺网
23722,24.171,117.957,0.32,0,1017 12:57:27,刺网
23722,24.171,117.956,0.22,0,1017 12:47:27,刺网
23722,24.171,117.957,0.7,269,1017 12:37:27,刺网
23722,24.171,117.957,7.5,189,1017 12:27:25,刺网
23722,24.171,117.957,0.0,137,1017 12:17:23,刺网
23722,24.171,117.957,0.22,122,1017 12:07:18,刺网
23722,24.171,117.957,0.22,0,1017 11:57:22,刺网
23722,24.171,117.956,0.32,0,1017 11:47:23,刺网
23722,24.171,117.956,0.0,0,1017 11:37:22,刺网
23722,24.171,117.956,0.11,50,1017 11:27:16,刺网
23722,24.171,117.956,0.32,134,1017 11:17:21,刺网
23722,24.171,117.956,0.0,250,1017 11:08:06,刺网
23722,24.171,117.956,0.0,121,1017 10:47:12,刺网
23722,24.171,117.956,0.11,178,1017 10:37:18,刺网
23722,24.171,117.956,0.32,192,1017 10:27:16,刺网
23722,24.171,117.956,0.0,207,1017 10:17:21,刺网
23722,24.171,117.956,0.0,207,1017 10:17:17,刺网
23722,24.171,117.956,0.32,116,1017 09:57:13,刺网
23722,24.171,117.956,0.22,0,1017 09:47:13,刺网
23722,24.171,117.956,0.0,262,1017 09:37:14,刺网
23722,24.171,117.956,0.32,124,1017 09:27:12,刺网
23722,24.171,117.956,0.11,337,1017 09:17:10,刺网
23722,24.171,117.956,0.32,310,1017 09:07:10,刺网
23722,24.171,117.956,0.11,146,1017 08:57:09,刺网
23722,24.171,117.957,0.22,156,1017 08:47:07,刺网
23722,24.17,117.957,0.22,0,1017 08:37:16,刺网
23722,24.17,117.957,0.22,0,1017 08:27:08,刺网
23722,24.171,117.957,0.22,173,1017 08:17:53,刺网
23722,24.17,117.957,0.32,0,1017 07:57:05,刺网
23722,24.171,117.957,0.11,177,1017 07:47:05,刺网
23722,24.171,117.957,0.0,167,1017 07:37:24,刺网
23722,24.171,117.956,0.22,81,1017 07:27:14,刺网
23722,24.171,117.956,0.11,0,1017 07:17:05,刺网
23722,24.171,117.957,0.11,0,1017 07:06:58,刺网
23722,24.171,117.957,0.22,0,1017 06:56:59,刺网
23722,24.171,117.957,0.11,0,1017 06:47:07,刺网
23722,24.171,117.957,0.11,157,1017 06:38:24,刺网
23722,24.171,117.956,0.11,134,1017 06:16:56,刺网
23722,24.171,117.956,0.11,310,1017 06:06:55,刺网
23722,24.171,117.957,0.0,105,1017 05:56:55,刺网
23722,24.171,117.956,0.32,131,1017 05:46:49,刺网
23722,24.171,117.957,0.0,0,1017 05:36:55,刺网
23722,24.171,117.957,0.0,310,1017 05:26:53,刺网
23722,24.171,117.957,0.11,0,1017 05:16:53,刺网
23722,24.171,117.957,0.32,0,1017 05:06:50,刺网
23722,24.171,117.956,0.0,0,1017 04:56:50,刺网
23722,24.171,117.956,0.0,0,1017 04:46:48,刺网
23722,24.171,117.956,0.22,324,1017 04:36:49,刺网
23722,24.171,117.957,0.32,340,1017 04:26:49,刺网
23722,24.171,117.956,0.32,1,1017 04:16:47,刺网
23722,24.171,117.956,0.0,0,1017 04:06:56,刺网
23722,24.171,117.956,0.32,0,1017 03:46:42,刺网
23722,24.171,117.956,8.69,297,1017 03:36:42,刺网
23722,24.171,117.956,0.11,81,1017 03:26:42,刺网
23722,24.171,117.956,0.32,91,1017 03:16:42,刺网
23722,24.171,117.956,0.22,0,1017 03:06:40,刺网
23722,24.171,117.956,0.11,81,1017 02:56:41,刺网
23722,24.171,117.956,0.11,30,1017 02:47:16,刺网
23722,24.171,117.956,0.32,315,1017 02:16:39,刺网
23722,24.171,117.956,0.32,30,1017 02:06:37,刺网
23722,24.171,117.956,0.11,0,1017 01:56:38,刺网
23722,24.171,117.956,0.22,193,1017 01:46:37,刺网
23722,24.171,117.956,0.11,20,1017 01:36:37,刺网
23722,24.171,117.956,0.22,61,1017 01:26:36,刺网
23722,24.171,117.956,0.11,91,1017 01:17:01,刺网
23722,24.171,117.956,0.32,141,1017 01:06:36,刺网
23722,24.171,117.956,0.32,141,1017 01:06:30,刺网
23722,24.171,117.956,0.0,0,1017 00:56:31,刺网
23722,24.171,117.956,0.11,104,1017 00:46:43,刺网
23722,24.171,117.956,0.0,133,1017 00:36:39,刺网
23722,24.171,117.956,0.11,130,1017 00:26:38,刺网
23722,24.171,117.956,0.11,0,1017 00:16:32,刺网
23722,24.171,117.956,0.32,151,1017 00:06:31,刺网
23722,24.171,117.956,0.22,220,1016 23:56:29,刺网
23722,24.171,117.956,0.32,112,1016 23:46:43,刺网
23722,24.171,117.956,0.32,40,1016 23:36:29,刺网
23722,24.171,117.956,0.22,10,1016 23:26:29,刺网
23722,24.171,117.956,0.22,71,1016 23:16:40,刺网
23722,24.171,117.956,0.22,7,1016 23:06:29,刺网
23722,24.171,117.956,0.0,0,1016 22:56:27,刺网
23722,24.171,117.956,0.0,0,1016 22:46:20,刺网
23722,24.171,117.956,0.0,0,1016 22:36:26,刺网
23722,24.171,117.956,0.0,0,1016 22:26:25,刺网
23722,24.171,117.956,0.32,0,1016 22:16:38,刺网
23722,24.171,117.956,0.11,286,1016 21:56:23,刺网
23722,24.171,117.957,0.32,91,1016 21:46:23,刺网
23722,24.171,117.956,0.11,0,1016 21:36:22,刺网
23722,24.171,117.956,0.0,0,1016 21:26:22,刺网
23722,24.171,117.956,0.11,0,1016 21:17:12,刺网
23722,24.171,117.956,0.0,0,1016 20:56:20,刺网
23722,24.171,117.956,0.0,0,1016 20:46:14,刺网
23722,24.171,117.956,0.11,0,1016 20:36:16,刺网
23722,24.171,117.956,0.11,0,1016 20:26:17,刺网
23722,24.171,117.957,0.32,318,1016 20:16:15,刺网
23722,24.171,117.957,0.0,321,1016 20:06:16,刺网
23722,24.171,117.957,0.11,0,1016 19:56:12,刺网
23722,24.171,117.957,0.32,81,1016 19:46:17,刺网
23722,24.171,117.956,0.32,0,1016 19:26:10,刺网
23722,24.171,117.956,0.22,102,1016 19:16:10,刺网
23722,24.171,117.956,0.32,0,1016 19:06:08,刺网
23722,24.171,117.956,0.0,0,1016 18:56:07,刺网
23722,24.171,117.956,0.0,0,1016 18:46:02,刺网
23722,24.171,117.956,0.32,335,1016 18:36:03,刺网
