渔船ID,lat,lon,速度,方向,time,type
27317,24.569000000000006,119.362,9.88,91,0906 23:59:08,拖网
27317,24.579,119.334,9.77,110,0906 23:49:07,拖网
27317,24.588,119.306,10.09,102,0906 23:38:45,拖网
27317,24.596,119.278,2.81,102,0906 23:28:59,拖网
27317,24.616,119.221,5.07,111,0906 23:08:59,拖网
27317,24.626,119.193,7.18,116,0906 22:58:57,拖网
27317,24.638,119.166,2.7,144,0906 22:48:55,拖网
27317,24.649,119.139,3.99,133,0906 22:38:34,拖网
27317,24.659,119.111,3.51,114,0906 22:28:54,拖网
27317,24.669,119.083,3.18,104,0906 22:18:53,拖网
27317,24.681,119.056,9.39,115,0906 22:08:51,拖网
27317,24.692,119.029,10.09,116,0906 21:58:54,拖网
27317,24.703000000000007,119.001,5.77,104,0906 21:48:53,拖网
27317,24.713,118.973,10.09,109,0906 21:38:30,拖网
27317,24.724,118.945,8.8,111,0906 21:28:49,拖网
27317,24.735,118.917,9.71,108,0906 21:18:29,拖网
27317,24.745,118.891,9.39,114,0906 21:08:28,拖网
27317,24.755,118.864,8.9,126,0906 20:58:48,拖网
27317,24.766,118.837,9.71,113,0906 20:48:42,拖网
27317,24.785,118.781,8.58,30,0906 20:28:59,拖网
27317,24.775,118.777,0.11,223,0906 20:18:43,拖网
27317,24.775,118.777,0.0,359,0906 20:08:40,拖网
27317,24.775,118.777,0.32,0,0906 19:58:40,拖网
27317,24.775,118.777,0.11,0,0906 19:48:42,拖网
27317,24.775,118.777,0.22,358,0906 19:38:42,拖网
27317,24.775,118.777,0.22,266,0906 19:28:41,拖网
27317,24.775,118.777,0.11,0,0906 19:18:39,拖网
27317,24.775,118.777,0.0,0,0906 19:08:32,拖网
27317,24.775,118.777,0.22,0,0906 18:58:38,拖网
27317,24.775,118.777,0.11,221,0906 18:48:36,拖网
27317,24.775,118.777,0.22,0,0906 18:38:36,拖网
27317,24.775,118.777,0.32,344,0906 18:28:32,拖网
27317,24.775,118.777,0.11,0,0906 18:18:23,拖网
27317,24.775,118.777,0.11,0,0906 18:08:28,拖网
27317,24.775,118.777,0.32,360,0906 17:58:26,拖网
27317,24.775,118.777,0.11,50,0906 17:48:26,拖网
27317,24.775,118.777,0.0,0,0906 17:38:24,拖网
27317,24.775,118.777,0.0,0,0906 17:28:04,拖网
27317,24.775,118.777,0.22,50,0906 17:18:21,拖网
27317,24.775,118.777,0.32,218,0906 17:08:22,拖网
27317,24.775,118.777,0.32,217,0906 16:57:58,拖网
27317,24.775,118.777,0.11,0,0906 16:48:18,拖网
27317,24.775,118.777,0.22,340,0906 16:38:17,拖网
27317,24.775,118.777,0.11,0,0906 16:28:16,拖网
27317,24.775,118.777,0.32,312,0906 16:18:28,拖网
27317,24.775,118.777,0.11,0,0906 15:58:16,拖网
27317,24.775,118.777,0.0,147,0906 15:48:12,拖网
27317,24.775,118.777,0.11,0,0906 15:38:13,拖网
27317,24.775,118.777,0.11,160,0906 15:28:09,拖网
27317,24.775,118.776,0.0,50,0906 15:18:36,拖网
27317,24.775,118.778,0.11,40,0906 15:08:11,拖网
27317,24.775,118.777,0.11,188,0906 14:58:37,拖网
27317,24.775,118.777,0.11,0,0906 14:48:18,拖网
27317,24.775,118.777,0.11,245,0906 14:38:20,拖网
27317,24.775,118.777,0.0,3,0906 14:27:57,拖网
27317,24.775,118.778,0.11,340,0906 14:18:03,拖网
27317,24.775,118.778,0.0,0,0906 14:08:02,拖网
27317,24.775,118.778,0.11,91,0906 13:58:04,拖网
27317,24.775,118.778,0.0,50,0906 13:47:42,拖网
27317,24.775,118.778,0.32,71,0906 13:37:58,拖网
27317,24.775,118.778,0.32,10,0906 13:27:58,拖网
27317,24.775,118.778,0.11,201,0906 13:17:57,拖网
27317,24.775,118.777,0.32,332,0906 13:07:38,拖网
27317,24.775,118.777,0.32,0,0906 12:57:57,拖网
27317,24.775,118.778,0.11,212,0906 12:47:55,拖网
27317,24.775,118.777,0.0,246,0906 12:37:54,拖网
27317,24.775,118.777,0.22,228,0906 12:27:52,拖网
27317,24.775,118.777,0.0,30,0906 12:17:52,拖网
27317,24.775,118.778,0.11,226,0906 12:07:50,拖网
27317,24.775,118.777,0.0,0,0906 11:57:31,拖网
27317,24.775,118.778,0.0,169,0906 11:48:12,拖网
27317,24.775,118.778,0.11,291,0906 11:37:50,拖网
27317,24.775,118.778,0.22,192,0906 11:27:51,拖网
27317,24.775,118.778,0.22,127,0906 11:17:49,拖网
27317,24.775,118.777,0.32,50,0906 11:07:51,拖网
27317,24.775,118.778,0.22,0,0906 10:57:45,拖网
27317,24.775,118.778,0.32,226,0906 10:47:45,拖网
