渔船ID,lat,lon,速度,方向,time,type
22237,23.664,118.193,3.72,218,0924 23:56:24,拖网
22237,23.672,118.2,3.08,231,0924 23:46:22,拖网
22237,23.681,118.207,4.1,210,0924 23:36:22,拖网
22237,23.689,118.214,3.18,228,0924 23:26:20,拖网
22237,23.704,118.23,3.72,235,0924 23:06:19,拖网
22237,23.713,118.238,3.4,248,0924 22:56:20,拖网
22237,23.72,118.247,3.72,255,0924 22:46:21,拖网
22237,23.729,118.255,2.21,231,0924 22:36:18,拖网
22237,23.738000000000003,118.263,2.0,205,0924 22:26:18,拖网
22237,23.745,118.269,2.48,187,0924 22:06:18,拖网
22237,23.75,118.275,1.51,219,0924 21:55:37,拖网
22237,23.757,118.284,4.32,237,0924 21:46:17,拖网
22237,23.764,118.293,2.0,214,0924 21:36:13,拖网
22237,23.764,118.293,2.0,214,0924 21:35:35,拖网
22237,23.771,118.302,0.92,238,0924 21:26:12,拖网
22237,23.778,118.311,1.4,236,0924 21:16:11,拖网
22237,23.786,118.319,3.78,240,0924 21:06:09,拖网
22237,23.795,118.326,1.4,207,0924 20:56:09,拖网
22237,23.804,118.333,2.1,201,0924 20:46:09,拖网
22237,23.813,118.341,1.3,211,0924 20:36:08,拖网
22237,23.823,118.347,1.51,199,0924 20:26:07,拖网
22237,23.832,118.354,3.89,203,0924 20:16:20,拖网
22237,23.842,118.36,1.4,176,0924 20:06:19,拖网
22237,23.851,118.367,3.29,240,0924 19:55:44,拖网
22237,23.859,118.374,4.59,216,0924 19:45:39,拖网
22237,23.868,118.382,4.7,224,0924 19:36:17,拖网
22237,23.876,118.389,3.51,227,0924 19:25:36,拖网
22237,23.885,118.396,3.62,209,0924 19:15:35,拖网
22237,23.893,118.403,3.72,208,0924 19:06:10,拖网
22237,23.9,118.411,3.72,233,0924 18:56:12,拖网
22237,23.907,118.419,3.51,258,0924 18:46:10,拖网
22237,23.908,118.43,3.29,265,0924 18:35:27,拖网
22237,23.91,118.441,4.21,225,0924 18:26:22,拖网
22237,23.912,118.451,3.18,295,0924 18:16:20,拖网
22237,23.914,118.462,3.99,263,0924 18:06:19,拖网
22237,23.918000000000006,118.471,3.99,255,0924 17:55:37,拖网
22237,23.918000000000006,118.479,3.99,9,0924 17:46:16,拖网
22237,23.916,118.479,1.89,260,0924 17:36:15,拖网
22237,23.911,118.48,3.18,20,0924 17:26:14,拖网
22237,23.901,118.478,3.89,4,0924 17:16:11,拖网
22237,23.892,118.476,3.62,10,0924 17:06:08,拖网
22237,23.882,118.474,2.48,332,0924 16:56:11,拖网
22237,23.873,118.473,2.81,333,0924 16:45:33,拖网
22237,23.863000000000003,118.47,4.37,357,0924 16:36:08,拖网
22237,23.854,118.468,1.89,306,0924 16:26:01,拖网
22237,23.844,118.466,3.18,10,0924 16:16:01,拖网
22237,23.834,118.464,4.37,354,0924 16:05:23,拖网
22237,23.824,118.462,3.29,357,0924 15:55:56,拖网
22237,23.804,118.459,0.7,113,0924 15:35:51,拖网
