渔船ID,lat,lon,速度,方向,time,type
22589,24.624,118.735,9.12,211,1018 23:56:30,拖网
22589,24.648000000000003,118.751,9.88,215,1018 23:46:30,拖网
22589,24.672,118.766,6.42,170,1018 23:36:28,拖网
22589,24.696,118.782,7.88,174,1018 23:26:43,拖网
22589,24.745,118.813,2.37,217,1018 23:06:23,拖网
22589,24.769,118.809,3.72,166,1018 22:56:24,拖网
22589,24.784,118.787,4.32,130,1018 22:46:23,拖网
22589,24.787,118.766,5.07,40,1018 22:36:39,拖网
22589,24.778,118.765,0.22,8,1018 22:26:22,拖网
22589,24.776,118.765,0.11,120,1018 22:16:20,拖网
22589,24.776,118.765,0.11,0,1018 22:06:21,拖网
22589,24.776,118.765,0.11,0,1018 21:56:17,拖网
22589,24.776,118.765,0.11,0,1018 21:46:52,拖网
22589,24.776,118.765,0.11,0,1018 21:46:20,拖网
22589,24.776,118.765,0.11,0,1018 21:26:33,拖网
22589,24.776,118.765,0.11,0,1018 21:26:18,拖网
22589,24.776,118.765,0.22,0,1018 21:06:15,拖网
22589,24.776,118.765,0.0,0,1018 20:56:23,拖网
22589,24.776,118.765,0.0,0,1018 20:46:22,拖网
22589,24.776,118.765,0.11,352,1018 20:36:11,拖网
22589,24.776,118.765,0.32,296,1018 20:26:24,拖网
22589,24.776,118.765,0.11,0,1018 20:16:12,拖网
22589,24.776,118.765,0.0,0,1018 20:06:13,拖网
22589,24.776,118.765,0.0,10,1018 19:56:23,拖网
22589,24.776,118.765,0.0,71,1018 19:46:12,拖网
22589,24.776,118.765,0.32,0,1018 19:36:11,拖网
22589,24.776,118.765,0.11,0,1018 19:26:08,拖网
22589,24.776,118.765,0.0,332,1018 19:16:08,拖网
22589,24.776,118.765,0.22,0,1018 19:06:08,拖网
22589,24.776,118.765,0.11,184,1018 18:56:25,拖网
22589,24.776,118.765,0.0,0,1018 18:46:08,拖网
22589,24.776,118.765,0.0,0,1018 18:36:06,拖网
22589,24.776,118.765,0.22,0,1018 18:26:28,拖网
22589,24.776,118.765,0.11,0,1018 18:16:32,拖网
22589,24.776,118.764,0.22,0,1018 18:06:07,拖网
22589,24.776,118.764,0.0,30,1018 17:56:20,拖网
22589,24.776,118.764,0.11,0,1018 17:36:04,拖网
22589,24.776,118.764,0.22,0,1018 17:26:02,拖网
22589,24.776,118.764,0.11,0,1018 17:16:02,拖网
22589,24.776,118.765,0.0,0,1018 17:06:02,拖网
22589,24.776,118.765,0.11,0,1018 16:56:02,拖网
22589,24.776,118.765,0.0,0,1018 16:35:59,拖网
22589,24.776,118.765,0.11,0,1018 16:26:00,拖网
22589,24.776,118.765,0.32,0,1018 16:16:05,拖网
22589,24.776,118.765,0.11,107,1018 15:55:54,拖网
22589,24.777,118.765,0.11,349,1018 15:45:59,拖网
