渔船ID,lat,lon,速度,方向,time,type
26656,23.746,117.519,0.81,343,0930 23:52:48,拖网
26656,23.746,117.519,0.0,278,0930 23:42:32,拖网
26656,23.746,117.519,0.0,0,0930 23:33:16,拖网
26656,23.746,117.519,0.0,273,0930 23:23:16,拖网
26656,23.746,117.519,0.32,316,0930 23:13:16,拖网
26656,23.746,117.519,0.11,0,0930 23:03:15,拖网
26656,23.746,117.519,0.0,335,0930 22:53:14,拖网
26656,23.746,117.519,0.0,0,0930 22:43:17,拖网
26656,23.746,117.519,0.32,164,0930 22:33:17,拖网
26656,23.746,117.519,0.22,157,0930 22:23:31,拖网
26656,23.746,117.519,0.0,0,0930 21:53:06,拖网
26656,23.746,117.519,0.0,308,0930 21:43:35,拖网
26656,23.746,117.519,0.11,0,0930 21:23:08,拖网
26656,23.746,117.519,0.0,0,0930 21:03:02,拖网
26656,23.746,117.519,0.0,114,0930 20:53:11,拖网
26656,23.746,117.52,0.0,0,0930 20:43:34,拖网
26656,23.746,117.519,0.11,0,0930 20:23:01,拖网
26656,23.746,117.519,0.11,111,0930 20:13:00,拖网
26656,23.746,117.519,0.0,0,0930 20:02:59,拖网
26656,23.746,117.519,0.0,266,0930 19:52:59,拖网
26656,23.746,117.519,0.11,0,0930 19:42:55,拖网
26656,23.746,117.519,0.11,30,0930 19:32:58,拖网
26656,23.746,117.519,0.22,0,0930 19:22:56,拖网
26656,23.746,117.519,0.32,0,0930 19:12:57,拖网
26656,23.746,117.519,0.7,9,0930 19:02:55,拖网
26656,23.746,117.519,0.22,0,0930 18:52:52,拖网
26656,23.746,117.519,0.22,0,0930 18:42:10,拖网
26656,23.746,117.519,0.49,107,0930 18:32:06,拖网
26656,23.746,117.519,0.11,296,0930 18:22:19,拖网
26656,23.744,117.526,1.67,296,0930 18:12:47,拖网
26656,23.733,117.539,1.89,360,0930 18:02:46,拖网
26656,23.717,117.554,7.77,311,0930 17:52:45,拖网
26656,23.712,117.576,6.31,279,0930 17:42:45,拖网
26656,23.707,117.6,8.2,281,0930 17:32:46,拖网
26656,23.706,117.626,7.61,268,0930 17:22:41,拖网
26656,23.706,117.651,5.99,267,0930 17:12:39,拖网
26656,23.71,117.678,5.18,267,0930 17:02:39,拖网
26656,23.716,117.707,7.5,250,0930 16:52:38,拖网
26656,23.721,117.734,8.69,271,0930 16:42:40,拖网
26656,23.724,117.76,5.99,256,0930 16:32:38,拖网
26656,23.729,117.786,8.31,259,0930 16:22:35,拖网
26656,23.731,117.812,9.39,266,0930 16:12:32,拖网
26656,23.735,117.839,9.77,261,0930 16:02:32,拖网
26656,23.738000000000003,117.865,6.8,273,0930 15:52:30,拖网
26656,23.74,117.891,4.21,265,0930 15:42:30,拖网
26656,23.743,117.917,9.12,269,0930 15:32:29,拖网
26656,23.748,117.943,6.91,270,0930 15:22:24,拖网
26656,23.754,117.968,3.99,252,0930 15:12:24,拖网
26656,23.759,117.994,7.99,253,0930 15:02:24,拖网
26656,23.762,118.02,8.31,260,0930 14:52:20,拖网
26656,23.766,118.042,2.48,223,0930 14:42:22,拖网
26656,23.772,118.048,0.38,184,0930 14:31:43,拖网
26656,23.779,118.054,2.0,194,0930 14:22:18,拖网
26656,23.787,118.072,3.02,254,0930 14:02:17,拖网
26656,23.791,118.084,2.0,277,0930 13:52:17,拖网
26656,23.798,118.107,0.38,225,0930 13:32:17,拖网
26656,23.801,118.119,3.51,279,0930 13:22:19,拖网
26656,23.804,118.13,1.89,274,0930 13:12:18,拖网
26656,23.808000000000003,118.141,0.92,260,0930 13:02:15,拖网
26656,23.812,118.152,3.62,233,0930 12:52:14,拖网
26656,23.816,118.163,3.72,232,0930 12:42:18,拖网
26656,23.819000000000006,118.174,0.92,237,0930 12:31:32,拖网
26656,23.823,118.185,4.37,225,0930 12:22:17,拖网
26656,23.827,118.196,2.59,282,0930 12:12:16,拖网
26656,23.829,118.207,3.18,298,0930 12:02:16,拖网
26656,23.832,118.217,2.7,238,0930 11:52:11,拖网
26656,23.835,118.227,2.7,271,0930 11:42:11,拖网
26656,23.837,118.237,2.48,260,0930 11:32:11,拖网
26656,23.838,118.248,0.32,318,0930 11:22:08,拖网
26656,23.82,118.246,3.08,40,0930 11:02:06,拖网
26656,23.811,118.244,3.51,10,0930 10:52:04,拖网
26656,23.802,118.241,3.89,7,0930 10:42:12,拖网
26656,23.793000000000006,118.237,4.59,30,0930 10:32:06,拖网
26656,23.784,118.23,6.58,50,0930 10:22:04,拖网
26656,23.781,118.224,2.37,258,0930 10:12:11,拖网
26656,23.779,118.219,3.72,61,0930 10:02:45,拖网
26656,23.764,118.201,2.48,61,0930 09:42:06,拖网
26656,23.754,118.194,3.02,10,0930 09:31:57,拖网
26656,23.736,118.18,4.1,40,0930 09:12:06,拖网
26656,23.728,118.171,4.37,81,0930 09:01:55,拖网
26656,23.72,118.162,3.89,40,0930 08:51:53,拖网
26656,23.711,118.154,5.02,40,0930 08:41:57,拖网
26656,23.701,118.149,3.89,30,0930 08:31:57,拖网
26656,23.691,118.143,1.19,354,0930 08:21:54,拖网
26656,23.682,118.136,2.37,91,0930 08:11:54,拖网
26656,23.673,118.13,2.32,91,0930 08:01:52,拖网
26656,23.662,118.124,1.67,50,0930 07:51:50,拖网
26656,23.653,118.119,1.51,71,0930 07:41:48,拖网
26656,23.643,118.114,2.32,20,0930 07:31:49,拖网
26656,23.633000000000006,118.108,2.21,30,0930 07:21:46,拖网
26656,23.625,118.101,3.18,20,0930 07:11:46,拖网
26656,23.616,118.096,4.1,10,0930 07:01:47,拖网
26656,23.608,118.09,3.02,10,0930 06:51:45,拖网
26656,23.6,118.084,3.08,30,0930 06:41:46,拖网
26656,23.598000000000006,118.079,3.62,213,0930 06:31:43,拖网
26656,23.603,118.081,1.89,160,0930 06:21:44,拖网
26656,23.606,118.083,1.51,194,0930 06:11:45,拖网
26656,23.612,118.088,1.3,213,0930 06:01:44,拖网
