渔船ID,lat,lon,速度,方向,time,type
27876,24.413,117.97,0.11,0,1006 12:28:28,刺网
27876,24.408,117.963,0.22,122,1006 12:18:35,刺网
27876,24.407,117.967,0.32,0,1006 12:08:32,刺网
27876,24.413,117.97,0.22,0,1006 11:58:22,刺网
27876,24.412,117.97,0.0,119,1006 11:48:21,刺网
27876,24.413,117.97,0.22,61,1006 11:38:21,刺网
27876,24.413,117.969,0.11,0,1006 11:28:16,刺网
27876,24.413,117.969,0.22,30,1006 11:08:16,刺网
27876,24.413,117.969,0.0,0,1006 10:58:18,刺网
27876,24.412,117.969,1.67,120,1006 10:48:16,刺网
27876,24.412,117.969,5.99,353,1006 10:38:15,刺网
27876,24.412,117.969,6.31,40,1006 10:28:11,刺网
27876,24.412,117.97,0.32,102,1006 10:08:13,刺网
27876,24.412,117.969,0.32,164,1006 09:58:12,刺网
27876,24.412,117.97,0.22,71,1006 09:48:12,刺网
27876,24.412,117.97,0.32,244,1006 09:38:10,刺网
27876,24.412,117.97,0.22,0,1006 09:28:08,刺网
27876,24.412,117.97,0.32,147,1006 09:17:17,刺网
27876,24.412,117.97,0.22,0,1006 09:08:06,刺网
27876,24.413,117.97,0.11,40,1006 08:58:07,刺网
27876,24.412,117.97,0.32,81,1006 08:48:05,刺网
27876,24.412,117.97,0.22,0,1006 08:38:06,刺网
27876,24.412,117.97,0.22,50,1006 08:28:09,刺网
27876,24.412,117.97,0.22,126,1006 08:18:04,刺网
27876,24.412,117.97,0.0,319,1006 08:08:05,刺网
27876,24.412,117.97,0.11,0,1006 07:58:03,刺网
27876,24.412,117.97,0.0,0,1006 07:48:00,刺网
27876,24.413,117.97,0.11,0,1006 07:38:02,刺网
27876,24.412,117.97,0.22,0,1006 07:27:10,刺网
27876,24.412,117.97,0.11,0,1006 07:18:00,刺网
27876,24.412,117.97,0.0,126,1006 07:07:07,刺网
27876,24.412,117.97,0.11,0,1006 06:57:58,刺网
27876,24.412,117.97,0.0,0,1006 06:48:25,刺网
27876,24.412,117.97,0.0,122,1006 06:37:23,刺网
27876,24.412,117.97,0.22,118,1006 06:27:59,刺网
27876,24.412,117.97,0.11,10,1006 06:17:58,刺网
27876,24.412,117.97,0.0,113,1006 06:07:07,刺网
27876,24.412,117.97,0.22,127,1006 05:57:56,刺网
27876,24.412,117.97,0.22,0,1006 05:47:56,刺网
27876,24.412,117.97,0.11,123,1006 05:37:55,刺网
27876,24.412,117.97,0.22,0,1006 05:27:01,刺网
27876,24.412,117.97,0.0,322,1006 05:17:03,刺网
27876,24.412,117.97,0.0,0,1006 05:07:50,刺网
27876,24.412,117.97,0.11,0,1006 04:57:51,刺网
27876,24.412,117.97,0.32,268,1006 04:47:50,刺网
27876,24.412,117.97,0.22,0,1006 04:37:48,刺网
27876,24.412,117.97,0.0,158,1006 04:27:47,刺网
27876,24.412,117.97,0.11,192,1006 04:17:48,刺网
27876,24.412,117.97,0.11,283,1006 04:06:56,刺网
27876,24.412,117.97,0.11,175,1006 03:57:44,刺网
27876,24.412,117.97,0.0,160,1006 03:47:43,刺网
27876,24.412,117.97,0.81,314,1006 03:37:43,刺网
27876,24.412,117.97,3.78,148,1006 03:27:42,刺网
27876,24.412,117.97,0.22,40,1006 03:17:42,刺网
27876,24.412,117.97,0.0,0,1006 03:07:40,刺网
27876,24.412,117.97,0.0,91,1006 02:57:56,刺网
27876,24.412,117.97,0.0,244,1006 02:47:54,刺网
27876,24.412,117.97,0.32,0,1006 02:37:42,刺网
27876,24.412,117.97,0.11,0,1006 02:26:57,刺网
27876,24.412,117.97,0.32,0,1006 02:17:38,刺网
27876,24.413,117.97,0.0,304,1006 02:07:38,刺网
27876,24.412,117.97,0.22,8,1006 01:57:36,刺网
27876,24.412,117.97,0.22,50,1006 01:47:38,刺网
27876,24.412,117.97,0.11,157,1006 01:36:44,刺网
27876,24.412,117.969,0.32,0,1006 01:26:46,刺网
27876,24.413,117.97,0.22,10,1006 01:17:52,刺网
27876,24.412,117.97,0.22,177,1006 01:07:33,刺网
27876,24.412,117.97,0.32,283,1006 00:57:34,刺网
27876,24.413,117.97,0.22,327,1006 00:47:45,刺网
27876,24.412,117.97,0.81,248,1006 00:37:30,刺网
27876,24.412,117.97,0.92,263,1006 00:27:30,刺网
27876,24.412,117.97,0.11,334,1006 00:17:28,刺网
27876,24.412,117.97,0.22,267,1006 00:06:36,刺网
27876,24.412,117.97,0.11,228,1005 23:57:26,刺网
27876,24.412,117.97,0.22,286,1005 23:47:27,刺网
27876,24.412,117.97,0.32,117,1005 23:37:26,刺网
27876,24.412,117.97,0.22,271,1005 23:27:25,刺网
27876,24.412,117.97,0.11,251,1005 23:17:24,刺网
27876,24.412,117.97,0.32,229,1005 23:06:30,刺网
27876,24.412,117.97,0.32,245,1005 22:57:25,刺网
27876,24.412,117.97,0.0,0,1005 22:47:24,刺网
27876,24.412,117.97,0.0,356,1005 22:37:35,刺网
27876,24.412,117.969,0.22,353,1005 22:26:29,刺网
27876,24.412,117.97,0.0,359,1005 22:16:28,刺网
27876,24.412,117.97,0.32,0,1005 22:07:17,刺网
27876,24.412,117.97,0.11,237,1005 21:56:26,刺网
27876,24.412,117.97,0.22,0,1005 21:47:15,刺网
27876,24.412,117.97,0.22,0,1005 21:37:16,刺网
27876,24.412,117.97,0.32,30,1005 21:27:14,刺网
27876,24.412,117.97,0.22,0,1005 21:17:14,刺网
27876,24.412,117.97,0.0,350,1005 21:07:10,刺网
27876,24.412,117.97,0.22,244,1005 20:57:15,刺网
27876,24.412,117.97,0.32,61,1005 20:47:14,刺网
27876,24.412,117.97,0.32,283,1005 20:37:12,刺网
27876,24.412,117.97,0.22,341,1005 20:26:20,刺网
27876,24.412,117.97,0.22,0,1005 20:16:18,刺网
27876,24.412,117.97,0.22,0,1005 20:07:07,刺网
27876,24.412,117.97,0.0,0,1005 19:57:05,刺网
27876,24.412,117.97,0.11,0,1005 19:47:06,刺网
27876,24.412,117.97,0.11,236,1005 19:37:04,刺网
27876,24.412,117.97,0.11,177,1005 19:27:04,刺网
27876,24.412,117.969,0.11,307,1005 19:17:04,刺网
27876,24.412,117.97,0.22,303,1005 19:06:58,刺网
27876,24.412,117.97,0.11,0,1005 18:56:10,刺网
27876,24.412,117.97,0.0,0,1005 18:46:59,刺网
27876,24.412,117.97,0.0,0,1005 18:36:57,刺网
27876,24.412,117.97,0.0,0,1005 18:26:06,刺网
27876,24.412,117.97,0.0,0,1005 18:16:55,刺网
27876,24.412,117.97,0.0,128,1005 18:07:06,刺网
27876,24.412,117.97,0.0,128,1005 18:06:17,刺网
27876,24.412,117.97,0.11,316,1005 17:47:00,刺网
27876,24.412,117.97,0.22,0,1005 17:37:00,刺网
27876,24.412,117.97,0.0,0,1005 17:26:47,刺网
27876,24.412,117.97,0.11,0,1005 17:06:10,刺网
27876,24.412,117.97,0.11,265,1005 16:56:49,刺网
27876,24.412,117.97,0.32,81,1005 16:46:49,刺网
27876,24.412,117.97,0.32,0,1005 16:36:47,刺网
27876,24.412,117.97,0.32,144,1005 16:26:50,刺网
27876,24.412,117.97,0.32,327,1005 16:16:29,刺网
27876,24.412,117.97,0.11,229,1005 16:06:45,刺网
27876,24.412,117.97,0.0,231,1005 15:57:07,刺网
27876,24.412,117.97,0.0,0,1005 15:47:04,刺网
27876,24.412,117.97,0.0,0,1005 15:36:58,刺网
27876,24.412,117.97,0.0,0,1005 15:26:06,刺网
27876,24.412,117.97,0.22,154,1005 15:16:07,刺网
27876,24.412,117.97,0.0,10,1005 15:06:05,刺网
27876,24.413,117.97,0.0,177,1005 14:56:57,刺网
27876,24.413,117.97,0.0,40,1005 14:46:56,刺网
27876,24.413,117.97,0.22,332,1005 14:36:58,刺网
27876,24.413,117.969,0.11,328,1005 14:26:14,刺网
27876,24.413,117.97,0.11,300,1005 14:16:05,刺网
27876,24.412,117.97,0.22,207,1005 14:06:54,刺网
27876,24.413,117.97,0.22,61,1005 13:56:55,刺网
27876,24.413,117.97,0.22,0,1005 13:46:54,刺网
27876,24.412,117.97,0.22,0,1005 13:36:50,刺网
27876,24.412,117.97,0.22,0,1005 13:26:10,刺网
27876,24.412,117.97,0.0,0,1005 13:16:03,刺网
27876,24.412,117.97,0.0,320,1005 13:06:46,刺网
27876,24.412,117.97,0.11,211,1005 12:56:51,刺网
27876,24.412,117.97,0.11,148,1005 12:46:47,刺网
27876,24.412,117.97,0.22,0,1005 12:36:45,刺网
27876,24.412,117.97,0.22,210,1005 12:26:48,刺网
27876,24.412,117.97,0.22,210,1005 12:26:45,刺网
27876,24.412,117.97,0.22,160,1005 12:07:25,刺网
27876,24.413,117.97,0.11,71,1005 11:57:10,刺网
27876,24.413,117.97,0.11,20,1005 11:46:09,刺网
27876,24.413,117.97,0.0,0,1005 11:36:48,刺网
27876,24.413,117.97,0.0,237,1005 11:25:58,刺网
27876,24.413,117.97,0.11,0,1005 11:16:48,刺网
27876,24.413,117.97,0.0,254,1005 11:05:46,刺网
27876,24.413,117.97,0.22,50,1005 10:57:12,刺网
27876,24.413,117.97,0.0,30,1005 10:46:51,刺网
27876,24.413,117.97,0.0,10,1005 10:36:50,刺网
27876,24.411,117.969,0.0,186,1005 10:26:53,刺网
27876,24.413,117.97,0.32,130,1005 10:16:36,刺网
27876,24.412,117.969,0.32,338,1005 10:06:37,刺网
27876,24.412,117.969,0.32,185,1005 09:56:35,刺网
27876,24.412,117.969,0.0,0,1005 09:46:36,刺网
27876,24.412,117.969,0.38,148,1005 09:35:44,刺网
27876,24.412,117.969,0.0,61,1005 09:26:34,刺网
27876,24.412,117.969,0.11,202,1005 09:16:34,刺网
27876,24.412,117.969,0.22,61,1005 09:06:30,刺网
27876,24.412,117.969,0.32,0,1005 08:55:38,刺网
27876,24.412,117.969,0.32,131,1005 08:46:30,刺网
27876,24.412,117.969,0.32,0,1005 08:36:30,刺网
27876,24.412,117.97,0.32,124,1005 08:26:11,刺网
27876,24.412,117.97,0.22,81,1005 08:16:28,刺网
27876,24.412,117.97,0.22,0,1005 08:06:27,刺网
27876,24.412,117.97,0.11,0,1005 07:55:37,刺网
27876,24.412,117.97,0.11,0,1005 07:46:24,刺网
27876,24.412,117.97,0.11,91,1005 07:36:24,刺网
27876,24.412,117.97,0.11,10,1005 07:26:23,刺网
27876,24.412,117.97,0.11,136,1005 07:16:21,刺网
27876,24.412,117.97,0.32,108,1005 07:06:19,刺网
27876,24.412,117.97,0.11,186,1005 06:56:22,刺网
27876,24.412,117.97,0.22,91,1005 06:46:20,刺网
27876,24.412,117.97,0.11,81,1005 06:35:31,刺网
27876,24.412,117.97,0.0,0,1005 06:26:16,刺网
27876,24.412,117.97,0.0,0,1005 06:05:29,刺网
27876,24.412,117.97,0.32,30,1005 05:56:17,刺网
27876,24.412,117.97,0.0,0,1005 05:46:16,刺网
27876,24.412,117.97,0.22,30,1005 05:36:15,刺网
27876,24.412,117.97,0.0,0,1005 05:26:14,刺网
27876,24.412,117.97,0.11,315,1005 05:15:26,刺网
27876,24.412,117.97,0.0,30,1005 05:06:09,刺网
27876,24.412,117.969,0.0,0,1005 04:56:11,刺网
27876,24.412,117.97,0.11,0,1005 04:46:13,刺网
27876,24.412,117.969,0.11,20,1005 04:36:10,刺网
27876,24.412,117.97,0.11,112,1005 04:25:45,刺网
27876,24.412,117.97,0.22,0,1005 04:16:12,刺网
27876,24.413,117.969,0.32,340,1005 04:06:11,刺网
27876,24.413,117.97,0.32,0,1005 03:56:10,刺网
27876,24.412,117.97,0.32,326,1005 03:45:19,刺网
27876,24.412,117.97,0.11,304,1005 03:36:07,刺网
27876,24.412,117.97,0.11,146,1005 03:26:07,刺网
27876,24.412,117.97,0.22,159,1005 03:16:07,刺网
27876,24.412,117.97,0.22,0,1005 03:06:02,刺网
27876,24.412,117.97,0.22,0,1005 02:56:22,刺网
27876,24.412,117.97,0.22,265,1005 02:46:17,刺网
27876,24.412,117.97,0.22,91,1005 02:36:09,刺网
27876,24.412,117.97,0.32,289,1005 02:25:21,刺网
27876,24.412,117.97,0.11,0,1005 02:16:01,刺网
27876,24.412,117.97,0.22,0,1005 02:06:03,刺网
27876,24.412,117.97,0.11,71,1005 01:55:12,刺网
27876,24.412,117.97,0.11,328,1005 01:46:01,刺网
27876,24.412,117.97,0.0,50,1005 01:35:10,刺网
27876,24.412,117.97,0.22,295,1005 01:25:59,刺网
27876,24.412,117.97,0.22,40,1005 01:15:57,刺网
27876,24.412,117.97,0.0,61,1005 01:05:57,刺网
27876,24.412,117.969,0.0,290,1005 00:55:58,刺网
27876,24.412,117.97,0.22,61,1005 00:46:22,刺网
27876,24.412,117.97,0.11,237,1005 00:35:57,刺网
27876,24.412,117.97,0.22,235,1005 00:25:54,刺网
27876,24.412,117.97,0.0,0,1005 00:16:01,刺网
27876,24.412,117.97,0.22,296,1005 00:05:51,刺网
27876,24.412,117.97,0.11,133,1004 23:55:51,刺网
27876,24.412,117.97,0.11,0,1004 23:45:51,刺网
27876,24.412,117.97,0.32,91,1004 23:35:49,刺网
27876,24.412,117.97,0.11,113,1004 23:25:03,刺网
27876,24.412,117.97,0.22,0,1004 23:15:50,刺网
27876,24.412,117.97,0.0,0,1004 23:05:47,刺网
27876,24.412,117.97,0.0,71,1004 22:55:45,刺网
27876,24.412,117.97,0.11,0,1004 22:45:46,刺网
27876,24.412,117.97,0.11,0,1004 22:34:57,刺网
27876,24.412,117.97,0.59,61,1004 22:25:45,刺网
27876,24.412,117.97,0.22,322,1004 22:15:45,刺网
27876,24.412,117.97,0.0,278,1004 22:05:45,刺网
27876,24.413,117.97,0.11,312,1004 21:54:53,刺网
27876,24.412,117.97,0.32,280,1004 21:45:42,刺网
27876,24.412,117.97,2.21,264,1004 21:34:53,刺网
27876,24.412,117.97,3.4,295,1004 21:25:39,刺网
27876,24.412,117.97,0.11,0,1004 21:05:38,刺网
27876,24.412,117.97,0.22,293,1004 20:55:40,刺网
27876,24.412,117.97,0.32,187,1004 20:44:52,刺网
27876,24.412,117.97,0.22,276,1004 20:35:40,刺网
27876,24.412,117.97,0.0,0,1004 20:25:56,刺网
27876,24.412,117.97,0.11,0,1004 20:14:50,刺网
27876,24.412,117.97,0.11,0,1004 20:05:37,刺网
27876,24.412,117.969,0.0,0,1004 19:55:43,刺网
27876,24.413,117.97,0.11,0,1004 19:45:43,刺网
27876,24.412,117.97,0.0,0,1004 19:35:53,刺网
27876,24.412,117.97,0.0,0,1004 19:14:49,刺网
27876,24.412,117.97,0.0,222,1004 19:05:31,刺网
27876,24.412,117.97,0.0,150,1004 18:55:34,刺网
27876,24.412,117.97,0.11,315,1004 18:45:29,刺网
27876,24.412,117.97,0.11,172,1004 18:34:42,刺网
27876,24.412,117.97,0.0,0,1004 18:25:29,刺网
27876,24.412,117.97,0.32,0,1004 18:15:29,刺网
27876,24.412,117.97,0.0,0,1004 18:05:28,刺网
27876,24.412,117.97,0.11,0,1004 17:55:26,刺网
27876,24.412,117.97,0.0,0,1004 17:35:26,刺网
27876,24.412,117.97,0.11,0,1004 17:25:27,刺网
27876,24.412,117.97,0.0,0,1004 17:15:27,刺网
27876,24.412,117.97,0.0,30,1004 17:05:24,刺网
27876,24.412,117.97,0.11,0,1004 16:55:25,刺网
27876,24.412,117.97,0.0,50,1004 16:45:56,刺网
27876,24.412,117.97,0.22,81,1004 16:34:33,刺网
27876,24.412,117.97,0.22,10,1004 16:25:24,刺网
27876,24.412,117.97,0.32,81,1004 16:15:21,刺网
27876,24.412,117.97,0.0,0,1004 16:05:21,刺网
27876,24.412,117.97,0.22,50,1004 15:55:19,刺网
27876,24.412,117.97,0.22,71,1004 15:45:19,刺网
27876,24.412,117.97,0.22,303,1004 15:34:28,刺网
27876,24.412,117.97,0.11,0,1004 15:25:15,刺网
27876,24.412,117.97,0.22,101,1004 15:15:14,刺网
27876,24.412,117.97,0.0,0,1004 15:04:25,刺网
27876,24.412,117.97,0.22,0,1004 14:55:17,刺网
27876,24.412,117.97,0.11,50,1004 14:45:16,刺网
27876,24.412,117.97,0.32,0,1004 14:35:14,刺网
27876,24.412,117.97,0.32,279,1004 14:25:12,刺网
27876,24.412,117.97,0.22,30,1004 14:15:13,刺网
27876,24.412,117.97,0.0,342,1004 14:05:09,刺网
27876,24.412,117.97,0.22,0,1004 13:55:09,刺网
27876,24.412,117.97,0.22,238,1004 13:44:19,刺网
27876,24.412,117.97,0.11,166,1004 13:35:09,刺网
27876,24.412,117.969,4.21,330,1004 13:24:19,刺网
27876,24.412,117.97,0.0,287,1004 13:15:06,刺网
27876,24.412,117.97,0.32,190,1004 13:05:01,刺网
27876,24.412,117.97,0.11,0,1004 12:55:04,刺网
27876,24.412,117.969,0.22,150,1004 12:45:24,刺网
27876,24.413,117.97,0.0,207,1004 12:35:01,刺网
27876,24.412,117.97,0.22,142,1004 12:24:56,刺网
27876,24.412,117.969,0.11,215,1004 12:05:01,刺网
27876,24.412,117.97,0.0,0,1004 11:54:58,刺网
27876,24.412,117.97,0.32,167,1004 11:44:57,刺网
27876,24.412,117.97,0.22,146,1004 11:34:56,刺网
27876,24.412,117.97,0.0,144,1004 11:24:55,刺网
27876,24.412,117.97,0.22,185,1004 11:14:08,刺网
27876,24.412,117.97,0.11,102,1004 11:04:49,刺网
27876,24.413,117.97,0.59,106,1004 10:35:04,刺网
27876,24.412,117.97,0.11,219,1004 10:05:05,刺网
27876,24.412,117.97,0.11,312,1004 09:35:01,刺网
27876,24.412,117.97,0.0,189,1004 09:04:58,刺网
27876,24.412,117.97,0.0,50,1004 08:34:56,刺网
27876,24.412,117.97,0.0,122,1004 08:05:22,刺网
27876,24.412,117.97,1.51,258,1004 07:34:53,刺网
27876,24.413,117.97,0.22,158,1004 07:04:48,刺网
27876,24.412,117.97,0.11,81,1004 06:34:47,刺网
27876,24.412,117.97,0.11,0,1004 06:04:51,刺网
27876,24.412,117.97,0.11,182,1004 05:34:45,刺网
27876,24.412,117.97,0.11,182,1004 05:33:57,刺网
27876,24.412,117.97,0.32,152,1004 05:04:42,刺网
27876,24.412,117.97,0.32,152,1004 05:03:53,刺网
27876,24.412,117.97,0.22,132,1004 04:34:47,刺网
27876,24.412,117.97,0.32,234,1004 04:04:37,刺网
27876,24.412,117.97,0.11,215,1004 03:34:34,刺网
27876,24.412,117.97,0.0,210,1004 03:04:29,刺网
27876,24.412,117.97,0.11,152,1004 02:34:32,刺网
27876,24.412,117.97,0.0,186,1004 02:04:31,刺网
27876,24.412,117.969,0.32,126,1004 01:34:26,刺网
27876,24.413,117.97,0.32,120,1004 01:04:20,刺网
27876,24.413,117.969,0.0,329,1004 00:34:24,刺网
27876,24.413,117.969,0.32,198,1004 00:04:28,刺网
27876,24.413,117.969,0.32,198,1004 00:03:43,刺网
27876,24.413,117.97,0.11,40,1003 23:34:17,刺网
27876,24.413,117.97,0.11,107,1003 23:04:11,刺网
27876,24.413,117.97,0.32,284,1003 22:34:10,刺网
27876,24.413,117.97,0.0,351,1003 22:04:17,刺网
27876,24.413,117.97,0.11,134,1003 21:34:06,刺网
27876,24.412,117.97,0.22,234,1003 21:04:02,刺网
27876,24.412,117.97,0.32,91,1003 20:34:04,刺网
27876,24.412,117.97,0.0,264,1003 20:04:00,刺网
27876,24.412,117.97,0.11,296,1003 19:33:58,刺网
27876,24.412,117.969,0.0,164,1003 19:03:53,刺网
27876,24.413,117.969,0.11,10,1003 18:33:56,刺网
27876,24.412,117.97,0.32,148,1003 18:03:54,刺网
27876,24.412,117.97,0.81,273,1003 17:33:48,刺网
27876,24.412,117.969,0.0,331,1003 17:03:50,刺网
27876,24.412,117.97,0.22,168,1003 16:33:49,刺网
27876,24.412,117.97,0.22,0,1003 16:03:54,刺网
27876,24.413,117.97,0.0,140,1003 15:33:41,刺网
27876,24.412,117.97,0.11,190,1003 15:03:39,刺网
27876,24.412,117.97,0.22,192,1003 14:33:42,刺网
27876,24.412,117.97,0.22,158,1003 14:03:37,刺网
27876,24.412,117.97,0.0,349,1003 13:33:35,刺网
27876,24.412,117.97,0.32,213,1003 13:03:38,刺网
27876,24.414,117.968,0.11,122,1003 12:33:58,刺网
27876,24.414,117.968,0.11,122,1003 12:33:12,刺网
27876,24.412,117.97,0.32,40,1003 12:03:32,刺网
27876,24.413,117.969,0.32,0,1003 11:33:20,刺网
27876,24.413,117.97,0.0,91,1003 11:03:21,刺网
27876,24.413,117.97,0.22,81,1003 10:33:46,刺网
27876,24.412,117.97,0.11,0,1003 10:03:34,刺网
27876,24.412,117.97,0.22,91,1003 09:33:15,刺网
27876,24.412,117.97,0.22,91,1003 09:03:10,刺网
27876,24.412,117.97,0.32,81,1003 08:33:20,刺网
27876,24.412,117.97,0.22,128,1003 08:03:17,刺网
27876,24.412,117.97,0.0,356,1003 07:33:07,刺网
27876,24.412,117.969,0.0,169,1003 07:02:56,刺网
27876,24.412,117.97,0.32,219,1003 06:32:59,刺网
27876,24.412,117.97,0.22,330,1003 06:02:57,刺网
27876,24.412,117.97,0.11,0,1003 05:32:53,刺网
27876,24.412,117.97,0.0,0,1003 05:12:04,刺网
27876,24.412,117.97,0.11,40,1003 05:02:53,刺网
27876,24.412,117.969,0.11,208,1003 04:32:53,刺网
27876,24.413,117.97,0.38,100,1003 04:02:55,刺网
27876,24.414,117.971,1.4,208,1003 03:32:44,刺网
27876,24.42,118.036,7.77,269,1003 03:02:43,刺网
27876,24.385,118.094,7.5,332,1003 02:32:45,刺网
27876,24.333,118.119,6.91,344,1003 02:03:05,刺网
27876,24.323,118.118,0.22,20,1003 01:32:39,刺网
27876,24.323,118.118,0.11,226,1003 01:02:31,刺网
27876,24.323,118.118,0.22,104,1003 00:32:32,刺网
27876,24.323,118.118,0.32,153,1003 00:02:32,刺网
27876,24.323,118.118,0.0,229,1002 23:32:26,刺网
27876,24.323,118.118,0.32,266,1002 23:02:22,刺网
27876,24.323,118.118,0.11,286,1002 22:42:15,刺网
27876,24.323,118.118,0.22,0,1002 22:32:27,刺网
27876,24.323,118.117,0.32,0,1002 22:02:23,刺网
27876,24.323,118.117,0.32,309,1002 21:31:45,刺网
27876,24.323,118.118,0.0,50,1002 21:22:01,刺网
27876,24.323,118.118,0.11,217,1002 21:02:15,刺网
27876,24.323,118.118,2.0,102,1002 20:32:16,刺网
27876,24.323,118.118,0.0,270,1002 20:02:13,刺网
27876,24.323,118.118,0.22,20,1002 19:32:10,刺网
27876,24.323,118.117,0.0,0,1002 19:11:20,刺网
27876,24.323,118.117,0.0,0,1002 19:02:05,刺网
27876,24.323,118.117,0.38,359,1002 18:32:03,刺网
27876,24.306,118.162,9.39,297,1002 18:01:59,刺网
27876,24.294,118.233,7.77,278,1002 17:31:40,刺网
27876,24.312,118.269,0.59,91,1002 14:51:31,刺网
27876,24.311,118.273,1.51,297,1002 13:01:34,刺网
27876,24.307,118.281,0.49,274,1002 12:32:03,刺网
27876,24.306,118.317,0.92,71,1002 11:31:30,刺网
27876,24.297,118.325,1.08,71,1002 10:01:11,刺网
27876,24.293000000000006,118.32,7.88,10,1002 09:30:49,刺网
27876,24.274,118.302,3.29,340,1002 09:00:45,刺网
27876,24.256,118.279,6.8,61,1002 08:31:53,刺网
27876,24.247,118.265,0.49,81,1002 08:01:16,刺网
27876,24.245,118.253,4.91,205,1002 07:30:54,刺网
27876,24.257,118.266,4.1,40,1002 07:01:55,刺网
27876,24.254,118.256,1.19,137,1002 06:31:38,刺网
27876,24.267,118.26,4.48,210,1002 06:00:43,刺网
27876,24.281,118.27,0.92,184,1002 05:30:42,刺网
27876,24.286,118.257,6.48,91,1002 05:00:58,刺网
27876,24.295,118.199,5.61,101,1002 04:30:45,刺网
27876,24.312,118.143,7.99,110,1002 04:00:32,刺网
27876,24.323,118.118,0.22,236,1002 03:30:30,刺网
