渔船ID,lat,lon,速度,方向,time,type
23222,18.357,109.122,0.11,127,1006 23:55:47,拖网
23222,18.357,109.122,0.32,256,1006 23:45:46,拖网
23222,18.357,109.122,0.11,0,1006 23:35:45,拖网
23222,18.357,109.122,0.0,298,1006 23:25:44,拖网
23222,18.357,109.122,0.22,0,1006 23:15:45,拖网
23222,18.357,109.122,0.32,132,1006 23:05:46,拖网
23222,18.357,109.122,0.32,125,1006 22:55:42,拖网
23222,18.357,109.122,0.11,134,1006 22:44:49,拖网
23222,18.357,109.122,0.22,61,1006 22:35:40,拖网
23222,18.357,109.122,0.0,189,1006 22:25:40,拖网
23222,18.357,109.122,0.11,61,1006 22:15:39,拖网
23222,18.357,109.122,0.0,0,1006 22:05:07,拖网
23222,18.357,109.122,0.11,0,1006 21:55:37,拖网
23222,18.357,109.122,0.32,71,1006 21:44:45,拖网
23222,18.357,109.122,0.11,0,1006 21:35:33,拖网
23222,18.357,109.122,0.22,269,1006 21:25:31,拖网
23222,18.357,109.122,0.22,240,1006 21:15:33,拖网
23222,18.357,109.122,0.11,50,1006 21:05:31,拖网
23222,18.357,109.122,0.0,81,1006 20:54:39,拖网
23222,18.357,109.122,0.11,221,1006 20:45:28,拖网
23222,18.357,109.122,0.0,307,1006 20:35:28,拖网
23222,18.357,109.122,0.32,314,1006 20:24:36,拖网
23222,18.357,109.122,0.32,171,1006 20:15:27,拖网
23222,18.357,109.122,0.22,256,1006 20:04:37,拖网
23222,18.357,109.122,0.11,0,1006 19:55:26,拖网
23222,18.357,109.122,0.11,0,1006 19:44:31,拖网
23222,18.357,109.122,0.22,0,1006 19:35:21,拖网
23222,18.357,109.123,0.0,311,1006 19:25:19,拖网
23222,18.357,109.122,0.0,30,1006 19:15:20,拖网
23222,18.357,109.122,0.11,146,1006 19:05:20,拖网
23222,18.357,109.122,0.11,40,1006 18:54:28,拖网
23222,18.357,109.122,0.22,81,1006 18:45:17,拖网
23222,18.357,109.122,0.22,191,1006 18:34:32,拖网
23222,18.357,109.122,0.32,176,1006 18:25:12,拖网
23222,18.357,109.122,0.22,104,1006 18:05:15,拖网
23222,18.357,109.122,0.32,359,1006 17:55:16,拖网
23222,18.357,109.122,0.11,189,1006 17:45:09,拖网
23222,18.357,109.123,0.0,71,1006 17:25:13,拖网
23222,18.357,109.123,0.0,205,1006 17:15:15,拖网
23222,18.357,109.123,1.62,134,1006 17:05:15,拖网
23222,18.357,109.123,0.0,192,1006 16:55:13,拖网
23222,18.357,109.123,0.22,328,1006 16:45:14,拖网
23222,18.357,109.123,0.32,0,1006 16:35:11,拖网
23222,18.357,109.123,0.0,246,1006 16:25:12,拖网
23222,18.357,109.123,0.32,260,1006 16:15:13,拖网
23222,18.357,109.123,0.11,81,1006 16:05:12,拖网
23222,18.357,109.123,0.32,228,1006 15:54:36,拖网
23222,18.357,109.123,0.32,0,1006 15:44:17,拖网
23222,18.358,109.123,0.32,258,1006 15:34:30,拖网
23222,18.357,109.123,0.22,310,1006 15:25:04,拖网
23222,18.357,109.123,0.32,147,1006 15:15:06,拖网
23222,18.357,109.123,0.0,0,1006 15:05:06,拖网
23222,18.356,109.122,0.22,10,1006 14:55:07,拖网
23222,18.357,109.122,0.32,0,1006 14:44:16,拖网
23222,18.357,109.122,0.0,0,1006 14:35:07,拖网
23222,18.357,109.122,0.32,0,1006 14:25:05,拖网
23222,18.357,109.122,0.32,252,1006 14:14:14,拖网
23222,18.357,109.122,0.32,262,1006 14:04:14,拖网
23222,18.357,109.122,0.0,305,1006 13:55:04,拖网
23222,18.357,109.122,3.72,91,1006 13:45:02,拖网
23222,18.357,109.123,0.11,208,1006 13:35:02,拖网
23222,18.357,109.122,0.32,316,1006 13:25:00,拖网
23222,18.357,109.123,0.0,61,1006 13:15:01,拖网
23222,18.357,109.123,0.22,0,1006 13:04:11,拖网
23222,18.357,109.123,0.11,175,1006 12:55:00,拖网
23222,18.357,109.123,0.22,145,1006 12:45:01,拖网
23222,18.357,109.123,0.22,0,1006 12:34:59,拖网
23222,18.357,109.123,0.0,0,1006 12:24:55,拖网
23222,18.357,109.123,0.22,174,1006 11:54:55,拖网
23222,18.357,109.122,0.0,0,1006 11:44:53,拖网
23222,18.357,109.122,0.11,0,1006 11:34:02,拖网
23222,18.357,109.122,0.0,221,1006 11:24:50,拖网
23222,18.357,109.122,0.22,214,1006 11:14:52,拖网
23222,18.357,109.122,0.11,0,1006 11:04:50,拖网
23222,18.357,109.122,0.32,159,1006 10:54:48,拖网
23222,18.357,109.122,0.11,0,1006 10:44:49,拖网
23222,18.357,109.123,0.11,180,1006 10:34:47,拖网
23222,18.357,109.123,0.22,0,1006 10:24:47,拖网
