渔船ID,lat,lon,速度,方向,time,type
25597,25.448,120.552,7.18,136,0906 23:55:56,拖网
25597,25.449,120.526,9.28,50,0906 23:46:25,拖网
25597,25.443,120.505,0.38,0,0906 23:36:07,拖网
25597,25.446,120.501,5.07,104,0906 23:25:59,拖网
25597,25.439,120.497,5.4,6,0906 23:16:20,拖网
25597,25.432,120.501,0.81,347,0906 23:06:09,拖网
25597,25.432,120.501,0.59,232,0906 22:56:11,拖网
25597,25.432,120.501,0.49,224,0906 22:45:56,拖网
25597,25.431,120.501,0.38,186,0906 22:35:43,拖网
25597,25.43,120.501,0.49,232,0906 22:26:01,拖网
25597,25.426,120.499,2.59,50,0906 22:16:42,拖网
25597,25.418000000000006,120.496,2.91,30,0906 22:05:57,拖网
25597,25.409,120.496,3.02,5,0906 21:55:39,拖网
25597,25.401,120.495,2.81,2,0906 21:45:57,拖网
25597,25.394,120.491,2.21,10,0906 21:35:56,拖网
25597,25.386,120.489,2.48,334,0906 21:25:53,拖网
25597,25.377,120.487,3.72,30,0906 21:16:21,拖网
25597,25.362,120.478,3.4,20,0906 20:55:48,拖网
25597,25.354,120.474,0.92,335,0906 20:45:23,拖网
25597,25.346,120.472,0.92,160,0906 20:35:40,拖网
25597,25.337,120.471,3.78,154,0906 20:25:38,拖网
25597,25.329,120.467,1.51,276,0906 20:15:35,拖网
25597,25.321,120.465,2.91,20,0906 20:05:14,拖网
25597,25.313,120.463,1.03,323,0906 19:55:32,拖网
25597,25.304,120.46,0.81,20,0906 19:45:31,拖网
25597,25.296,120.455,1.78,342,0906 19:35:09,拖网
25597,25.288,120.453,1.62,326,0906 19:25:28,拖网
25597,25.28,120.45,0.92,262,0906 19:16:06,拖网
25597,25.264,120.442,1.62,6,0906 18:54:50,拖网
25597,25.256,120.44,2.1,20,0906 18:45:05,拖网
25597,25.247,120.437,1.78,10,0906 18:34:41,拖网
25597,25.239,120.435,1.51,347,0906 18:24:58,拖网
25597,25.232,120.431,7.61,30,0906 18:15:10,拖网
25597,25.224,120.426,3.08,20,0906 18:05:35,拖网
25597,25.214,120.411,3.18,61,0906 17:45:14,拖网
25597,25.209,120.403,3.4,30,0906 17:35:13,拖网
25597,25.203000000000007,120.397,2.1,40,0906 17:25:35,拖网
25597,25.182,120.384,1.03,61,0906 16:45:09,拖网
25597,25.177,120.4,1.89,202,0906 16:35:05,拖网
25597,25.177,120.399,1.51,61,0906 16:25:23,拖网
25597,25.179,120.398,1.19,124,0906 16:04:36,拖网
25597,25.18,120.397,1.08,181,0906 15:54:56,拖网
25597,25.182,120.397,5.18,359,0906 15:44:59,拖网
25597,25.193,120.398,3.89,167,0906 15:24:34,拖网
25597,25.201,120.401,0.92,181,0906 15:14:53,拖网
25597,25.209,120.406,2.21,214,0906 15:04:52,拖网
25597,25.215,120.413,2.59,205,0906 14:54:51,拖网
25597,25.222,120.419,3.4,227,0906 14:44:47,拖网
25597,25.228,120.425,5.5,330,0906 14:34:46,拖网
25597,25.234,120.433,2.37,190,0906 14:24:42,拖网
25597,25.239,120.441,3.18,253,0906 14:14:42,拖网
25597,25.246,120.447,4.1,217,0906 14:04:38,拖网
25597,25.253,120.453,3.18,214,0906 13:54:24,拖网
25597,25.258000000000006,120.461,2.59,251,0906 13:44:43,拖网
25597,25.264,120.468,2.59,208,0906 13:34:22,拖网
25597,25.273000000000003,120.471,2.91,192,0906 13:24:36,拖网
25597,25.281,120.471,3.02,203,0906 13:14:37,拖网
25597,25.29,120.472,2.91,189,0906 13:04:26,拖网
25597,25.298,120.473,2.32,233,0906 12:54:24,拖网
25597,25.306,120.476,3.51,210,0906 12:44:02,拖网
25597,25.314,120.481,2.0,50,0906 12:34:01,拖网
25597,25.322,120.484,1.3,357,0906 12:24:21,拖网
25597,25.33,120.485,3.08,10,0906 12:14:14,拖网
25597,25.338,120.487,3.02,198,0906 12:04:10,拖网
25597,25.346,120.49,0.22,213,0906 11:54:17,拖网
25597,25.354,120.492,2.1,200,0906 11:44:19,拖网
25597,25.361,120.494,3.62,208,0906 11:34:29,拖网
25597,25.369,120.5,3.08,232,0906 11:24:02,拖网
25597,25.374,120.507,5.4,318,0906 11:13:57,拖网
25597,25.379,120.514,3.51,231,0906 11:03:54,拖网
25597,25.386,120.518,10.09,292,0906 10:53:50,拖网
25597,25.392,120.525,2.32,242,0906 10:43:51,拖网
25597,25.39,120.533,10.09,349,0906 10:33:59,拖网
25597,25.38,120.538,2.48,332,0906 10:23:44,拖网
25597,25.378,120.544,1.89,271,0906 10:13:59,拖网
25597,25.374,120.558,8.2,336,0906 10:03:55,拖网
25597,25.361,120.58,7.72,296,0906 09:53:51,拖网
25597,25.351,120.596,0.38,50,0906 09:43:37,拖网
25597,25.35,120.594,9.12,350,0906 09:33:45,拖网
25597,25.346,120.587,2.21,81,0906 09:23:43,拖网
25597,25.344,120.585,1.08,81,0906 09:13:42,拖网
25597,25.343000000000004,120.579,0.92,30,0906 09:03:56,拖网
25597,25.337,120.569,0.92,106,0906 08:23:30,拖网
25597,25.335,120.564,3.02,50,0906 08:13:27,拖网
25597,25.333,120.559,2.81,81,0906 08:03:22,拖网
25597,25.327,120.549,3.89,30,0906 07:53:22,拖网
25597,25.32,120.542,3.62,50,0906 07:43:19,拖网
25597,25.314,120.533,3.02,61,0906 07:32:58,拖网
25597,25.309,120.522,3.62,50,0906 07:23:14,拖网
