渔船ID,lat,lon,速度,方向,time,type
24397,23.264,117.79,3.35,11,0912 23:52:48,拖网
24397,23.268,117.788,2.59,138,0912 23:42:48,拖网
24397,23.272,117.788,1.3,143,0912 23:32:48,拖网
24397,23.274,117.782,3.56,119,0912 23:22:48,拖网
24397,23.275,117.773,3.08,99,0912 23:12:48,拖网
24397,23.277,117.764,3.67,126,0912 23:02:48,拖网
24397,23.279,117.745,2.97,95,0912 22:42:48,拖网
24397,23.28,117.736,3.29,111,0912 22:32:49,拖网
24397,23.282,117.726,3.45,77,0912 22:22:48,拖网
24397,23.282,117.716,3.29,90,0912 22:12:49,拖网
24397,23.283,117.708,2.97,106,0912 22:03:46,拖网
24397,23.284,117.697,3.45,104,0912 21:52:49,拖网
24397,23.285,117.687,3.67,117,0912 21:42:49,拖网
24397,23.285,117.677,3.56,85,0912 21:32:48,拖网
24397,23.286,117.667,3.35,79,0912 21:22:49,拖网
24397,23.287,117.657,4.05,83,0912 21:12:49,拖网
24397,23.289,117.647,3.78,80,0912 21:02:48,拖网
24397,23.289,117.637,3.35,114,0912 20:52:48,拖网
24397,23.29,117.627,3.78,81,0912 20:42:47,拖网
24397,23.292,117.617,2.75,80,0912 20:32:47,拖网
24397,23.292,117.607,3.78,72,0912 20:22:48,拖网
24397,23.293000000000006,117.598,4.48,87,0912 20:12:48,拖网
24397,23.293000000000006,117.594,3.45,289,0912 20:03:46,拖网
24397,23.297,117.604,3.67,208,0912 19:52:49,拖网
24397,23.298,117.605,0.86,9,0912 19:42:49,拖网
24397,23.294,117.596,2.97,97,0912 19:22:49,拖网
24397,23.294,117.586,3.29,75,0912 19:12:49,拖网
24397,23.294,117.576,3.18,88,0912 19:02:49,拖网
24397,23.295,117.567,2.97,108,0912 18:52:49,拖网
24397,23.295,117.558,3.35,93,0912 18:42:49,拖网
24397,23.296,117.548,3.18,128,0912 18:32:49,拖网
24397,23.297,117.539,2.86,87,0912 18:22:49,拖网
24397,23.298,117.53,3.45,88,0912 18:12:49,拖网
24397,23.298,117.522,2.75,102,0912 18:03:47,拖网
24397,23.298,117.513,2.86,80,0912 17:52:49,拖网
24397,23.297,117.504,3.56,60,0912 17:42:49,拖网
24397,23.29,117.501,3.56,352,0912 17:32:49,拖网
24397,23.282,117.503,2.75,347,0912 17:22:49,拖网
24397,23.234,117.531,2.48,225,0912 16:12:50,拖网
24397,23.237,117.536,0.65,190,0912 16:03:47,拖网
24397,23.236,117.546,3.18,281,0912 15:52:50,拖网
24397,23.235,117.555,2.59,292,0912 15:42:50,拖网
24397,23.233,117.565,3.35,271,0912 15:32:50,拖网
24397,23.232,117.575,4.7,254,0912 15:22:50,拖网
24397,23.231,117.585,2.86,286,0912 15:12:50,拖网
24397,23.23,117.595,3.18,283,0912 15:02:50,拖网
24397,23.23,117.605,2.86,314,0912 14:52:49,拖网
24397,23.229,117.615,3.99,268,0912 14:42:50,拖网
24397,23.229,117.625,3.56,273,0912 14:32:48,拖网
24397,23.229,117.634,2.75,237,0912 14:22:48,拖网
24397,23.229,117.644,3.08,267,0912 14:12:50,拖网
24397,23.228,117.653,2.75,274,0912 14:03:47,拖网
24397,23.227,117.663,2.86,278,0912 13:52:49,拖网
24397,23.227,117.672,4.16,284,0912 13:42:50,拖网
24397,23.226,117.682,3.45,254,0912 13:32:50,拖网
24397,23.225,117.691,2.86,284,0912 13:22:49,拖网
24397,23.224,117.7,2.75,283,0912 13:12:49,拖网
24397,23.223000000000006,117.709,3.18,271,0912 13:02:50,拖网
24397,23.224,117.718,2.75,127,0912 12:52:49,拖网
24397,23.229,117.721,1.3,215,0912 12:42:49,拖网
24397,23.235,117.727,2.7,224,0912 12:32:49,拖网
24397,23.237,117.732,3.56,265,0912 12:22:49,拖网
24397,23.235,117.74,2.48,283,0912 12:12:50,拖网
24397,23.233,117.747,3.56,267,0912 12:03:47,拖网
24397,23.232,117.756,2.86,297,0912 11:52:50,拖网
24397,23.23,117.763,2.48,316,0912 11:42:50,拖网
24397,23.226,117.779,2.97,302,0912 11:22:50,拖网
24397,23.224,117.787,2.86,285,0912 11:12:50,拖网
24397,23.22,117.801,2.27,257,0912 10:52:50,拖网
24397,23.221,117.805,3.35,262,0912 10:42:50,拖网
24397,23.219,117.812,2.48,312,0912 10:32:50,拖网
24397,23.218000000000004,117.817,3.18,270,0912 10:22:50,拖网
