渔船ID,lat,lon,速度,方向,time,type
20201,26.376,119.944,0.0,204,1012 23:56:33,围网
20201,26.376,119.944,0.0,106,1012 23:46:31,围网
20201,26.376,119.944,0.11,0,1012 23:36:26,围网
20201,26.376,119.945,0.11,91,1012 23:26:29,围网
20201,26.376,119.944,0.11,71,1012 23:16:29,围网
20201,26.376,119.944,0.32,144,1012 23:06:28,围网
20201,26.376,119.944,0.32,249,1012 22:56:27,围网
20201,26.376,119.944,0.0,81,1012 22:46:26,围网
20201,26.376,119.944,0.11,278,1012 22:36:24,围网
20201,26.376,119.944,0.22,71,1012 22:26:24,围网
20201,26.376,119.944,0.0,50,1012 22:16:25,围网
20201,26.376,119.945,0.22,81,1012 22:06:24,围网
20201,26.376,119.944,0.11,91,1012 21:56:25,围网
20201,26.376,119.944,0.32,0,1012 21:46:23,围网
20201,26.376,119.944,0.11,0,1012 21:36:19,围网
20201,26.376,119.944,0.0,242,1012 21:26:21,围网
20201,26.376,119.944,0.32,40,1012 21:16:21,围网
20201,26.375,119.944,0.22,91,1012 21:06:20,围网
20201,26.375,119.944,0.0,50,1012 20:56:15,围网
20201,26.375,119.944,0.22,0,1012 20:36:19,围网
20201,26.376,119.944,0.32,0,1012 20:26:16,围网
20201,26.376,119.944,0.0,0,1012 20:16:19,围网
20201,26.376,119.944,0.11,0,1012 20:06:15,围网
20201,26.376,119.944,0.22,0,1012 19:56:17,围网
20201,26.376,119.944,0.22,0,1012 19:46:16,围网
20201,26.376,119.944,0.11,0,1012 19:36:13,围网
20201,26.376,119.944,0.22,0,1012 19:26:16,围网
20201,26.376,119.944,0.11,0,1012 19:16:46,围网
20201,26.376,119.944,0.11,0,1012 19:06:25,围网
20201,26.376,119.944,0.0,0,1012 18:56:38,围网
20201,26.376,119.944,0.11,0,1012 18:46:13,围网
20201,26.376,119.944,0.0,111,1012 18:36:41,围网
20201,26.376,119.944,0.11,209,1012 18:26:35,围网
20201,26.376,119.944,0.0,0,1012 18:16:19,围网
20201,26.376,119.944,0.22,0,1012 18:06:18,围网
20201,26.376,119.944,0.22,0,1012 17:56:19,围网
20201,26.376,119.944,0.22,10,1012 17:46:17,围网
20201,26.376,119.944,0.32,0,1012 17:36:06,围网
20201,26.376,119.944,0.0,318,1012 17:26:30,围网
20201,26.376,119.944,0.22,303,1012 17:16:33,围网
20201,26.376,119.944,0.22,327,1012 17:06:30,围网
20201,26.376,119.944,0.0,327,1012 16:56:06,围网
20201,26.376,119.944,0.32,318,1012 16:46:04,围网
20201,26.376,119.944,0.22,1,1012 16:36:22,围网
20201,26.376,119.944,0.22,322,1012 16:25:58,围网
20201,26.376,119.944,0.22,10,1012 16:05:57,围网
20201,26.376,119.944,0.32,0,1012 15:55:58,围网
20201,26.376,119.944,0.11,160,1012 15:45:57,围网
20201,26.376,119.944,0.11,246,1012 15:35:55,围网
20201,26.376,119.944,0.11,271,1012 15:26:01,围网
20201,26.376,119.944,0.22,0,1012 15:15:55,围网
20201,26.376,119.944,0.11,0,1012 15:05:53,围网
20201,26.376,119.944,0.11,0,1012 14:56:19,围网
20201,26.374,119.948,0.22,30,1012 14:46:26,围网
20201,26.373,119.949,0.11,30,1012 14:36:26,围网
20201,26.373,119.949,0.22,30,1012 14:25:56,围网
20201,26.373,119.949,0.11,0,1012 14:15:55,围网
20201,26.373,119.949,0.11,5,1012 14:05:52,围网
20201,26.373,119.949,0.11,343,1012 13:55:52,围网
20201,26.373,119.949,0.11,330,1012 13:45:51,围网
20201,26.373,119.949,0.11,285,1012 13:35:41,围网
20201,26.374,119.949,0.22,2,1012 13:25:55,围网
20201,26.374,119.949,0.22,0,1012 13:15:44,围网
20201,26.373,119.949,0.11,0,1012 13:06:03,围网
20201,26.373,119.949,0.32,0,1012 12:55:40,围网
20201,26.373,119.949,0.0,0,1012 12:45:51,围网
20201,27.459,110.854,0.32,360,1012 12:36:03,围网
20201,27.459,110.854,0.32,0,1012 12:26:13,围网
20201,26.373,119.949,0.32,0,1012 12:16:00,围网
20201,26.373,119.949,0.32,0,1012 12:06:12,围网
20201,26.373,119.949,0.0,258,1012 11:55:42,围网
20201,26.373,119.949,0.32,132,1012 11:45:43,围网
20201,26.374,119.949,0.0,0,1012 11:35:30,围网
20201,26.373,119.949,0.11,164,1012 11:25:30,围网
20201,26.373,119.949,0.11,81,1012 11:15:39,围网
20201,26.373,119.949,1.51,81,1012 11:05:28,围网
20201,26.373,119.949,0.22,0,1012 10:55:30,围网
20201,26.373,119.949,0.22,0,1012 10:45:29,围网
20201,26.373,119.949,0.22,50,1012 10:35:41,围网
20201,26.377,119.95,3.89,244,1012 10:15:26,围网
20201,26.377,119.971,3.4,325,1012 10:06:40,围网
20201,26.374,119.999,9.17,278,1012 09:55:31,围网
20201,26.369,120.029,9.5,284,1012 09:45:32,围网
20201,26.36,120.058,9.28,288,1012 09:35:37,围网
20201,26.353,120.086,9.5,279,1012 09:25:24,围网
20201,26.348000000000006,120.116,3.89,268,1012 09:15:19,围网
20201,26.334,120.173,6.48,278,1012 08:55:19,围网
20201,26.322,120.23,9.61,281,1012 08:35:32,围网
20201,26.316,120.29,8.58,274,1012 08:15:19,围网
20201,26.315,120.32,9.71,272,1012 08:05:19,围网
20201,26.313,120.351,10.09,272,1012 07:55:19,围网
20201,26.312,120.381,9.28,272,1012 07:45:17,围网
20201,26.311,120.413,10.09,275,1012 07:35:14,围网
20201,26.31,120.444,9.77,267,1012 07:25:16,围网
20201,26.308000000000003,120.476,9.77,266,1012 07:15:17,围网
20201,26.307,120.508,10.09,268,1012 07:05:14,围网
20201,26.306,120.539,9.71,270,1012 06:55:12,围网
20201,26.306,120.602,10.09,264,1012 06:35:16,围网
20201,26.306,120.669,10.09,283,1012 06:15:08,围网
20201,26.307,120.702,10.09,267,1012 06:05:07,围网
20201,26.308000000000003,120.734,9.77,271,1012 05:55:03,围网
20201,26.31,120.765,9.28,255,1012 05:45:02,围网
20201,26.312,120.796,9.88,273,1012 05:34:57,围网
20201,26.314,120.826,9.28,265,1012 05:25:00,围网
20201,26.311,120.857,9.71,278,1012 05:14:59,围网
20201,26.305,120.886,9.77,282,1012 05:04:55,围网
20201,26.301,120.916,10.09,276,1012 04:54:55,围网
20201,26.297,120.946,10.09,278,1012 04:44:56,围网
20201,26.291,120.976,9.61,285,1012 04:34:52,围网
20201,26.279,121.035,9.61,298,1012 04:14:51,围网
20201,26.267,121.092,9.28,280,1012 03:54:49,围网
20201,26.262,121.121,7.99,271,1012 03:44:49,围网
20201,26.259,121.143,1.4,237,1012 03:34:47,围网
20201,26.259,121.143,0.11,30,1012 03:24:48,围网
20201,26.259,121.143,1.62,227,1012 03:14:48,围网
20201,26.261,121.146,1.19,250,1012 03:04:47,围网
20201,26.261,121.152,1.78,267,1012 02:54:48,围网
20201,26.26,121.16,0.7,170,1012 02:44:45,围网
20201,26.259,121.168,1.62,283,1012 02:34:45,围网
20201,26.257,121.176,0.92,314,1012 02:24:45,围网
20201,26.254,121.183,0.81,302,1012 02:14:46,围网
20201,26.252,121.19,1.51,287,1012 02:04:43,围网
20201,26.25,121.197,1.89,277,1012 01:54:42,围网
20201,26.248,121.204,1.89,305,1012 01:44:40,围网
20201,26.245,121.21,2.32,302,1012 01:34:39,围网
20201,26.242,121.216,2.1,309,1012 01:24:42,围网
20201,26.239,121.222,2.59,311,1012 01:14:39,围网
20201,26.233,121.233,1.62,310,1012 00:54:42,围网
20201,26.232,121.239,1.78,261,1012 00:44:39,围网
20201,26.231,121.245,1.51,277,1012 00:34:36,围网
20201,26.23,121.251,1.4,306,1012 00:24:33,围网
20201,26.226,121.262,1.62,319,1012 00:04:33,围网
20201,26.224,121.267,1.51,295,1011 23:54:32,围网
20201,26.223000000000006,121.273,3.4,287,1011 23:44:31,围网
20201,26.222,121.279,2.1,283,1011 23:34:27,围网
20201,26.223000000000006,121.285,2.37,236,1011 23:24:28,围网
20201,26.227,121.291,0.92,217,1011 23:14:27,围网
20201,26.232,121.296,1.19,214,1011 23:04:23,围网
20201,26.239,121.3,1.51,224,1011 22:54:23,围网
20201,26.245,121.303,2.48,179,1011 22:44:23,围网
20201,26.253,121.306,1.62,242,1011 22:34:20,围网
20201,26.261,121.308,2.59,207,1011 22:24:19,围网
20201,26.269,121.31,1.51,191,1011 22:14:19,围网
20201,26.277,121.312,2.1,206,1011 22:04:17,围网
20201,26.285,121.314,2.91,210,1011 21:54:19,围网
20201,26.292,121.317,1.62,195,1011 21:44:14,围网
20201,26.299,121.322,3.02,187,1011 21:34:15,围网
20201,26.307,121.324,2.48,201,1011 21:24:18,围网
20201,26.315,121.326,9.12,10,1011 21:14:18,围网
20201,26.323,121.329,3.4,215,1011 21:04:16,围网
20201,26.331,121.331,3.02,192,1011 20:54:15,围网
20201,26.339,121.332,3.18,194,1011 20:44:14,围网
20201,26.348000000000006,121.334,2.81,178,1011 20:34:11,围网
20201,26.357,121.337,3.18,196,1011 20:24:10,围网
20201,26.365,121.339,2.91,176,1011 20:14:10,围网
20201,26.373,121.341,2.37,218,1011 20:04:09,围网
20201,26.382,121.343,2.7,188,1011 19:54:09,围网
20201,26.39,121.345,2.91,172,1011 19:44:09,围网
20201,26.398000000000003,121.346,2.91,179,1011 19:33:59,围网
20201,26.422,121.35,2.81,188,1011 19:04:11,围网
20201,26.432,121.352,0.11,149,1011 18:54:01,围网
20201,26.435,121.355,4.48,6,1011 18:44:04,围网
20201,26.415,121.348,8.31,10,1011 18:34:05,围网
20201,26.41,121.353,1.19,280,1011 18:24:06,围网
20201,26.41,121.356,0.81,267,1011 18:14:06,围网
20201,26.41,121.36,1.78,246,1011 18:04:02,围网
20201,26.412,121.365,3.08,245,1011 17:54:00,围网
20201,26.417,121.374,3.18,246,1011 17:44:01,围网
20201,26.422,121.382,3.02,237,1011 17:33:51,围网
20201,26.428,121.391,1.51,234,1011 17:23:55,围网
20201,26.433000000000003,121.399,1.67,230,1011 17:13:55,围网
20201,26.439,121.406,2.37,190,1011 17:03:50,围网
20201,26.445,121.413,0.38,344,1011 16:53:50,围网
20201,26.451,121.42,1.62,172,1011 16:43:50,围网
20201,26.456,121.428,3.4,245,1011 16:33:49,围网
20201,26.461,121.436,0.7,249,1011 16:23:46,围网
20201,26.465,121.456,2.48,252,1011 16:03:43,围网
20201,26.468000000000004,121.465,3.02,254,1011 15:53:44,围网
20201,26.471,121.474,3.02,236,1011 15:43:39,围网
20201,26.48,121.489,1.78,220,1011 15:23:44,围网
20201,26.484,121.496,2.48,236,1011 15:13:43,围网
20201,26.489,121.503,2.59,198,1011 15:03:41,围网
20201,26.495,121.507,2.81,258,1011 14:53:38,围网
20201,26.501,121.511,2.32,198,1011 14:43:38,围网
20201,26.508000000000006,121.512,2.48,184,1011 14:33:35,围网
20201,26.516,121.513,3.29,189,1011 14:23:34,围网
20201,26.523000000000003,121.513,9.28,216,1011 14:13:33,围网
20201,26.53,121.514,1.89,180,1011 14:03:26,围网
20201,26.546,121.515,2.91,213,1011 13:43:30,围网
20201,26.553,121.515,2.91,195,1011 13:33:29,围网
20201,26.561,121.516,1.3,201,1011 13:23:30,围网
20201,26.569000000000006,121.516,1.19,158,1011 13:13:25,围网
20201,26.584,121.519,0.7,183,1011 12:53:25,围网
20201,26.595,121.524,0.7,10,1011 12:43:24,围网
20201,26.596,121.521,1.08,40,1011 12:33:24,围网
20201,26.596,121.516,1.51,315,1011 12:03:40,围网
20201,26.592,121.521,2.37,311,1011 11:53:25,围网
20201,26.586,121.524,3.72,310,1011 11:43:23,围网
20201,26.579,121.525,2.81,20,1011 11:33:18,围网
20201,26.571,121.525,2.21,353,1011 11:23:17,围网
20201,26.563,121.525,3.29,350,1011 11:13:17,围网
20201,26.556,121.525,3.51,331,1011 11:03:17,围网
20201,26.548,121.524,3.29,0,1011 10:53:16,围网
20201,26.541,121.524,3.02,5,1011 10:43:16,围网
20201,26.533,121.524,2.91,10,1011 10:33:10,围网
20201,26.525,121.523,3.29,2,1011 10:23:26,围网
20201,26.517,121.519,4.21,329,1011 10:13:09,围网
20201,26.509,121.516,2.81,50,1011 10:03:05,围网
20201,26.501,121.511,1.89,20,1011 09:53:04,围网
20201,26.494,121.505,2.81,40,1011 09:43:06,围网
20201,26.488000000000003,121.497,3.51,61,1011 09:33:00,围网
20201,26.483,121.488,4.48,71,1011 09:23:02,围网
20201,26.478,121.479,0.49,81,1011 09:13:01,围网
20201,26.474,121.47,3.08,50,1011 09:02:58,围网
20201,26.47,121.46,2.37,61,1011 08:52:56,围网
20201,26.466,121.451,1.51,9,1011 08:42:55,围网
20201,26.461,121.443,3.99,71,1011 08:32:53,围网
20201,26.451,121.427,0.59,71,1011 08:12:51,围网
20201,26.443,121.411,0.92,61,1011 07:52:49,围网
20201,26.439,121.403,2.91,71,1011 07:41:54,围网
20201,26.436,121.395,3.62,71,1011 07:32:00,围网
20201,26.434,121.386,3.51,50,1011 07:22:44,围网
20201,26.436,121.37,10.09,118,1011 07:02:44,围网
20201,26.437,121.358,5.07,91,1011 06:52:42,围网
20201,26.449,121.337,4.1,127,1011 06:42:42,围网
20201,26.451,121.338,1.08,170,1011 06:32:40,围网
20201,26.452,121.34,0.38,0,1011 06:22:39,围网
20201,26.449,121.338,0.7,30,1011 06:12:38,围网
20201,26.442,121.338,3.08,4,1011 06:02:35,围网
20201,26.433000000000003,121.336,3.4,4,1011 05:52:34,围网
20201,26.425,121.334,3.29,10,1011 05:42:35,围网
20201,26.416,121.334,3.4,10,1011 05:32:30,围网
20201,26.406,121.334,3.29,30,1011 05:22:33,围网
20201,26.397,121.333,3.51,10,1011 05:12:31,围网
20201,26.388,121.332,3.62,3,1011 05:02:31,围网
20201,26.379,121.33,3.29,7,1011 04:52:30,围网
20201,26.37,121.327,3.18,5,1011 04:42:30,围网
20201,26.361,121.324,3.08,10,1011 04:32:28,围网
20201,26.352,121.321,3.89,10,1011 04:21:31,围网
20201,26.344,121.318,3.62,10,1011 04:12:27,围网
20201,26.335,121.316,4.21,341,1011 04:02:24,围网
20201,26.326,121.313,0.92,81,1011 03:52:22,围网
20201,26.317,121.308,4.48,40,1011 03:42:22,围网
20201,26.313,121.3,3.51,61,1011 03:32:19,围网
20201,26.314,121.291,2.91,126,1011 03:22:21,围网
20201,26.319000000000006,121.285,2.0,222,1011 03:12:20,围网
20201,26.327,121.284,2.0,222,1011 03:02:18,围网
20201,26.334,121.284,1.62,196,1011 02:52:16,围网
20201,26.341,121.284,2.21,154,1011 02:41:20,围网
20201,26.349,121.284,2.37,170,1011 02:32:13,围网
20201,26.356,121.284,2.37,176,1011 02:22:13,围网
20201,26.364,121.283,2.32,180,1011 02:11:18,围网
20201,26.371,121.282,2.37,166,1011 02:02:09,围网
20201,26.379,121.282,2.48,167,1011 01:52:10,围网
20201,26.386,121.281,1.89,182,1011 01:41:13,围网
20201,26.394,121.28,3.62,166,1011 01:32:08,围网
20201,26.401,121.281,2.91,164,1011 01:22:08,围网
20201,26.408,121.282,2.7,194,1011 01:11:13,围网
20201,26.415,121.282,2.81,188,1011 01:02:06,围网
20201,26.425,121.283,5.07,195,1011 00:52:06,围网
20201,26.442,121.281,8.42,147,1011 00:42:06,围网
20201,26.445,121.278,1.08,91,1011 00:32:04,围网
20201,26.448,121.27,1.67,128,1011 00:22:28,围网
20201,26.448,121.27,1.67,128,1011 00:12:03,围网
20201,26.452,121.268,2.48,192,1011 00:02:00,围网
20201,26.46,121.268,2.37,202,1010 23:51:58,围网
20201,26.468000000000004,121.268,2.91,173,1010 23:41:02,围网
20201,26.477,121.267,2.7,173,1010 23:31:55,围网
20201,26.484,121.267,2.7,191,1010 23:21:56,围网
20201,26.492,121.268,3.18,179,1010 23:11:58,围网
20201,26.5,121.268,3.08,194,1010 23:01:00,围网
20201,26.508000000000006,121.268,2.91,198,1010 22:51:56,围网
20201,26.516,121.268,3.08,178,1010 22:40:58,围网
20201,26.524,121.269,6.58,10,1010 22:31:48,围网
20201,26.532,121.27,2.59,208,1010 22:21:48,围网
20201,26.54,121.269,1.62,198,1010 22:10:54,围网
20201,26.548,121.269,1.67,207,1010 22:01:47,围网
20201,26.556,121.269,3.18,170,1010 21:51:49,围网
20201,26.564,121.271,3.02,171,1010 21:41:48,围网
20201,26.572,121.272,2.81,200,1010 21:31:35,围网
20201,26.581,121.273,2.7,171,1010 21:21:44,围网
20201,26.589,121.273,2.81,162,1010 21:11:46,围网
20201,26.597,121.273,2.7,181,1010 21:01:42,围网
20201,26.605,121.273,2.81,201,1010 20:51:42,围网
20201,26.613000000000003,121.275,3.08,161,1010 20:40:43,围网
20201,26.621,121.275,2.81,164,1010 20:31:42,围网
20201,26.629,121.276,2.81,183,1010 20:21:40,围网
20201,26.637,121.277,2.7,192,1010 20:11:40,围网
20201,26.645,121.279,3.02,182,1010 20:00:42,围网
20201,26.653,121.28,3.08,187,1010 19:51:32,围网
20201,26.66,121.283,2.7,182,1010 19:41:36,围网
20201,26.668000000000006,121.286,2.91,183,1010 19:31:21,围网
20201,26.683000000000003,121.294,1.78,214,1010 19:10:32,围网
20201,26.689,121.298,1.08,182,1010 19:01:25,围网
20201,26.696,121.303,3.78,233,1010 18:51:26,围网
20201,26.703000000000007,121.308,0.7,276,1010 18:41:24,围网
20201,26.712,121.314,2.0,189,1010 18:31:18,围网
20201,26.725,121.324,3.78,199,1010 18:21:15,围网
20201,26.779,121.367,3.08,357,1010 17:41:10,围网
20201,26.778,121.371,0.7,81,1010 17:21:13,围网
20201,26.784,121.373,2.1,172,1010 17:11:11,围网
20201,26.791,121.376,2.81,213,1010 17:01:08,围网
20201,26.798,121.38,2.48,194,1010 16:51:06,围网
20201,26.804,121.385,3.72,241,1010 16:41:06,围网
20201,26.806,121.394,3.4,295,1010 16:31:05,围网
20201,26.8,121.403,3.29,317,1010 16:21:04,围网
20201,26.791,121.408,2.7,352,1010 16:11:03,围网
20201,26.781,121.409,2.7,5,1010 16:00:58,围网
20201,26.763,121.408,3.29,20,1010 15:41:01,围网
20201,26.753,121.407,3.18,10,1010 15:30:58,围网
20201,26.744,121.406,3.18,10,1010 15:20:04,围网
20201,26.735,121.404,2.91,10,1010 15:10:59,围网
20201,26.725,121.402,1.78,7,1010 15:00:55,围网
20201,26.717,121.398,3.51,20,1010 14:50:51,围网
20201,26.7,121.388,3.62,10,1010 14:30:54,围网
20201,26.69,121.387,3.89,350,1010 14:20:53,围网
20201,26.683000000000003,121.394,1.51,227,1010 14:09:58,围网
