渔船ID,lat,lon,速度,方向,time,type
24215,23.579,117.362,0.05,0,0930 23:51:30,拖网
24215,23.579,117.362,0.05,0,0930 23:41:30,拖网
24215,23.579,117.362,0.27,214,0930 23:31:30,拖网
24215,23.579,117.362,0.0,0,0930 23:21:30,拖网
24215,23.579,117.362,0.16,0,0930 23:11:30,拖网
24215,23.578000000000007,117.362,0.05,0,0930 23:01:30,拖网
24215,23.579,117.362,0.05,0,0930 22:51:30,拖网
24215,23.579,117.362,0.0,0,0930 22:41:30,拖网
24215,23.578000000000007,117.362,0.05,0,0930 22:31:30,拖网
24215,23.578000000000007,117.362,0.05,0,0930 22:21:30,拖网
24215,23.578000000000007,117.362,0.05,0,0930 22:11:30,拖网
24215,23.578000000000007,117.362,0.0,0,0930 22:02:28,拖网
24215,23.579,117.362,0.0,0,0930 21:51:30,拖网
24215,23.579,117.362,0.05,0,0930 21:41:30,拖网
24215,23.578000000000007,117.362,0.0,0,0930 21:31:29,拖网
24215,23.578000000000007,117.362,0.38,0,0930 21:21:30,拖网
24215,23.578000000000007,117.362,0.05,0,0930 21:11:30,拖网
24215,23.579,117.362,0.16,0,0930 21:01:30,拖网
24215,23.579,117.362,0.16,0,0930 20:51:30,拖网
24215,23.578000000000007,117.362,0.0,0,0930 20:41:30,拖网
24215,23.578000000000007,117.362,0.49,345,0930 20:31:30,拖网
24215,23.578000000000007,117.362,0.27,349,0930 20:21:30,拖网
24215,23.578000000000007,117.362,0.05,0,0930 20:11:31,拖网
24215,23.578000000000007,117.362,0.0,0,0930 20:02:28,拖网
24215,23.579,117.362,0.16,0,0930 19:51:30,拖网
24215,23.579,117.362,0.0,0,0930 19:41:30,拖网
24215,23.579,117.362,0.0,0,0930 19:31:30,拖网
24215,23.579,117.362,0.0,0,0930 19:21:30,拖网
24215,23.579,117.362,0.0,0,0930 19:11:30,拖网
24215,23.579,117.362,0.0,0,0930 19:01:31,拖网
24215,23.578000000000007,117.362,0.05,0,0930 18:51:31,拖网
24215,23.578000000000007,117.362,0.27,15,0930 18:41:31,拖网
24215,23.578000000000007,117.362,0.0,0,0930 18:31:31,拖网
24215,23.578000000000007,117.362,0.27,19,0930 18:21:31,拖网
24215,23.578000000000007,117.362,0.16,0,0930 18:11:31,拖网
24215,23.578000000000007,117.362,0.27,155,0930 18:02:29,拖网
24215,23.578000000000007,117.362,0.16,0,0930 17:51:31,拖网
24215,23.578000000000007,117.362,0.16,0,0930 17:41:31,拖网
24215,23.578000000000007,117.362,0.05,0,0930 17:31:31,拖网
24215,23.578000000000007,117.362,0.05,0,0930 17:21:31,拖网
24215,23.578000000000007,117.362,0.05,0,0930 17:11:31,拖网
24215,23.578000000000007,117.362,0.27,0,0930 17:01:31,拖网
24215,23.578000000000007,117.362,0.27,0,0930 16:51:31,拖网
24215,23.578000000000007,117.362,0.38,123,0930 16:41:31,拖网
24215,23.578000000000007,117.362,0.49,101,0930 16:31:31,拖网
24215,23.578000000000007,117.362,0.27,0,0930 16:21:30,拖网
24215,23.578000000000007,117.362,0.05,0,0930 16:11:58,拖网
24215,23.578000000000007,117.362,0.16,0,0930 15:51:30,拖网
24215,23.579,117.362,0.16,0,0930 15:41:32,拖网
24215,23.579,117.362,0.05,0,0930 15:31:32,拖网
24215,23.579,117.362,0.05,0,0930 15:21:31,拖网
24215,23.579,117.362,0.05,0,0930 15:11:31,拖网
24215,23.579,117.362,0.38,77,0930 15:01:31,拖网
24215,23.578000000000007,117.362,0.27,316,0930 14:51:31,拖网
24215,23.578000000000007,117.362,0.38,29,0930 14:41:31,拖网
24215,23.578000000000007,117.362,0.05,0,0930 14:31:32,拖网
24215,23.578000000000007,117.362,0.05,0,0930 14:21:31,拖网
24215,23.578000000000007,117.362,0.16,0,0930 14:11:32,拖网
24215,23.578000000000007,117.362,0.0,0,0930 14:02:29,拖网
24215,23.578000000000007,117.362,0.27,0,0930 13:51:31,拖网
24215,23.578000000000007,117.362,0.16,0,0930 13:41:32,拖网
24215,23.578000000000007,117.362,0.05,0,0930 13:31:31,拖网
24215,23.578000000000007,117.362,0.0,0,0930 13:21:32,拖网
24215,23.578000000000007,117.362,0.0,0,0930 13:11:31,拖网
24215,23.578000000000007,117.362,0.05,0,0930 13:01:31,拖网
24215,23.578000000000007,117.362,0.05,0,0930 12:51:31,拖网
24215,23.578000000000007,117.362,0.0,0,0930 12:41:31,拖网
24215,23.578000000000007,117.362,0.16,0,0930 12:31:31,拖网
24215,23.578000000000007,117.362,0.05,0,0930 12:21:32,拖网
24215,23.578000000000007,117.362,0.05,0,0930 12:11:32,拖网
24215,23.578000000000007,117.362,0.05,0,0930 12:02:30,拖网
24215,23.578000000000007,117.362,0.27,0,0930 11:51:32,拖网
24215,23.578000000000007,117.362,0.05,0,0930 11:41:32,拖网
24215,23.578000000000007,117.362,0.05,0,0930 11:31:32,拖网
24215,23.578000000000007,117.362,0.16,0,0930 11:21:32,拖网
24215,23.578000000000007,117.362,0.0,0,0930 11:11:32,拖网
24215,23.578000000000007,117.362,0.05,0,0930 11:01:32,拖网
24215,23.578000000000007,117.362,0.05,0,0930 10:51:32,拖网
24215,23.578000000000007,117.362,0.0,0,0930 10:41:32,拖网
24215,23.578000000000007,117.362,0.0,0,0930 10:31:32,拖网
24215,23.578000000000007,117.362,0.27,256,0930 10:21:32,拖网
24215,23.578000000000007,117.362,0.05,0,0930 10:11:45,拖网
24215,23.578000000000007,117.362,0.0,0,0930 09:51:32,拖网
24215,23.578000000000007,117.362,0.16,0,0930 09:41:32,拖网
24215,23.578000000000007,117.362,0.16,0,0930 09:31:32,拖网
24215,23.578000000000007,117.362,0.05,0,0930 09:21:32,拖网
24215,23.578000000000007,117.362,0.05,0,0930 09:11:32,拖网
24215,23.578000000000007,117.362,0.16,0,0930 09:01:32,拖网
24215,23.578000000000007,117.362,0.16,0,0930 08:51:31,拖网
24215,23.578000000000007,117.362,0.0,0,0930 08:41:32,拖网
24215,23.578000000000007,117.362,0.0,0,0930 08:31:32,拖网
24215,23.578000000000007,117.362,0.05,0,0930 08:21:32,拖网
24215,23.578000000000007,117.362,0.05,0,0930 08:11:32,拖网
24215,23.578000000000007,117.362,0.05,0,0930 08:02:30,拖网
24215,23.578000000000007,117.362,0.05,0,0930 07:51:32,拖网
24215,23.578000000000007,117.362,0.0,0,0930 07:41:32,拖网
24215,23.578000000000007,117.362,0.16,0,0930 07:31:32,拖网
