渔船ID,lat,lon,速度,方向,time,type
21216,23.627,117.228,0.11,0,0912 23:59:59,围网
21216,23.627,117.228,0.32,111,0912 23:49:56,围网
21216,23.627,117.228,0.22,107,0912 23:39:48,围网
21216,23.627,117.229,0.11,61,0912 23:29:18,围网
21216,23.627,117.228,0.0,71,0912 23:19:50,围网
21216,23.627,117.228,0.0,61,0912 23:09:42,围网
21216,23.627,117.228,0.0,244,0912 22:59:41,围网
21216,23.627,117.228,0.11,206,0912 22:49:37,围网
21216,23.627,117.228,0.11,40,0912 22:39:10,围网
21216,23.627,117.228,0.11,313,0912 22:29:37,围网
21216,23.627,117.228,0.0,103,0912 22:19:33,围网
21216,23.627,117.228,0.22,197,0912 22:09:33,围网
21216,23.627,117.228,0.0,0,0912 21:59:31,围网
21216,23.627,117.228,0.32,0,0912 21:49:29,围网
21216,23.627,117.228,0.11,0,0912 21:39:27,围网
21216,23.627,117.228,0.32,303,0912 21:29:28,围网
21216,23.627,117.228,0.22,302,0912 21:19:25,围网
21216,23.627,117.228,0.32,126,0912 21:09:00,围网
21216,23.627,117.228,0.11,91,0912 20:59:23,围网
21216,23.627,117.228,0.22,187,0912 20:49:21,围网
21216,23.627,117.228,0.0,0,0912 20:39:41,围网
21216,23.627,117.228,0.0,0,0912 20:29:36,围网
21216,23.627,117.228,0.11,315,0912 20:19:19,围网
21216,23.627,117.228,0.32,0,0912 20:08:52,围网
21216,23.627,117.228,0.22,0,0912 19:59:16,围网
21216,23.627,117.228,0.0,0,0912 19:49:14,围网
21216,23.627,117.228,0.22,0,0912 19:39:15,围网
21216,23.627,117.229,0.22,279,0912 19:29:14,围网
21216,23.627,117.229,0.11,315,0912 19:19:12,围网
21216,23.627,117.228,0.11,206,0912 19:09:09,围网
21216,23.627,117.228,0.11,146,0912 18:59:03,围网
21216,23.627,117.228,0.0,10,0912 18:49:02,围网
21216,23.627,117.228,0.22,0,0912 18:38:57,围网
21216,23.627,117.228,0.32,321,0912 18:28:58,围网
21216,23.627,117.228,0.0,148,0912 18:18:55,围网
21216,23.627,117.228,0.0,136,0912 18:08:56,围网
21216,23.627,117.228,0.0,0,0912 17:58:29,围网
21216,23.627,117.228,0.11,0,0912 17:48:55,围网
21216,23.627,117.228,0.11,0,0912 17:38:55,围网
21216,23.627,117.228,0.11,188,0912 17:28:53,围网
21216,23.627,117.228,0.0,0,0912 17:18:53,围网
21216,23.627,117.228,0.11,0,0912 17:08:52,围网
21216,23.627,117.228,0.11,228,0912 16:58:26,围网
21216,23.627,117.228,0.32,71,0912 16:48:50,围网
21216,23.627,117.228,0.0,61,0912 16:38:47,围网
21216,23.627,117.228,0.32,149,0912 16:28:46,围网
21216,23.627,117.228,0.0,141,0912 16:18:43,围网
21216,23.627,117.228,0.11,0,0912 16:09:10,围网
21216,23.627,117.228,0.22,135,0912 15:58:47,围网
21216,23.627,117.228,0.32,0,0912 15:48:46,围网
21216,23.627,117.228,0.22,335,0912 15:38:49,围网
21216,23.627,117.228,0.22,0,0912 15:28:44,围网
21216,23.627,117.228,0.32,40,0912 15:18:43,围网
21216,23.627,117.228,0.11,0,0912 15:08:49,围网
21216,23.627,117.228,0.11,0,0912 14:58:41,围网
21216,23.627,117.228,0.32,61,0912 14:48:12,围网
21216,23.627,117.228,0.11,0,0912 14:38:35,围网
21216,23.627,117.228,0.22,50,0912 14:28:34,围网
21216,23.627,117.228,0.0,30,0912 14:18:03,围网
21216,23.627,117.228,0.11,0,0912 14:08:29,围网
21216,23.627,117.228,0.32,224,0912 13:58:25,围网
21216,23.627,117.228,0.32,50,0912 13:48:26,围网
21216,23.627,117.228,0.11,10,0912 13:38:24,围网
21216,23.627,117.228,0.22,0,0912 13:28:25,围网
21216,23.627,117.228,0.32,185,0912 13:18:23,围网
21216,23.627,117.228,0.0,161,0912 13:08:25,围网
21216,23.627,117.228,0.32,0,0912 12:58:22,围网
21216,23.627,117.228,0.22,10,0912 12:48:20,围网
21216,23.627,117.228,0.32,334,0912 12:38:20,围网
21216,23.627,117.228,0.22,71,0912 12:28:18,围网
